GEOID,POPULATION,coverage_pct,pop_with_access
27123031802,116,0.0,0
27123031802,49,0.0,0
27123031802,117,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,52,0.0,0
27123031802,117,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.18583072001968337,22
27123031802,93,0.0,0
27123031802,0,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.0,0
27123031802,118,0.22394737547620905,26
27123031802,118,0.9781497041448678,115
27123031802,118,0.14413093161627533,17
27123031802,35,0.0,0
27123031802,93,0.0309589244381257,3
27123031802,92,0.0,0
27123031802,91,0.0,0
27123031802,91,0.0,0
27123031802,91,0.0,0
27123031802,91,0.34601262589628845,31
27123031802,91,0.4288782600159573,39
27123031802,67,0.0,0
27123030900,292,0.0,0
27123030900,296,0.02033256388527151,6
27123030900,297,0.39743660305187545,118
27123030900,61,0.634671169991769,39
27123030900,292,0.062061484289736464,18
27123030900,304,0.6794947666911637,207
27123030900,304,1.0,304
27123030900,102,1.0,102
27123030900,289,0.9503116745573812,275
27123030900,304,1.0,304
27123030900,304,1.0,304
27123030900,252,1.0,252
27123030900,6,1.0,6
27123030900,285,1.0,285
27123030900,304,1.0,304
27123030900,304,1.0,304
27123030900,304,1.0,304
27123030900,157,0.9999999999999999,157
27123030900,8,0.9999999999999999,8
27123030900,9,1.0,9
27123030900,10,1.0,10
27123030900,9,1.0,9
27123030900,7,1.0,7
27123031000,245,1.0,245
27123031000,246,1.0,246
27123031000,246,1.0,246
27123031000,246,1.0,246
27123031000,199,1.0,199
27123031000,245,0.9999999999999999,245
27123031000,248,1.0,248
27123031000,248,1.0,248
27123031000,248,1.0,248
27123031000,220,1.0,220
27123031000,63,1.0,63
27123031000,242,0.9998936685351958,242
27123031000,248,0.9002452096020997,223
27123031000,248,1.0,248
27123031000,248,1.0,248
27123031000,248,1.0,248
27123031000,156,1.0,156
27123031000,47,0.887548667675238,42
27123031000,49,0.7472475263246913,37
27123031000,49,1.0,49
27123031000,49,1.0,49
27123031000,48,1.0,48
27123031000,30,1.0,30
27123031100,149,0.8218171167415332,122
27123031100,185,1.0,185
27123031100,186,1.0,186
27123031100,76,1.0,76
27123031100,164,0.04116579085752001,7
27123031100,187,0.7322098449969535,137
27123031100,187,1.0,187
27123031100,120,1.0,120
27123031100,75,1.0,75
27123031100,1,1.0,1
27123031100,164,0.0,0
27123031100,187,0.0357579927722113,7
27123031100,187,0.7307131015775457,137
27123031100,187,1.0,187
27123031100,187,1.0,187
27123031100,4,1.0,4
27123031100,149,0.3259520210768906,49
27123031100,187,0.6239013831520964,117
27123031100,187,0.2863313299699082,54
27123031100,177,0.4589704032071719,81
27123031100,86,0.8658820435505467,74
27123031100,1,0.14874793779047787,0
27123031100,149,1.0,149
27123031100,187,1.0,187
27123031100,182,0.991918717051348,181
27123031100,68,0.4690706130235316,32
27123031100,148,1.0,148
27123031100,181,1.0,181
27123031100,82,1.0,82
27123031100,64,1.0,64
27123031100,2,1.0,2
27123030704,141,1.0,141
27123030704,58,1.0,58
27123030704,72,0.9987896974357213,72
27123030704,24,0.841442476829238,20
27123030704,198,1.0,198
27123030704,201,1.0,201
27123030704,201,1.0,201
27123030704,47,1.0,47
27123030704,199,1.0,199
27123030704,201,1.0,201
27123030704,201,1.0,201
27123030704,46,0.9999999999999999,46
27123030704,200,0.9999999999999999,200
27123030704,201,1.0,201
27123030704,201,0.9999740251989226,201
27123030704,45,0.8274061282705863,37
27123030704,201,1.0,201
27123030704,201,0.7822884212461966,157
27123030704,201,0.23814393280405102,48
27123030704,44,0.35853880977116825,16
27123030704,201,0.37410016330504675,75
27123030704,201,0.005702371293063678,1
27123030704,201,0.0,0
27123030704,43,0.0,0
27123030704,201,0.0,0
27123030704,201,0.0,0
27123030704,201,0.0,0
27123030704,42,0.0,0
27123030704,44,0.0,0
27123030704,45,0.0,0
27123030704,47,0.0,0
27123030704,10,0.0,0
27123030500,161,1.0,161
27123030500,163,1.0,163
27123030500,162,1.0,162
27123030500,161,1.0,161
27123030500,159,1.0,159
27123030500,159,1.0,159
27123030500,159,0.9658146154286349,154
27123030500,159,0.24484305094407027,39
27123030500,7,0.0,0
27123030500,162,1.0,162
27123030500,164,1.0,164
27123030500,164,1.0,164
27123030500,164,1.0,164
27123030500,164,1.0,164
27123030500,164,0.9775709107347399,160
27123030500,164,0.2931400490369947,48
27123030500,164,0.0,0
27123030500,7,0.0,0
27123030500,163,0.9639307507736944,157
27123030500,164,1.0,164
27123030500,164,0.946587364070418,155
27123030500,164,0.8827016271471512,145
27123030500,164,0.9750711577945533,160
27123030500,164,0.5289519990277499,87
27123030500,164,0.00013524039850726686,0
27123030500,164,0.0,0
27123030500,6,0.0,0
27123030500,142,0.3472189649344918,49
27123030500,152,0.6336731785869283,96
27123030500,164,0.09114667630020318,15
27123030500,164,0.0,0
27123030500,164,0.28572116625868743,47
27123030500,164,1.0,164
27123030500,164,0.992863597493483,163
27123030500,164,0.40708700835076306,67
27123030500,5,0.0,0
27123030500,5,0.0,0
27123030500,101,0.0,0
27123030500,164,0.0,0
27123030500,164,0.0,0
27123030500,164,0.058268689264455956,10
27123030500,164,0.4197152838106056,69
27123030500,164,0.43171641435322816,71
27123030500,164,0.023364003161226495,4
27123030500,4,0.0,0
27123030500,36,0.0,0
27123030500,64,0.0,0
27123030500,60,0.0,0
27123030500,54,0.0,0
27123030500,50,0.0,0
27123030500,45,0.0,0
27123030500,40,0.0,0
27123030500,1,0.0,0
27123030601,224,0.31444118688090206,70
27123030601,241,0.007279282022798543,2
27123030601,249,0.0,0
27123030601,258,0.0,0
27123030601,265,0.0,0
27123030601,274,0.0,0
27123030601,148,0.0,0
27123030601,241,1.0,241
27123030601,280,0.6632250615310888,186
27123030601,280,0.027503362004942477,8
27123030601,280,0.0,0
27123030601,280,0.0,0
27123030601,280,0.0,0
27123030601,149,0.0,0
27123030601,108,0.9999999999999999,108
27123030601,280,1.0,280
27123030601,280,0.7457297783166101,209
27123030601,280,0.05852159372317946,16
27123030601,280,0.0,0
27123030601,280,0.0,0
27123030601,154,0.0,0
27123030601,1,1.0,1
27123030601,206,1.0,206
27123030601,280,1.0,280
27123030601,280,0.7909104208988547,221
27123030601,280,0.010241508508235998,3
27123030601,280,0.0,0
27123030601,158,0.0,0
27123030601,16,1.0,16
27123030601,48,1.0,48
27123030601,47,1.0,47
27123030601,45,0.1510472801979216,7
27123030601,44,0.0,0
27123030601,25,0.0,0
27123030702,157,0.0,0
27123030702,157,0.0,0
27123030702,156,0.0,0
27123030702,155,0.0,0
27123030702,155,0.0,0
27123030702,154,0.0,0
27123030702,66,0.0,0
27123030702,158,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,68,0.0,0
27123030702,158,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,68,0.0,0
27123030702,140,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,69,0.0,0
27123030702,68,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,69,0.0,0
27123030702,4,0.0,0
27123030702,140,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,159,0.0,0
27123030702,70,0.0,0
27123030702,35,0.0,0
27123030702,61,0.0,0
27123030702,60,0.0,0
27123030702,60,0.0,0
27123030702,60,0.0,0
27123030702,27,0.0,0
27123030602,10,1.0,10
27123030602,96,1.0,96
27123030602,96,1.0,96
27123030602,97,0.7931432839343765,77
27123030602,97,0.060044462737150535,6
27123030602,71,0.0,0
27123030602,6,1.0,6
27123030602,72,1.0,72
27123030602,98,1.0,98
27123030602,98,1.0,98
27123030602,98,0.7550042111322343,74
27123030602,72,0.016240012407070497,1
27123030602,27,1.0,27
27123030602,98,1.0,98
27123030602,98,1.0,98
27123030602,98,1.0,98
27123030602,73,0.5450601126265736,40
27123030602,5,1.0,5
27123030602,83,1.0,83
27123030602,98,1.0,98
27123030602,98,1.0,98
27123030602,98,0.9999421706026743,98
27123030602,74,0.63709227125223,47
27123030602,5,1.0,5
27123030602,80,1.0,80
27123030602,88,1.0,88
27123030602,98,0.9957808762693425,98
27123030602,98,0.4507891000271472,44
27123030602,74,0.0,0
27123030602,45,0.9672419064535774,44
27123030602,98,0.3770673232916434,37
27123030602,98,0.0,0
27123030602,75,0.0,0
27123030602,14,0.256847154409035,4
27123030602,65,0.05636831719196943,4
27123030602,98,0.0,0
27123030602,98,0.0,0
27123030602,75,0.0,0
27123030602,7,0.9922822672678253,7
27123030602,85,0.05174043280904174,4
27123030602,98,0.0,0
27123030602,98,0.0,0
27123030602,98,0.0,0
27123030602,75,0.0,0
27123030602,85,1.0,85
27123030602,98,0.6784452786190849,66
27123030602,98,0.005682661120654793,1
27123030602,98,0.0,0
27123030602,98,0.0,0
27123030602,75,0.0,0
27123030602,42,1.0,42
27123030602,55,1.0,55
27123030602,45,0.16225136596149414,7
27123030602,61,0.0,0
27123030602,61,0.0,0
27123030602,47,0.0,0
27053104902,63,0.0,0
27053104902,160,0.739091517911053,118
27053104902,373,0.7068441771550039,264
27053104902,384,0.6382032513003786,245
27053104902,356,0.9088941808647146,324
27053104902,18,0.6018127835683622,11
27053104902,292,0.020272557406855695,6
27053104902,385,0.6361317808566385,245
27053104902,385,1.0,385
27053104902,385,1.0,385
27053104902,171,1.0,171
27053104902,248,0.4243231626080982,105
27053104902,336,0.9958634172187337,335
27053104902,352,1.0,352
27053104902,331,1.0,331
27053104902,9,1.0,9
27053104902,209,0.9974763821873429,208
27053104902,106,1.0,106
27053104902,53,1.0,53
27053104902,13,1.0,13
27053104802,103,1.0,103
27053104802,65,0.9999999999999998,65
27053104802,77,1.0,77
27053104802,141,0.6244292562396849,88
27053104802,139,0.43336869809478884,60
27053104802,175,0.9904639373937251,173
27053104802,195,0.7544595281218658,147
27053104802,92,0.11835382151892349,11
27053104802,18,0.0,0
27053104802,176,0.9999999999999999,176
27053104802,197,1.0,197
27053104802,197,0.3731693575146021,74
27053104802,197,0.36472309327747604,72
27053104802,197,0.0,0
27053104802,197,0.0,0
27053104802,81,0.0,0
27053104802,194,1.0,194
27053104802,197,1.0,197
27053104802,197,0.3621080130550004,71
27053104802,173,0.0,0
27053104802,158,0.0,0
27053104802,118,0.0,0
27053104802,4,0.0,0
27053104802,195,1.0,195
27053104802,197,0.9687116685835278,191
27053104802,103,0.10487975102184938,11
27053104802,1,0.0,0
27053104802,196,1.0,196
27053104802,197,0.6849148636092471,135
27053104802,21,0.0,0
27053104802,187,0.9858517457866761,184
27053104802,159,0.26191519302104094,42
27053104802,0,0.0,0
27053104802,102,0.2864089149307005,29
27053104802,63,0.0,0
27053104802,1,0.0,0
27053104901,160,0.0,0
27053104901,96,0.0,0
27053104901,8,0.0,0
27053104901,109,0.0,0
27053104901,140,0.0,0
27053104901,177,0.0,0
27053104901,271,0.0,0
27053104901,114,0.0,0
27053104901,145,0.0,0
27053104901,271,0.0,0
27053104901,271,0.023034569960204806,6
27053104901,271,0.0,0
27053104901,241,0.0,0
27053104901,6,0.0,0
27053104901,224,0.0,0
27053104901,271,0.2639204104291541,72
27053104901,271,0.8894920907711932,241
27053104901,271,0.2050527088632467,56
27053104901,271,0.0,0
27053104901,194,0.0,0
27053104901,52,0.0,0
27053104901,50,0.0,0
27053104901,271,0.0,0
27053104901,271,0.7688509448938232,208
27053104901,271,1.0,271
27053104901,271,0.44432901354421583,120
27053104901,228,0.0,0
27053104901,176,0.0,0
27053104901,213,0.0,0
27053104901,3,0.0,0
27053104901,166,0.051984495762327165,9
27053104901,92,0.07125073408353474,7
27053104901,87,0.24873100406536172,22
27053104901,89,0.86065512626495,77
27053104901,131,0.00723079243386657,1
27053104901,77,0.0,0
27053104901,171,0.0,0
27053104901,31,0.0,0
27053104901,10,0.2632357139738893,3
27053104901,45,0.0,0
27123030100,32,0.0,0
27123030100,111,0.0,0
27123030100,111,0.0,0
27123030100,110,0.0,0
27123030100,62,0.0,0
27123030100,14,0.0,0
27123030100,106,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,64,0.0,0
27123030100,71,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,63,0.0,0
27123030100,7,1.0,7
27123030100,109,0.4346854583084273,47
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,63,0.0,0
27123030100,28,1.0,28
27123030100,112,0.7034506336860359,79
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,63,0.0,0
27123030100,44,0.7107159828946024,31
27123030100,112,0.4223909078171223,47
27123030100,112,0.0,0
27123030100,112,0.0,0
27123030100,112,0.17289985684009224,19
27123030100,112,0.17432868678940108,20
27123030100,63,0.0,0
27123030100,61,0.0,0
27123030100,95,0.0,0
27123030100,47,0.0,0
27123030100,48,0.05911427070742902,3
27123030100,49,0.9135990224106095,45
27123030100,50,0.6164484955051156,31
27123030100,29,0.0,0
27123030100,79,0.0,0
27123030100,83,0.0,0
27123030100,95,0.0,0
27123030100,83,0.0,0
27123030100,109,0.0,0
27123030100,84,0.0,0
27123030100,112,0.0,0
27123030100,84,0.0980279087980903,8
27123030100,111,0.0,0
27123030100,84,0.4132251717472277,35
27123030100,91,0.0,0
27123030100,69,0.24264306031950666,17
27053104001,26,0.08290346187079786,2
27053104001,12,0.33900173443348547,4
27053104001,13,0.0,0
27053104001,73,0.0,0
27053104001,10,0.0,0
27053104001,5,0.0,0
27053104001,65,0.0,0
27053104001,76,0.0,0
27053104001,10,0.0,0
27053104001,49,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,10,0.0,0
27053104001,10,0.0,0
27053104001,75,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,11,0.0,0
27053104001,40,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,12,0.0,0
27053104001,2,0.0,0
27053104001,69,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,13,0.0,0
27053104001,26,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,14,0.0,0
27053104001,61,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,76,0.0,0
27053104001,16,0.0,0
27053104001,11,0.0,0
27053104001,12,0.0,0
27053104001,12,0.0,0
27053104001,13,0.0,0
27053104001,14,0.0,0
27053104001,3,0.0,0
27053103900,553,0.0,0
27053103900,606,0.0,0
27053103900,72,0.0,0
27053103900,604,0.0,0
27053103900,1054,0.0,0
27053103900,991,0.0007137729478939707,1
27053103900,120,0.0,0
27053103900,180,0.0,0
27053103900,433,0.0,0
27053003802,332,0.0,0
27053003802,360,0.0,0
27053003802,24,0.0,0
27053003802,100,0.0,0
27053003802,789,0.0,0
27053003802,688,0.2921477804730755,201
27053003802,129,1.0,129
27053003802,182,0.0,0
27053003802,628,0.284814815655614,179
27053003802,600,0.9981972134765985,599
27053003802,4,0.6818563668406427,3
27053003802,78,0.18214794657167538,14
27053003801,97,0.0,0
27053003801,1,0.0,0
27053003801,210,0.0,0
27053003801,127,0.7303122092133143,93
27053003801,11,1.0,11
27053003801,209,0.0,0
27053003801,238,0.6460494909825639,154
27053003801,215,1.0,215
27053003801,92,0.9510693365609472,87
27053003801,2,0.2160666151318921,0
27053003801,0,0.0,0
27053003801,2,0.0,0
27053003801,68,0.1245419765483159,8
27053003801,196,0.12543790381536138,25
27053003801,238,0.5769455538989631,137
27053003801,197,0.20870051492389605,41
27053003801,117,0.0,0
27053003801,4,1.0,4
27053003801,160,1.0,160
27053003801,153,0.6725584880459192,103
27053003801,4,0.0,0
27053003801,10,1.0,10
27053003801,5,1.0,5
27123042002,1623,0.0,0
27123042002,977,0.0,0
27123042002,24,0.0,0
27053104002,7,0.0,0
27053104002,37,0.21065573176170727,8
27053104002,54,0.2328364736644991,13
27053104002,56,0.8198079647650697,46
27053104002,40,0.4818967709355343,19
27053104002,57,0.0,0
27053104002,51,0.101034834468375,5
27053104002,25,0.5285139417203096,13
27053104002,0,0.0,0
27053104002,63,0.006864443426532869,0
27053104002,70,0.5291771821446615,37
27053104002,70,0.14660851005245068,10
27053104002,70,0.0,0
27053104002,70,0.33791799753531815,24
27053104002,70,0.9948300666274149,70
27053104002,27,0.947618479758975,26
27053104002,64,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.5824752194862812,41
27053104002,70,1.0,70
27053104002,33,0.9999999999999999,33
27053104002,64,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.8102721787750249,57
27053104002,70,1.0,70
27053104002,9,1.0,9
27053104002,64,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.2976690832135727,21
27053104002,60,0.7288945924709855,44
27053104002,63,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,60,0.0,0
27053104002,62,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,11,0.0,0
27053104002,61,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,50,0.0,0
27053104002,0,0.0,0
27053104002,60,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,70,0.0,0
27053104002,22,0.0,0
27053104002,51,0.0,0
27053104002,62,0.0,0
27053104002,61,0.0,0
27053104002,60,0.0,0
27053104002,60,0.0,0
27053104002,59,0.0,0
27053104002,59,0.0,0
27053104002,51,0.0,0
27053104002,1,0.0,0
27123030202,46,0.4460114226771159,21
27123030202,56,0.0,0
27123030202,32,0.0,0
27123030202,1,0.0,0
27123030202,57,9.332617927667609e-05,0
27123030202,58,0.0,0
27123030202,38,0.0,0
27123030202,12,0.0,0
27123030202,58,0.0,0
27123030202,58,0.0,0
27123030202,39,0.0,0
27123030202,24,0.0,0
27123030202,58,0.0,0
27123030202,58,0.0,0
27123030202,54,0.1186126085427214,6
27123030202,46,0.9882140095540244,45
27123030202,45,1.0,45
27123030202,44,0.7921956244642875,35
27123030202,30,0.0,0
27123030202,36,0.0,0
27123030202,58,0.0,0
27123030202,58,0.0,0
27123030202,58,0.2697282300701024,16
27123030202,58,1.0,58
27123030202,58,0.8819755012702959,51
27123030202,58,0.1405447105957689,8
27123030202,58,0.0,0
27123030202,53,0.6279774785120721,33
27123030202,16,1.0,16
27123030202,47,0.0,0
27123030202,58,0.0,0
27123030202,58,0.0,0
27123030202,58,0.4741216295779176,27
27123030202,58,0.8768697411281827,51
27123030202,58,0.017873271097896905,1
27123030202,58,0.0,0
27123030202,58,0.0,0
27123030202,58,0.7285390194633129,42
27123030202,14,1.0,14
27123030202,24,0.0,0
27123030202,26,0.0,0
27123030202,26,0.0,0
27123030202,26,0.40421211191371414,11
27123030202,24,0.9987381742911461,24
27123030202,37,0.01629088806945993,1
27123030202,39,0.0,0
27123030202,57,0.0,0
27123030202,41,0.7733661993293335,32
27123030202,23,0.0,0
27123030202,7,0.6625452334972747,5
27123030300,118,0.0075290814699268994,1
27123030300,119,0.48287009268193876,57
27123030300,110,0.17042661892114463,19
27123030300,85,0.0,0
27123030300,34,0.0,0
27123030300,40,1.0,40
27123030300,114,1.0,114
27123030300,113,1.0,113
27123030300,21,1.0,21
27123030300,131,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,121,0.0,0
27123030300,122,0.33326978645455746,41
27123030300,132,0.9687742242314601,128
27123030300,132,1.0,132
27123030300,23,1.0,23
27123030300,123,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.2358802606823704,31
27123030300,132,0.8832416690285533,117
27123030300,21,0.931235876931614,20
27123030300,97,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,20,0.0,0
27123030300,69,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,18,0.0,0
27123030300,37,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,132,0.3102204537853305,41
27123030300,132,0.32338737153873753,43
27123030300,132,0.0,0
27123030300,132,0.0,0
27123030300,15,0.0,0
27123030300,2,0.0,0
27123030300,61,0.0,0
27123030300,65,0.0,0
27123030300,67,0.002416173089329724,0
27123030300,69,0.9653403860243389,67
27123030300,70,0.9749005321006395,68
27123030300,72,0.09238583266757396,7
27123030300,74,0.0,0
27123030300,8,0.0,0
27123030201,60,0.0,0
27123030201,227,0.0,0
27123030201,225,0.0,0
27123030201,223,0.0,0
27123030201,221,0.0,0
27123030201,220,0.0,0
27123030201,102,0.0,0
27123030201,32,0.0,0
27123030201,228,0.0,0
27123030201,228,0.0,0
27123030201,228,0.0037559784604848183,1
27123030201,228,0.0,0
27123030201,228,0.0,0
27123030201,110,0.0,0
27123030201,29,0.0,0
27123030201,228,0.0,0
27123030201,228,0.3412840567022752,78
27123030201,228,0.8521614740458592,194
27123030201,228,0.012486664407986549,3
27123030201,228,0.0,0
27123030201,112,0.02050906589322364,2
27123030201,6,0.0,0
27123030201,51,0.1237088210054681,6
27123030201,54,0.8776636467780405,47
27123030201,57,1.0,57
27123030201,77,0.07317415852385602,6
27123030201,228,0.15723696214103652,36
27123030201,194,0.9243949223953047,179
27123030201,158,1.0,158
27123030201,17,1.0,17
27123030201,0,0.0,0
27123030201,22,0.39477721349898365,9
27123030201,123,1.0,123
27123030201,228,1.0,228
27123030201,28,1.0,28
27123030201,128,1.0,128
27123030201,228,1.0,228
27123030201,32,1.0,32
27123030201,94,1.0,94
27123030201,112,1.0,112
27123030201,17,1.0,17
27123030400,143,0.0,0
27123030400,198,0.0,0
27123030400,195,0.03657914901301987,7
27123030400,192,0.8716203243248213,167
27123030400,189,0.6254051477894581,118
27123030400,187,0.009315376071303363,2
27123030400,179,0.0,0
27123030400,20,0.0,0
27123030400,181,0.0,0
27123030400,201,0.0,0
27123030400,201,0.09536275225138123,19
27123030400,201,0.007404780825053117,1
27123030400,201,0.0,0
27123030400,198,0.0,0
27123030400,49,0.0,0
27123030400,200,0.0,0
27123030400,201,0.0,0
27123030400,201,0.0,0
27123030400,201,0.0,0
27123030400,199,0.0,0
27123030400,162,0.8635084102827825,140
27123030400,201,0.4855853899421636,98
27123030400,201,0.0006913723922862178,0
27123030400,201,0.0,0
27123030400,199,0.0,0
27123030400,122,1.0,122
27123030400,201,1.0,201
27123030400,201,0.584300595435414,117
27123030400,201,0.010072698595703294,2
27123030400,201,0.0,0
27123030400,0,0.0,0
27123030400,90,1.0,90
27123030400,201,1.0,201
27123030400,201,1.0,201
27123030400,201,0.6630681597134338,133
27123030400,201,0.019746351625998648,4
27123030400,1,0.0,0
27123030400,38,1.0,38
27123030400,94,1.0,94
27123030400,94,1.0,94
27123030400,94,1.0,94
27123030400,94,0.40803767721337275,38
27123030400,1,0.0,0
27123042001,59,0.0,0
27123042001,28,0.0,0
27123042001,0,0.0,0
27123042001,30,0.0,0
27123042001,2,0.0,0
27123042001,26,0.0,0
27123042001,77,0.05989545059998684,5
27123042001,107,1.0,107
27123042001,104,1.0,104
27123042001,296,0.08824764816637055,26
27123042001,331,0.0,0
27123042001,255,0.0,0
27123042001,208,0.0,0
27123042001,312,0.0,0
27123041900,572,0.0,0
27123041900,524,0.0,0
27123041900,398,0.1302801792091702,52
27123041900,1283,0.9999999999999998,1283
27123041900,974,1.0,974
27123041602,535,0.0,0
27123041602,443,0.0,0
27123041602,464,0.0,0
27123041602,677,0.0,0
27123041602,464,0.0,0
27123041602,728,0.0,0
27123041602,379,0.0,0
27123041700,638,1.0,638
27123041700,664,0.9999999999999999,664
27123041700,842,0.759771977632998,640
27123041700,720,0.0,0
27123041700,172,0.0,0
27123041800,836,1.0,836
27123041800,1508,0.9999999999999998,1508
27123041800,1395,1.0,1395
27123041800,265,1.0,265
27123030703,214,0.3102021696908174,66
27123030703,222,0.0,0
27123030703,223,0.0,0
27123030703,54,0.0,0
27123030703,217,0.2611211172307346,57
27123030703,223,0.0,0
27123030703,223,0.0,0
27123030703,53,0.0,0
27123030703,218,0.5487200390463909,120
27123030703,223,0.40360710283300444,90
27123030703,223,0.0,0
27123030703,52,0.0,0
27123030703,219,0.9444692178411317,207
27123030703,223,0.7649089680355603,171
27123030703,223,0.008769899723133728,2
27123030703,51,0.0,0
27123030703,221,0.03496990883455476,8
27123030703,223,0.01876049529568001,4
27123030703,223,0.0,0
27123030703,50,0.0,0
27123030703,222,0.0,0
27123030703,223,0.0,0
27123030703,223,0.0,0
27123030703,49,0.0,0
27123030703,101,0.0,0
27123030703,101,0.0,0
27123030703,102,0.0,0
27123030703,22,0.0,0
27123042402,150,0.0,0
27123042402,168,0.0,0
27123042402,559,0.0,0
27123042402,593,0.0,0
27123042402,539,0.0,0
27123042402,546,0.0,0
27123042402,418,0.0,0
27123042402,109,0.0,0
27123042402,132,0.0,0
27123042402,542,0.0,0
27123042402,847,0.0,0
27123042402,873,0.0,0
27123042402,822,0.0,0
27123042201,340,0.0,0
27123042201,267,0.0,0
27123042201,295,0.0,0
27123042201,356,0.0,0
27123042201,331,0.0,0
27123042201,51,0.0,0
27123042202,983,0.0,0
27123042202,1289,0.0,0
27123042202,935,0.0,0
27123042202,303,0.0,0
27123042202,383,0.0,0
27123042202,770,0.0,0
27123042202,508,0.0,0
27123042202,179,0.2262243606146011,40
27123042302,710,0.182823565633354,130
27123042302,562,0.0,0
27123042302,511,0.0,0
27123042302,446,0.0,0
27123042302,295,0.0,0
27123042302,508,0.0,0
27123042302,612,0.0,0
27123042302,404,0.0,0
27123042302,450,0.0,0
27123042302,448,0.0,0
27123042302,160,0.0,0
27053102600,44,0.31080592348491254,14
27053102600,48,0.0013788321789456098,0
27053102600,48,0.0,0
27053102600,47,0.7179520149309155,34
27053102600,49,1.0,49
27053102600,48,1.0,48
27053102600,26,1.0,26
27053102600,45,0.0,0
27053102600,50,0.0,0
27053102600,50,0.0,0
27053102600,50,0.18871980129917884,9
27053102600,50,0.9427944200191006,47
27053102600,50,1.0,50
27053102600,27,1.0,27
27053102600,45,0.4515250343203426,20
27053102600,46,0.0,0
27053102600,46,0.0,0
27053102600,50,0.0,0
27053102600,50,0.2531176887868733,13
27053102600,50,0.9709339186081388,49
27053102600,27,1.0,27
27053102600,13,0.9696114463828364,13
27053102600,0,0.0,0
