GEOID,POPULATION,coverage_pct,pop_with_access
48201452501,88,0.1135762396130219,10
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,22,0.0,0
48201452501,38,0.2591557436421262,10
48201452501,39,0.0,0
48201452501,39,0.0,0
48201452501,40,0.0,0
48201452501,41,0.0,0
48201452501,11,0.0,0
48157673009,840,0.0,0
48157673009,914,0.0,0
48157673009,911,0.0,0
48157673009,908,0.0,0
48157673009,905,0.0,0
48157673009,888,0.0,0
48157673009,15,0.0,0
48157673009,595,0.0,0
48157673009,68,0.0,0
48157673007,21,0.0,0
48157673007,22,0.0,0
48157673007,22,0.0,0
48157673007,22,0.0,0
48157673007,0,0.0,0
48157673007,20,0.0,0
48157673007,2,0.0,0
48157673007,18,0.0,0
48157673007,8,0.0,0
48157673007,16,0.0,0
48157673007,30,0.0,0
48157673007,26,0.0,0
48157673007,18,0.0,0
48157673007,15,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,15,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,25,0.0,0
48157673007,16,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,35,0.0,0
48157673007,15,0.0,0
48157673007,0,0.0,0
48157673007,19,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,3,0.0,0
48157673007,34,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,1,0.0,0
48157673007,32,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,26,0.0,0
48157673007,29,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,13,0.0,0
48157673007,27,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,0,0.0,0
48157673007,24,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,33,0.0,0
48157673007,3,0.0,0
48157673007,21,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,12,0.0,0
48157673007,18,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,0,0.0,0
48157673007,15,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,33,0.0,0
48157673007,3,0.0,0
48157673007,12,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,12,0.0,0
48157673007,4,0.0,0
48157673007,34,0.0,0
48157673007,23,0.0,0
48157673007,13,0.0,0
48157673007,3,0.0,0
48157673010,934,0.0,0
48157673010,932,0.0,0
48157673010,926,0.0,0
48157673010,920,0.0,0
48157673010,127,0.0,0
48201451903,282,0.0,0
48201451903,227,0.0,0
48201451903,77,0.0,0
48201451903,307,0.0,0
48201451903,345,0.0,0
48201451903,238,0.0,0
48201451903,279,0.0,0
48201451903,345,0.0,0
48201451903,235,0.0,0
48201451903,251,0.23823221539109535,60
48201451903,345,0.0,0
48201451903,244,0.0,0
48201451903,8,0.717885941288207,6
48201451903,13,0.0,0
48201451903,10,0.0,0
48201451800,53,0.0,0
48201451800,120,0.0,0
48201451800,110,0.0,0
48201451800,114,0.0,0
48201451800,64,0.0,0
48201451800,54,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,69,0.0,0
48201451800,56,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,67,0.0,0
48201451800,39,0.0,0
48201451800,107,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,66,0.0,0
48201451800,49,0.0,0
48201451800,115,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,65,0.0,0
48201451800,14,0.0,0
48201451800,13,0.0,0
48201451800,12,0.0,0
48201451800,12,0.0,0
48201451800,5,0.0,0
48201451800,2,0.0,0
48201451800,2,0.0,0
48201451800,1,0.0,0
48201451800,117,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,46,0.0,0
48201451800,107,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,44,0.0,0
48201451800,97,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,85,0.0,0
48201451800,64,0.0,0
48201451800,57,0.5700809170458552,32
48201451800,96,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,106,0.0,0
48201451800,64,0.0,0
48201451800,61,0.0,0
48201451800,55,0.20390933320378662,11
48201451800,89,0.0,0
48201451800,123,0.0,0
48201451800,71,0.0,0
48201451800,4,0.0,0
48201451800,24,0.0,0
48201451800,21,0.0,0
48201451902,57,0.2389758457811378,14
48201451902,58,0.0,0
48201451902,58,0.0,0
48201451902,57,0.0,0
48201451902,59,0.0,0
48201451902,74,0.0,0
48201451902,68,0.12399399628816749,8
48201451902,72,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.21404125405710425,17
48201451902,68,0.9181941034332863,62
48201451902,66,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.9407995313604695,75
48201451902,66,1.0,66
48201451902,60,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,3.15759214341521e-05,0
48201451902,80,0.9961809533575047,80
48201451902,67,0.9999999999999999,67
48201451902,54,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.005302816762588918,0
48201451902,80,1.0,80
48201451902,80,1.0,80
48201451902,8,0.9999999999999997,8
48201451902,5,0.0,0
48201451902,8,0.0,0
48201451902,8,0.0,0
48201451902,9,0.0,0
48201451902,10,0.010520236245862728,0
48201451902,10,1.0,10
48201451902,11,1.0,11
48201451902,2,1.0,2
48201451904,0,0.0,0
48201451904,57,0.0,0
48201451904,135,0.0,0
48201451904,150,0.0,0
48201451904,148,0.0,0
48201451904,28,6.987615275431646e-05,0
48201451904,98,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,18,0.0,0
48201451904,33,0.0,0
48201451904,114,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,43,0.0,0
48201451904,96,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,107,0.0,0
48201451904,98,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,130,0.0,0
48201451904,62,0.0,0
48201451904,104,0.0,0
48201451904,102,0.0,0
48201451904,72,0.0,0
48201451904,54,0.0,0
48201432402,135,0.0,0
48201432402,136,0.0,0
48201432402,133,0.0,0
48201432402,130,0.0,0
48201432402,19,0.0,0
48201432402,125,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,23,0.0,0
48201432402,114,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,57,0.20524345622113715,12
48201432402,41,0.0,0
48201432402,64,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,80,0.358087945324645,29
48201432402,3,0.0,0
48201432402,98,0.0,0
48201432402,123,0.0,0
48201432402,65,0.24407824887311644,16
48201432401,322,0.0,0
48201432401,225,0.0,0
48201432401,302,0.0,0
48201432401,308,0.0,0
48201432401,223,0.0,0
48201432401,161,0.0,0
48201432401,31,0.0,0
48201432401,278,0.0,0
48201432401,337,0.0,0
48201432401,337,0.0,0
48201432401,309,0.19694764852600555,61
48201432401,4,0.0,0
48201432401,213,0.07980426236144286,17
48201432401,277,0.04307349431041136,12
48201432401,284,0.22366424112055358,64
48201432401,226,0.9538017205047739,216
48201452101,107,0.0,0
48201452101,110,0.0,0
48201452101,109,0.0,0
48201452101,108,0.0,0
48201452101,108,0.10034170654925048,11
48201452101,107,0.8910176866332387,95
48201452101,106,1.0,106
48201452101,105,1.0,105
48201452101,104,1.0,104
48201452101,29,1.0,29
48201452101,100,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.1901032747047737,21
48201452101,111,0.951030443687117,106
48201452101,111,1.0,111
48201452101,111,1.0,111
48201452101,32,1.0,32
48201452101,92,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.2871930054205895,32
48201452101,111,0.9750486870416296,108
48201452101,111,1.0,111
48201452101,31,1.0,31
48201452101,84,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.3666469286760166,41
48201452101,111,1.0,111
48201452101,31,1.0,31
48201452101,76,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,98,0.0,0
48201452101,83,0.2820456325167299,23
48201452101,73,0.9118168530412386,67
48201452101,70,1.0,70
48201452101,15,1.0,15
48201452101,68,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.058916016974485966,7
48201452101,45,0.5877028890979713,26
48201452101,61,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.02382524824785314,3
48201452101,111,0.7399553478732205,82
48201452101,41,1.0,41
48201452101,53,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0043536732785310886,0
48201452101,111,0.6420159800292911,71
48201452101,111,1.0,111
48201452101,34,0.9999999999999998,34
48201452101,3,0.0,0
48201452101,8,0.0,0
48201452101,9,0.11549467877781394,1
48201452101,9,1.0,9
48201452101,10,1.0,10
48201452101,3,1.0,3
48201432302,391,0.05508489033000978,22
48201432302,501,0.01632817070992599,8
48201432302,71,0.20493512596465538,15
48201432302,444,0.052935860259223866,24
48201432302,474,0.6923692871670003,328
48201432302,14,1.0,14
48201432302,46,0.7615734377879602,35
48201432302,84,1.0,84
48201432303,111,0.0,0
48201432303,111,0.08238213652195917,9
48201432303,110,0.8289340341526555,91
48201432303,108,1.0,108
48201432303,13,1.0,13
48201432303,108,0.0,0
48201432303,114,0.0,0
48201432303,114,0.08989426106231259,10
48201432303,114,0.8337907503039872,95
48201432303,13,1.0,13
48201432303,79,0.04166729877768386,3
48201432303,114,0.0,0
48201432303,114,0.0,0
48201432303,114,0.1722631273496112,20
48201432303,12,0.903316783498454,11
48201432303,23,0.04612295017265476,1
48201432303,41,0.0,0
48201432303,86,0.1825842420754744,16
48201432303,114,0.8565300044463279,98
48201432303,11,1.0,11
48201432303,79,0.9973047880855368,79
48201432303,114,1.0,114
48201432303,10,1.0,10
48201432303,0,1.0,0
48201432303,64,1.0,64
48201432303,56,1.0,56
48201432303,5,1.0,5
48201452203,212,1.0,212
48201452203,234,1.0,234
48201452203,18,0.9999999999999998,18
48201452203,216,0.8825897335285755,191
48201452203,219,1.0,219
48201452203,82,1.0,82
48201452203,92,1.0,92
48201452203,12,1.0,12
48201452203,234,0.14082960976761014,33
48201452203,247,0.9874179103237836,244
48201452203,247,1.0,247
48201452203,247,1.0,247
48201452203,27,1.0,27
48201452203,246,0.07703835625373202,19
48201452203,247,0.8642412883809825,213
48201452203,247,1.0,247
48201452203,247,1.0,247
48201452203,25,1.0,25
48201452203,7,0.0,0
48201452203,10,0.49571799294199415,5
48201452203,14,1.0,14
48201452203,17,1.0,17
48201452203,2,1.0,2
48201452204,243,1.0,243
48201452204,245,1.0,245
48201452204,242,1.0,242
48201452204,239,1.0,239
48201452204,100,1.0,100
48201452204,117,1.0,117
48201452204,245,1.0,245
48201452204,243,1.0,243
48201452204,62,1.0,62
48201452204,248,1.0,248
48201452204,238,1.0,238
48201452204,3,0.9999999999999999,3
48201452204,17,1.0,17
48201452204,6,1.0,6
48201452103,157,0.8639217531748986,136
48201452103,199,1.0,199
48201452103,87,1.0,87
48201452103,192,1.0,192
48201452103,212,1.0,212
48201452103,68,1.0,68
48201452103,43,0.9999999999999999,43
48201452103,206,1.0,206
48201452103,212,1.0,212
48201452103,212,1.0,212
48201452103,208,1.0,208
48201452103,96,1.0,96
48201452103,98,1.0,98
48201452103,100,1.0,100
48201452103,100,1.0,100
48201452102,420,1.0,420
48201452102,510,0.9999999999999999,510
48201452102,675,1.0,675
48201452102,512,1.0,512
48201452102,26,1.0,26
48201451004,338,1.0,338
48201451004,307,1.0,307
48201451004,340,1.0,340
48201451004,341,0.9015310507876994,307
48201451004,43,0.3674857209586312,16
48201451004,296,1.0,296
48201451004,293,0.9177969681940068,269
48201451004,23,0.5669466635394469,13
48201454304,919,0.0,0
48201454304,2159,0.0,0
48201454304,954,0.0,0
48201454304,252,0.0,0
48201454304,1293,0.0,0
48201454304,7,0.0,0
48201454305,41,0.0,0
48201454305,112,0.0,0
48201454305,41,0.0,0
48201454305,65,0.0,0
48201454305,154,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,43,0.0,0
48201454305,156,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,86,0.0,0
48201454305,158,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,89,0.0,0
48201454305,1,0.0,0
48201454305,4,0.0,0
48201454305,6,0.0,0
48201454305,7,0.0,0
48201454305,4,0.0,0
48157673006,7,0.0,0
48157673006,52,0.0,0
48157673006,14,0.0,0
48157673006,22,0.0,0
48157673006,17,0.0,0
48157673006,40,0.0,0
48157673006,26,0.0,0
48157673006,2,0.0,0
48157673006,60,0.0,0
48157673006,76,0.0,0
48157673006,58,0.0,0
48157673006,49,0.0,0
48157673006,74,0.0,0
48157673006,13,0.0,0
48157673006,42,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,52,0.0,0
48157673006,53,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,46,0.0,0
48157673006,3,0.0,0
48157673006,54,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,68,0.0,0
48157673006,28,0.0,0
48157673006,1,0.0,0
48157673006,55,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,75,0.0,0
48157673006,15,0.0,0
48157673006,67,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,42,0.0,0
48157673006,75,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,64,0.0,0
48157673006,3,0.0,0
48157673006,75,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,75,0.0,0
48157673006,16,0.0,0
48157673006,35,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,40,0.0,0
48157673006,20,0.0,0
48157673006,66,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,62,0.0,0
48157673006,2,0.0,0
48157673006,7,0.0,0
48157673006,75,0.0,0
48157673006,74,0.0,0
48157673006,14,0.0,0
48157673006,6,0.0,0
48157673006,33,0.0,0
48201452001,233,0.4085602283800183,95
48201452001,248,0.987305993499281,245
48201452001,244,1.0,244
48201452001,141,1.0,141
48201452001,252,0.0,0
48201452001,254,0.32708663323937665,83
48201452001,254,0.9744699843762532,248
48201452001,145,0.9999999999999998,145
48201452001,208,0.0,0
48201452001,254,0.0,0
48201452001,254,0.27411792526944,70
48201452001,145,0.9243289706076717,134
48201452001,100,0.0,0
48201452001,254,0.0,0
48201452001,254,0.0,0
48201452001,147,0.059902323212935156,9
48201452001,64,0.0,0
48201452001,254,0.007583733002196811,2
48201452001,254,0.5255748383605969,133
48201452001,148,0.9828289452318705,145
48201452001,25,0.0,0
48201452001,100,0.37772554669892094,38
48201452001,103,1.0,103
48201452001,61,1.0,61
48201451700,77,0.0,0
48201451700,243,0.0,0
48201451700,241,0.0,0
48201451700,137,0.0,0
48201451700,80,0.0,0
48201451700,245,0.0,0
48201451700,245,0.0,0
48201451700,139,0.0,0
48201451700,84,0.0,0
48201451700,245,0.0,0
48201451700,245,0.0,0
48201451700,138,0.010102086037766462,1
48201451700,86,0.0,0
48201451700,245,0.0,0
48201451700,245,0.17063968838053295,42
48201451700,138,0.8370855986567999,116
48201451700,81,0.0,0
48201451700,227,0.15502642919279067,35
48201451700,228,0.9122139905069858,208
48201451700,127,1.0,127
48201451700,9,1.0,9
48201451700,7,1.0,7
48201451700,2,1.0,2
48201451700,140,1.0,140
48201451700,139,1.0,139
48201451700,134,1.0,134
48201451700,64,0.9999999999999999,64
48201451700,104,0.9999999999999999,104
48201451700,107,1.0,107
48201451700,111,1.0,111
48201451700,55,1.0,55
48201452002,212,0.8099049730067438,172
48201452002,225,1.0,225
48201452002,197,1.0,197
48201452002,216,1.0,216
48201452002,228,1.0,228
48201452002,197,1.0,197
48201452002,219,1.0,219
48201452002,228,1.0,228
48201452002,194,1.0,194
48201452002,218,1.0,218
48201452002,228,1.0,228
48201452002,194,1.0,194
48201452002,160,1.0,160
48201452002,228,1.0,228
48201452002,194,1.0,194
48201452002,19,1.0,19
48201452002,32,1.0,32
48201452002,28,1.0,28
48201451407,232,1.0,232
48201451407,203,1.0,203
48201451407,391,0.9516874129049069,372
48201451407,34,0.7806474554056109,27
48201451407,416,0.9999999999999999,416
48201451407,410,0.8421247240746111,345
48201451407,164,0.39912982124051494,65
48201451407,2,0.0,0
48201451407,63,1.0,63
48201451407,9,0.9390463644016608,8
48201451406,112,0.3634517418185394,41
48201451406,64,0.8653084285443522,55
48201451406,7,0.0027721185666029374,0
48201451406,94,0.32687179661750254,31
48201451406,143,0.8999202575786569,129
48201451406,88,1.0,88
48201451406,127,0.5103952403109705,65
48201451406,143,0.3766224937473242,54
48201451406,144,0.9667951752680475,139
48201451406,144,1.0,144
48201451406,88,1.0,88
48201451406,142,0.5415841182553167,77
48201451406,144,0.9980242738356221,144
48201451406,144,1.0,144
48201451406,144,1.0,144
48201451406,82,0.9999999999999998,82
48201451406,142,0.9999999999999999,142
48201451406,144,1.0,144
48201451406,144,1.0,144
48201451406,144,1.0,144
48201451406,66,0.9999999999999999,66
48201451406,14,1.0,14
48201451406,15,1.0,15
48201451406,16,1.0,16
48201451406,17,1.0,17
48201451406,8,1.0,8
48201451405,122,1.0,122
48201451405,105,1.0,105
48201451405,113,1.0,113
48201451405,136,1.0,136
48201451405,138,1.0,138
48201451405,206,1.0,206
48201451405,207,1.0,207
48201451405,207,1.0,207
48201451405,207,1.0,207
48201451405,149,0.8463113621022927,126
48201451405,126,1.0,126
48201451405,140,1.0,140
48201451405,47,1.0,47
48201451405,74,0.8044924192579346,60
48201451405,73,0.12839846754141238,9
48201451301,170,1.0,170
48201451301,176,1.0,176
48201451301,175,1.0,175
48201451301,174,1.0,174
48201451301,90,1.0,90
48201451301,175,1.0,175
48201451301,177,1.0,177
48201451301,177,1.0,177
48201451301,177,1.0,177
48201451301,100,1.0,100
48201451301,176,1.0,176
48201451301,177,1.0,177
48201451301,177,1.0,177
48201451301,177,1.0,177
48201451301,164,1.0,164
48201451301,4,1.0,4
48201451301,176,1.0,176
48201451301,177,1.0,177
48201451301,177,1.0,177
48201451301,157,0.9999999999999999,157
48201451301,8,1.0,8
48201451301,1,1.0,1
48201451301,177,1.0,177
48201451301,174,0.9999999999999999,174
48201451301,143,1.0,143
48201451301,57,1.0,57
48201451301,176,1.0,176
48201451301,161,1.0,161
48201451301,118,0.9999999999999998,118
48201451301,109,1.0,109
48201432600,89,0.0,0
48201432600,94,0.0,0
48201432600,93,0.0,0
48201432600,44,0.0,0
48201432600,84,0.0,0
48201432600,94,0.0,0
48201432600,94,0.0,0
48201432600,49,0.0,0
48201432600,78,0.2516901417145712,20
48201432600,94,0.0,0
48201432600,94,0.0,0
48201432600,49,0.0,0
48201432600,71,0.9993578195917052,71
48201432600,94,0.6209362204240751,58
48201432600,94,0.05066182572070866,5
48201432600,48,0.0,0
48201432600,64,1.0,64
48201432600,94,1.0,94
48201432600,94,0.8028133582253781,75
48201432600,49,0.1394420467923601,7
48201432600,58,1.0,58
48201432600,94,1.0,94
48201432600,94,1.0,94
48201432600,76,0.9537686266583086,72
48201432600,0,1.0,0
48201432600,51,1.0,51
48201432600,94,1.0,94
48201432600,94,1.0,94
48201432600,94,1.0,94
48201432600,20,1.0,20
48201432600,25,1.0,25
48201432600,50,1.0,50
48201432600,51,1.0,51
48201432600,52,1.0,52
48201432600,23,1.0,23
48201432200,148,1.0,148
48201432200,155,1.0,155
48201432200,155,1.0,155
48201432200,143,1.0,143
48201432200,21,1.0,21
48201432200,101,1.0,101
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,25,1.0,25
48201432200,78,1.0,78
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,23,1.0,23
48201432200,80,1.0,80
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,22,1.0,22
48201432200,83,0.4830594322446524,40
48201432200,157,0.9857055624417187,155
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,20,1.0,20
48201432200,84,0.0,0
48201432200,157,0.4434337872872129,70
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,19,1.0,19
48201432200,86,0.0,0
48201432200,157,0.0009374559749361767,0
48201432200,157,0.633519949694234,99
48201432200,157,1.0,157
48201432200,18,1.0,18
48201432200,22,0.0,0
48201432200,40,0.0,0
48201432200,38,0.11898483642033336,5
48201432200,15,1.0,15
48201432200,1,1.0,1
48201432301,402,0.6646974911373176,267
48201432301,363,1.0,363
48201432301,339,1.0,339
48201432301,401,1.0,401
48201432301,72,1.0,72
48201432301,479,1.0,479
48201432301,486,1.0,486
48201432301,486,1.0,486
48201432301,515,1.0,515
48201432301,93,0.9999999999999999,93
48201432301,12,0.9999999999999999,12
48201432301,9,1.0,9
48201432102,227,0.0,0
48201432102,231,0.0,0
48201432102,230,0.0,0
48201432102,138,0.0,0
48201432102,231,0.0,0
48201432102,233,0.0,0
48201432102,233,0.0,0
48201432102,139,0.0,0
48201432102,198,0.0143992022695373,3
48201432102,233,0.0,0
48201432102,233,0.0,0
48201432102,137,0.0,0
48201432102,106,0.6589882870407187,70
48201432102,233,0.08859272782628151,21
48201432102,233,0.0,0
48201432102,134,0.0,0
48201432102,25,1.0,25
48201432102,233,0.8195674225341394,191
48201432102,233,0.07153337455807277,17
48201432102,133,0.0,0
48201432102,0,1.0,0
48201432102,1,1.0,1
48201432102,24,0.17206742520073764,4
48201432102,23,0.0,0
48201432101,262,0.0,0
48201432101,264,0.0,0
48201432101,285,0.08146224201943617,23
48201432101,220,0.4573020260040896,101
48201432101,310,0.0,0
48201432101,330,0.0,0
48201432101,330,0.0,0
48201432101,219,0.0,0
48201432101,210,0.0,0
48201432101,225,0.0,0
48201432101,226,0.0,0
48201432101,148,0.0,0
48201431205,588,0.25754592814696287,151
48201431205,378,0.0,0
48201431205,581,0.0,0
48201431205,442,0.0,0
48201431205,72,0.0,0
48201431205,81,0.0,0
48201431206,76,0.0,0
48201431206,92,0.0,0
48201431206,9,0.0,0
48201431206,73,0.0,0
48201431206,163,0.0,0
48201431206,190,0.0,0
48201431206,186,0.0,0
48201431206,233,0.0,0
48201431206,37,0.0,0
48201431206,253,0.0,0
48201431206,229,0.0,0
48201431206,156,0.0,0
48201431206,14,0.0,0
48201431206,120,0.0,0
48201431206,33,0.0,0
48201431203,75,0.0,0
48201431203,247,0.0,0
48201431203,395,0.0,0
48201431203,252,0.0,0
48201431203,389,0.0,0
48201431203,398,0.0,0
48201431203,309,0.0,0
48201431203,271,0.3249697030997617,88
48201431203,302,0.0,0
48201431203,293,0.0,0
48201431203,1,0.0,0
48201431102,70,1.0,70
48201431102,255,1.0,255
48201431102,277,1.0,277
48201431102,31,0.9999999999999999,31
48201431102,202,1.0,202
48201431102,231,0.9999999999999999,231
48201431102,284,1.0,284
48201431102,284,0.8578967958335846,244
48201431102,86,0.2254220129856381,19
48201431102,279,1.0,279
48201431102,284,1.0,284
48201431102,278,0.9443341830723092,263
48201431102,138,0.309065830013091,43
48201431102,0,0.0,0
48201431102,281,0.9999999999999999,281
48201431102,284,0.9675040140319464,275
48201431102,161,0.41050007974743163,66
48201431102,283,0.9924827720621754,281
48201431102,284,0.3309702183627619,94
48201431102,98,0.0,0
48201431102,70,0.7949625320494954,56
48201431102,61,0.0,0
48201431102,4,0.0,0
48201431204,3,0.0,0
48201431204,184,0.3925807804058032,72
48201431204,181,0.9900548859554309,179
48201431204,126,1.0,126
48201431204,3,1.0,3
48201431204,186,0.0,0
48201431204,190,0.37307234265693906,71
48201431204,217,0.9966071893626063,216
48201431204,217,1.0,217
48201431204,217,1.0,217
48201431204,201,1.0,201
48201431204,125,0.9999999999999998,125
48201431204,163,0.03762272334216536,6
48201431204,166,0.9008726396338607,150
48201431204,168,1.0,168
48201431204,169,1.0,169
48201431204,171,1.0,171
48201431204,171,1.0,171
48201431204,147,1.0,147
48201411700,129,0.0,0
48201411700,130,0.0,0
48201411700,147,0.0,0
48201411700,168,0.0,0
48201411700,15,0.0,0
48201411700,170,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,60,0.0,0
48201411700,172,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,70,0.0,0
48201411700,69,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,173,0.0,0
48201411700,67,0.0,0
48201411700,0,0.0,0
48201411700,148,0.0,0
48201411700,149,0.0,0
48201411700,151,0.0,0
48201411700,47,0.0,0
48201431901,376,0.0,0
48201431901,419,0.0,0
48201431901,117,0.0,0
48201431901,253,0.0,0
48201431901,440,0.0,0
48201431901,147,0.0,0
48201431901,74,0.0,0
48201431901,438,0.0,0
48201431901,172,0.13334443225394693,23
48201431901,32,0.0,0
48201431901,29,0.2529968072933922,7
48201411506,406,0.0,0
48201411506,405,0.14553295748946496,59
48201411506,405,0.0,0
48201411506,403,0.0,0
48201411506,34,0.0,0
48201411506,382,0.3098676620468905,118
