GEOID,POPULATION,coverage_pct,pop_with_access
48201341400,39,0.0,0
48201341400,37,0.0,0
48201341400,8,0.0,0
48201341400,32,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,38,0.0,0
48201341400,11,0.0,0
48201341400,1,0.0,0
48201341400,23,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,14,0.0,0
48201341400,13,0.0,0
48201341400,9,0.0,0
48201341400,7,0.0,0
48201341400,5,0.0,0
48201341400,7,0.0,0
48201341400,1,0.0,0
48201341400,0,0.0,0
48201341400,15,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,18,0.0,0
48201341400,30,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,38,0.0,0
48201341400,22,0.0,0
48201341400,1,0.0,0
48201341400,21,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,24,0.0,0
48201341400,0,0.0,0
48201341400,20,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,37,0.0,0
48201341400,33,0.0,0
48201341400,28,0.0,0
48201341400,25,0.0,0
48201341400,1,0.0,0
48201341400,25,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,37,0.0,0
48201341400,11,0.0,0
48201341400,15,0.03791163864274415,1
48201341400,39,0.723811164364435,28
48201341400,23,0.8344884369060585,19
48201341400,0,0.0,0
48201341400,5,0.0,0
48201341400,37,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,38,0.0,0
48201341400,10,0.0,0
48201341400,10,0.7502878861594989,8
48201341400,38,1.0,38
48201341400,35,1.0,35
48201341400,17,1.0,17
48201341400,8,0.9999999999999999,8
48201341400,24,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,14,0.0,0
48201341400,8,1.0,8
48201341400,30,1.0,30
48201341400,29,1.0,29
48201341400,31,1.0,31
48201341400,27,1.0,27
48201341400,21,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,18,0.0,0
48201341400,15,0.0,0
48201341400,36,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,23,0.0,0
48201341400,0,0.0,0
48201341400,1,0.0,0
48201341400,33,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,30,0.0,0
48201341400,0,0.0,0
48201341400,10,0.0,0
48201341400,39,0.0,0
48201341400,34,0.0,0
48201341400,2,0.0,0
48201341400,25,0.0,0
48201341400,27,0.0,0
48201341400,4,0.0,0
48201341400,26,0.0,0
48201341400,0,0.0,0
48201341400,15,0.0,0
48201341400,15,0.0,0
48201341400,0,0.0,0
48201341400,9,0.0,0
48039660403,467,0.0,0
48039660403,5,0.0,0
48039660403,1052,0.0,0
48039660403,2731,0.0,0
48039660403,704,0.0,0
48201350500,4,0.0,0
48201350500,74,0.4738572373544716,35
48201350500,28,0.9999838999130599,28
48201350500,4,0.0,0
48201350500,80,0.0,0
48201350500,106,0.0,0
48201350500,85,0.32899047485491123,28
48201350500,0,0.0,0
48201350500,74,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,89,0.0,0
48201350500,31,0.0,0
48201350500,103,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,104,0.0,0
48201350500,104,0.0,0
48201350500,104,0.0,0
48201350500,95,0.0,0
48201350500,18,0.0,0
48201350500,4,0.0,0
48201350500,25,0.0,0
48201350500,30,0.0,0
48201350500,103,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,94,0.0,0
48201350500,10,0.0,0
48201350500,4,0.0,0
48201350500,78,0.0,0
48201350500,104,0.0,0
48201350500,32,0.0,0
48201350500,28,0.0,0
48201350500,103,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,103,0.0,0
48201350500,30,0.0,0
48201350500,3,0.0,0
48201350500,77,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,103,0.0,0
48201350500,27,0.0,0
48201350500,15,0.0,0
48201350500,99,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,97,0.0,0
48201350500,24,0.0,0
48201350500,3,0.0,0
48201350500,76,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,102,0.0,0
48201350500,44,0.0,0
48201350500,94,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,93,0.0,0
48201350500,15,0.0,0
48201350500,74,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,92,0.0,0
48201350500,12,0.0,0
48201350500,17,0.0,0
48201350500,16,0.0,0
48201350500,40,0.0,0
48201350500,66,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,106,0.0,0
48201350500,76,0.0,0
48201350500,78,0.0,0
48201350500,89,0.0,0
48201350500,11,0.0,0
48201350500,1,0.0,0
48201350500,83,0.0,0
48201350500,106,0.0,0
48201350500,102,0.0,0
48201350500,49,0.0,0
48201350500,2,0.0,0
48201350500,4,0.0,0
48201350500,9,0.0,0
48201350500,27,0.0,0
48201350500,42,0.0,0
48201350500,5,0.0,0
48201350300,424,0.0,0
48201350300,82,0.0,0
48201350300,404,0.0,0
48201350300,892,0.0,0
48201350300,483,0.0,0
48201350300,462,0.0,0
48201350300,624,0.0,0
48201350300,893,0.0,0
48201350300,428,0.0,0
48201350300,7,0.0,0
48201350300,551,0.011448022651040456,6
48201350300,881,0.31949865287660223,281
48201350300,119,0.7349410285468823,87
48201350300,7,1.0,7
48201350300,205,1.0,205
48201350104,2,0.0,0
48201350104,67,0.0,0
48201350104,64,0.0,0
48201350104,11,0.0,0
48201350104,6,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,13,0.0,0
48201350104,2,0.0,0
48201350104,62,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,13,0.0,0
48201350104,4,0.0,0
48201350104,58,0.0,0
48201350104,72,0.0,0
48201350104,46,0.0,0
48201350104,4,0.0,0
48201350104,32,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,34,0.0,0
48201350104,42,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,34,0.0,0
48201350104,51,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,34,0.0,0
48201350104,56,0.0,0
48201350104,72,0.0,0
48201350104,70,0.0,0
48201350104,29,0.0,0
48201350104,0,0.0,0
48201350104,66,0.0,0
48201350104,72,0.0,0
48201350104,63,0.0,0
48201350104,6,0.0,0
48201350104,27,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,62,0.0,0
48201350104,14,0.0,0
48201350104,67,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,62,0.0,0
48201350104,13,0.0,0
48201350104,66,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,62,0.0,0
48201350104,53,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,62,0.0,0
48201350104,5,0.0,0
48201350104,58,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,72,0.0,0
48201350104,62,0.0,0
48201350104,5,0.0,0
48201350104,58,0.0,0
48201350104,72,0.0,0
48201350104,71,0.0,0
48201350104,29,0.0,0
48201350104,36,0.0,0
48201350104,5,0.0,0
48201350104,57,0.0,0
48201350104,29,0.0,0
48201350104,0,0.0,0
48201350104,2,0.0,0
48201350202,1367,0.0,0
48201350202,69,0.0,0
48201350202,808,0.0,0
48201350202,145,0.0,0
48201350202,1255,0.0,0
48201350202,117,0.0,0
48201350202,1164,0.0,0
48201350202,58,0.0,0
48201350201,20,0.0,0
48201350201,144,0.0,0
48201350201,27,0.0,0
48201350201,0,0.0,0
48201350201,162,0.0,0
48201350201,193,0.0,0
48201350201,172,0.0,0
48201350201,28,0.0,0
48201350201,55,0.0,0
48201350201,47,0.0,0
48201350201,153,0.0,0
48201350201,193,0.0,0
48201350201,193,0.0,0
48201350201,173,0.0,0
48201350201,24,0.0,0
48201350201,128,0.0,0
48201350201,52,0.0,0
48201350201,34,0.0,0
48201350201,177,0.0,0
48201350201,193,0.0,0
48201350201,193,0.0,0
48201350201,58,0.0,0
48201350201,16,0.0,0
48201350201,52,0.0,0
48201350201,36,0.0,0
48201350201,184,0.033204894583553385,6
48201350201,193,0.0,0
48201350201,187,0.0,0
48201350201,140,0.07968095708915643,11
48201350201,52,0.39218456834046056,20
48201350201,42,0.07205791481833804,3
48201350201,174,0.0,0
48201350201,193,0.2051455682475443,40
48201350201,193,0.8644646423111064,167
48201350201,51,1.0,51
48201350201,29,0.23893579016779923,7
48201350201,171,0.9724814798879199,166
48201350201,193,1.0,193
48201350201,50,1.0,50
48201350201,13,1.0,13
48201350201,74,1.0,74
48201350201,23,1.0,23
48201350400,147,1.0,147
48201350400,189,0.3184770242786054,60
48201350400,5,0.0,0
48201350400,171,1.0,171
48201350400,313,0.2978147630253807,93
48201350400,210,0.334775730050448,70
48201350400,9,1.0,9
48201350400,0,1.0,0
48201350400,132,0.15640416215141031,21
48201350400,310,0.42174168775990395,131
48201350400,272,1.0,272
48201350400,195,1.0,195
48201350400,4,1.0,4
48201350400,184,0.53074225795175,98
48201350400,313,1.0,313
48201350400,313,1.0,313
48201350400,74,1.0,74
48201350400,4,1.0,4
48201350400,267,0.6031368574065381,161
48201350400,313,0.9264239634763135,290
48201350400,229,1.0,229
48201350400,1,1.0,1
48201350400,3,0.0,0
48201350400,272,0.0,0
48201350400,277,0.0014018679581105924,0
48201350400,313,0.06808458993468983,21
48201350400,147,0.029782286203727682,4
48201350400,28,0.0,0
48201350400,120,0.0,0
48201350400,313,0.0,0
48201350400,296,0.0,0
48201350400,22,0.0,0
48201350400,4,0.0,0
48201350400,179,0.0,0
48201350400,228,0.0,0
48201350400,86,0.0,0
48201350400,287,0.0,0
48201350400,66,0.0,0
48201350400,17,0.0,0
48201350400,241,0.0,0
48201350400,110,0.0,0
48201350400,33,0.0,0
48201350400,36,0.0,0
48201350400,18,0.0,0
48201340102,1,0.0,0
48201340102,47,0.0,0
48201340102,24,0.0,0
48201340102,4,0.0,0
48201340102,54,0.0,0
48201340102,76,0.0,0
48201340102,72,0.0,0
48201340102,12,0.0,0
48201340102,10,0.0,0
48201340102,63,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,64,0.0,0
48201340102,4,0.0,0
48201340102,17,0.0,0
48201340102,70,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,50,0.0,0
48201340102,0,0.0,0
48201340102,26,0.0,0
48201340102,74,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,34,0.0,0
48201340102,31,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,64,0.0,0
48201340102,2,0.0,0
48201340102,32,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,59,0.0,0
48201340102,5,0.0,0
48201340102,35,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,45,0.0,0
48201340102,2,0.0,0
48201340102,42,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,73,0.0,0
48201340102,28,0.0,0
48201340102,0,0.0,0
48201340102,27,0.0,0
48201340102,54,0.0,0
48201340102,72,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,76,0.0,0
48201340102,66,0.0,0
48201340102,14,0.0,0
48201340102,1,0.0,0
48201340102,16,0.0,0
48201340102,40,0.0,0
48201340102,54,0.0,0
48201340102,5,0.0,0
48201340102,0,0.0,0
48201334003,22,0.0,0
48201334003,0,0.0,0
48201334003,127,0.0,0
48201334003,81,0.0,0
48201334003,1,0.0,0
48201334003,132,0.0,0
48201334003,137,0.0,0
48201334003,81,0.0,0
48201334003,31,0.0,0
48201334003,134,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,135,0.0,0
48201334003,48,0.0,0
48201334003,87,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,97,0.0,0
48201334003,88,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,96,0.0,0
48201334003,134,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,96,0.0,0
48201334003,135,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,137,0.0,0
48201334003,97,0.0,0
48201334003,135,0.0694252299759325,9
48201334003,137,0.21881777822588036,30
48201334003,137,0.06559812460350194,9
48201334003,137,0.0,0
48201334003,100,0.0,0
48201334003,135,0.8939032050107311,121
48201334003,137,1.0,137
48201334003,137,0.9896558991432993,136
48201334003,137,0.5749700067881053,79
48201334003,113,0.016969459757666706,2
48201334003,0,0.0,0
48201334003,135,1.0,135
48201334003,137,1.0,137
48201334003,137,1.0,137
48201334003,100,1.0,100
48201334003,6,0.8617332297603243,5
48201334003,136,1.0,136
48201334003,137,1.0,137
48201334003,94,1.0,94
48201334003,5,1.0,5
48201334003,36,1.0,36
48201334003,21,1.0,21
48201334003,0,1.0,0
48201333906,180,0.0,0
48201333906,189,0.0,0
48201333906,192,0.0,0
48201333906,189,0.0,0
48201333906,186,0.0,0
48201333906,24,0.0,0
48201333906,191,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,175,0.0,0
48201333906,2,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,134,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,131,0.0,0
48201333906,192,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,129,0.0,0
48201333906,192,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,193,0.0,0
48201333906,128,0.0,0
48201333906,189,0.0,0
48201333906,142,0.0,0
48201333906,88,0.0,0
48201333906,89,0.0,0
48201333906,65,0.0,0
48201333906,32,0.0,0
48201333906,0,0.0,0
48201340101,2,0.0,0
48201340101,15,0.0,0
48201340101,4,0.0,0
48201340101,4,0.0,0
48201340101,18,0.0,0
48201340101,21,0.0,0
48201340101,20,0.0,0
48201340101,11,0.0,0
48201340101,5,0.0,0
48201340101,0,0.0,0
48201340101,0,0.0,0
48201340101,9,0.0,0
48201340101,20,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,20,0.0,0
48201340101,15,0.0,0
48201340101,6,0.0,0
48201340101,2,0.0,0
48201340101,15,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,19,0.0,0
48201340101,5,0.0,0
48201340101,6,0.0,0
48201340101,19,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,17,0.0,0
48201340101,2,0.0,0
48201340101,11,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,13,0.0,0
48201340101,1,0.0,0
48201340101,6,0.0,0
48201340101,20,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,8,0.0,0
48201340101,0,0.0,0
48201340101,3,0.0,0
48201340101,19,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,19,0.0,0
48201340101,5,0.0,0
48201340101,6,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,21,0.0,0
48201340101,16,0.0,0
48201340101,2,0.0,0
48201340101,5,0.0,0
48201340101,19,0.0,0
48201340101,12,0.0,0
48201340101,0,0.0,0
48201340101,1,0.0,0
48201340301,7,0.0,0
48201340301,47,0.0,0
48201340301,18,0.0,0
48201340301,0,0.0,0
48201340301,0,0.0,0
48201340301,26,0.0,0
48201340301,55,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,56,0.0,0
48201340301,29,0.0,0
48201340301,0,0.0,0
48201340301,1,0.0,0
48201340301,37,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,31,0.0,0
48201340301,5,1.0,5
48201340301,45,0.34448154153391675,16
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,59,0.0,0
48201340301,6,0.0,0
48201340301,8,1.0,8
48201340301,54,1.0,54
48201340301,61,0.7707670294543674,47
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,40,0.0,0
48201340301,42,1.0,42
48201340301,61,1.0,61
48201340301,61,0.9838939495684713,60
48201340301,61,0.019199028325953296,1
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,52,0.0,0
48201340301,5,0.0,0
48201340301,23,0.9999999999999999,23
48201340301,52,1.0,52
48201340301,61,1.0,61
48201340301,61,0.14404180397279562,9
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,61,0.0,0
48201340301,44,0.0,0
48201340301,17,0.0,0
48201340301,0,0.0,0
48201340301,1,0.9999999999999999,1
48201340301,21,1.0,21
48201340301,42,0.22305775089857643,9
48201340301,53,0.0,0
48201340301,55,0.0,0
48201340301,48,0.0,0
48201340301,33,0.0,0
48201340301,9,0.0,0
48201340302,5,0.0,0
48201340302,52,0.0,0
48201340302,99,0.0,0
48201340302,7,0.0,0
48201340302,17,0.0,0
48201340302,69,0.0,0
48201340302,117,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,53,0.0,0
48201340302,62,0.40780895614057405,25
48201340302,88,0.0,0
48201340302,75,0.0,0
48201340302,79,0.0,0
48201340302,100,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,84,0.0,0
48201340302,41,0.008408624537430395,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,95,0.0,0
48201340302,12,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,99,0.0,0
48201340302,23,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,104,0.0,0
48201340302,19,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,123,0.0,0
48201340302,92,0.0,0
48201340302,62,0.0,0
48201340302,49,0.0,0
48201340302,44,0.0,0
48201340302,39,0.0,0
48201340302,30,0.0,0
48201340302,82,0.0,0
48201340302,124,0.0,0
48201340302,124,0.0,0
48201340302,92,0.0,0
48201340302,20,0.0,0
48201340302,11,0.0,0
48201340302,33,0.0,0
48201340302,30,0.0,0
48201340302,1,0.0,0
48201340203,1,0.0,0
48201340203,11,0.0,0
48201340203,20,0.0,0
48201340203,22,0.0,0
48201340203,8,0.0,0
48201340203,0,0.0,0
48201340203,16,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,9,0.0,0
48201340203,7,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,9,0.0,0
48201340203,2,0.0,0
48201340203,14,0.0,0
48201340203,15,0.0,0
48201340203,15,0.0,0
48201340203,16,0.0,0
48201340203,17,0.0,0
48201340203,18,0.0,0
48201340203,20,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,15,0.0,0
48201340203,3,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,19,0.0,0
48201340203,2,0.0,0
48201340203,8,0.0,0
48201340203,10,0.0,0
48201340203,11,0.0,0
48201340203,12,0.0,0
48201340203,14,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,18,0.0,0
48201340203,0,0.0,0
48201340203,3,0.0,0
48201340203,15,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,16,0.0,0
48201340203,2,0.0,0
48201340203,4,0.0,0
48201340203,12,0.0,0
48201340203,18,0.0,0
48201340203,13,0.0,0
48201340203,14,0.0,0
48201340203,21,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,11,0.0,0
48201340203,0,0.0,0
48201340203,13,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
48201340203,22,0.0,0
