GEOID,POPULATION,coverage_pct,pop_with_access
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025990101,0,0.0,0
25025030100,1302,1.0,1302
25025030100,287,1.0,287
25025030100,515,1.0,515
25025030100,136,0.9988873588544444,136
25025030500,77,1.0,77
25025030500,165,0.463973663008576,77
25025030500,39,0.5562037090425531,22
25025030500,300,0.17281618853394126,52
25025030500,10,0.0,0
25025030500,211,1.0,211
25025030500,303,0.7032356226170074,213
25025030500,313,0.0,0
25025030500,16,0.0,0
25025030500,292,0.5336726730329003,156
25025030500,313,0.22070690780771846,69
25025030500,200,0.0,0
25025030500,29,0.0,0
25025030500,92,0.0,0
25025030500,73,0.0,0
25025050400,278,0.0,0
25025050400,655,0.0,0
25025050400,83,0.0,0
25025050400,759,0.0,0
25025050400,597,0.0,0
25025050400,1,0.0,0
25025050400,19,0.0,0
25025050500,306,0.0,0
25025050500,170,0.008129904460925385,1
25025050500,19,1.0,19
25025050500,268,0.0,0
25025050500,544,0.00043895378616296845,0
25025050500,231,0.6531679370249023,151
25025050500,95,0.0,0
25025050500,494,0.0,0
25025050500,178,0.42051451217915975,75
25025050500,30,0.0,0
25025050500,59,0.0,0
25025050300,23,0.0,0
25025050300,107,0.0,0
25025050300,233,0.0,0
25025050300,243,0.0,0
25025050300,157,0.0,0
25025050300,72,0.0,0
25025050300,8,0.0,0
25025050300,151,0.0,0
25025050300,279,0.0,0
25025050300,279,0.0,0
25025050300,279,0.0,0
25025050300,279,0.0,0
25025050300,279,0.0,0
25025050300,67,0.0,0
25025050300,133,0.0,0
25025050300,66,0.0,0
25025050300,200,0.2726813449197081,55
25025050300,167,0.6188197116200864,103
25025050300,148,0.4389588192789507,65
25025050300,44,0.051393246910867246,2
25025050600,574,0.0,0
25025050600,570,0.6460180062024025,368
25025050600,200,1.0,200
25025050600,496,0.0,0
25025050600,722,0.725757353109152,524
25025050600,17,1.0,17
25025050600,12,0.0035808086968770305,0
25017352400,359,0.0,0
25017352400,321,0.0,0
25017352400,112,0.09660955561736956,11
25017352400,445,0.20734825007826013,92
25017352400,343,0.0,0
25017352400,26,0.0,0
25017352400,99,0.6766266188078895,67
25017352400,9,0.0,0
25017352300,2,1.0,2
25017352300,303,0.7651441547724538,232
25017352300,305,0.019379292930359424,6
25017352300,211,0.5257606246822737,111
25017352300,0,1.0,0
25017352300,161,1.0,161
25017352300,421,1.0,421
25017352300,421,0.6544200261389722,276
25017352300,354,0.9966803816003629,353
25017352300,351,1.0,351
25017352300,421,1.0,421
25017352300,421,0.6466406822816602,272
25017352300,157,0.8532444905185949,134
25017352300,298,0.9235330623154689,275
25017352300,356,0.8232943550381219,293
25017352300,418,0.18877223548303088,79
25017352300,54,0.00031943076718189196,0
25017352300,26,0.0,0
25017352300,1,0.0,0
25017352500,481,0.0,0
25017352500,485,0.7228029161764866,351
25017352500,615,1.0,615
25017352500,45,0.9999999999999999,45
25017352500,528,0.0,0
25017352500,782,0.6542811325611648,512
25017352500,313,1.0,313
25017352500,4,1.0,4
25017352600,53,0.0,0
25017352600,488,0.18984607215808313,93
25017352600,489,0.876290526928321,429
25017352600,154,1.0,154
25017352600,383,0.0,0
25017352600,601,0.0,0
25017352600,639,0.30157288416622263,193
25017352600,187,0.9991871495671997,187
25017352600,4,0.0,0
25017352600,108,0.8672373371351421,94
25017352600,31,1.0,31
25017352800,312,1.0,312
25017352800,114,1.0,114
25017352800,423,1.0,423
25017352800,823,1.0,823
25017352800,7,1.0,7
25017352800,84,1.0,84
25017352800,259,1.0,259
25017352200,559,1.0,559
25017352200,295,1.0,295
25017352200,493,0.9999999999999998,493
25017352200,339,0.9999999999999993,339
25017352200,99,0.9999999999999999,99
25017352700,161,1.0,161
25017352700,114,1.0,114
25017352700,364,1.0,364
25017352700,107,0.9999999999999998,107
25017352700,546,0.9999999999999996,546
25017352700,30,1.0,30
25017352700,650,0.9999999999999996,650
25017352700,343,1.0,343
25017351500,2,1.0,2
25017351500,75,1.0,75
25017351500,46,1.0,46
25017351500,20,1.0,20
25017351500,12,1.0,12
25017351500,103,1.0,103
25017351500,103,1.0,103
25017351500,27,1.0,27
25017351500,28,1.0,28
25017351500,103,1.0,103
25017351500,103,1.0,103
25017351500,52,1.0,52
25017351500,52,0.9999999999999998,52
25017351500,103,1.0,103
25017351500,103,0.9174368505258582,94
25017351500,94,0.5459944791913591,51
25017351500,1,0.0,0
25017351500,55,0.9999999999999993,55
25017351500,103,0.4720178689756757,49
25017351500,103,0.020235999650604995,2
25017351500,103,0.0,0
25017351500,14,0.0,0
25017351500,33,0.49852482715134877,16
25017351500,103,0.011294647702625761,1
25017351500,103,0.0,0
25017351500,93,0.0,0
25017351500,15,0.0,0
25017351500,42,0.0,0
25017351500,103,0.0,0
25017351500,103,0.0,0
25017351500,62,0.0,0
25017351500,77,0.0,0
25017351500,81,0.0,0
25017351500,51,0.0,0
25017351500,13,0.0,0
25017351500,4,0.0,0
25017351300,7,1.0,7
25017351300,264,1.0,264
25017351300,440,0.670284619191704,295
25017351300,174,0.0,0
25017351300,0,0.0,0
25017351300,416,1.0,416
25017351300,530,1.0,530
25017351300,530,0.6358102855079663,337
25017351300,358,0.0,0
25017351300,513,1.0,513
25017351300,511,0.9842579690516892,503
25017351300,384,0.3287547072094514,126
25017351300,34,0.0,0
25017351300,170,1.0,170
25017351300,42,1.0,42
25017351300,0,0.0,0
25017351404,38,0.0,0
25017351404,130,0.0,0
25017351404,44,1.0,44
25017351404,235,0.29039272350428535,68
25017351404,413,0.0,0
25017351404,19,0.0,0
25017351404,429,0.6173386588301032,265
25017351404,531,0.008161554769620263,4
25017351404,268,0.0,0
25017351404,276,0.0,0
25017351404,514,0.0,0
25017351404,47,0.0,0
25017351404,180,0.0,0
25017351404,339,0.0,0
25017351404,8,0.0,0
25017351404,85,0.0,0
25025050700,414,1.0,414
25025050700,430,0.9999999999999998,430
25025050700,1185,1.0,1185
25025050700,1260,1.0,1260
25025050700,39,1.0,39
25025050700,395,1.0,395
25025050700,1249,1.0,1249
25025050700,119,1.0,119
25025050700,310,1.0,310
25025050700,202,1.0,202
25025050200,868,1.0,868
25025050200,1376,1.0,1376
25025050200,151,0.9999999999999999,151
25025050200,145,0.9999999999999997,145
25025050200,1076,0.9999999999999999,1076
25025050200,371,1.0,371
25025050200,905,1.0,905
25025050200,90,1.0,90
25025050200,480,0.9999999999999998,480
25025050200,164,1.0,164
25025180200,2461,0.0,0
25025180200,677,0.0,0
25025180200,467,0.0,0
25025180200,4,0.0,0
25025180200,715,0.0,0
25025040801,3,0.0,0
25025040801,0,0.0,0
25025040801,43,0.0,0
25025040801,114,0.0,0
25025040801,57,0.0,0
25025040801,0,0.0,0
25025040801,81,0.0,0
25025040801,134,0.0,0
25025040801,22,0.0,0
25025040801,137,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,88,0.0,0
25025040801,3,0.0,0
25025040801,163,0.0,0
25025040801,167,0.0,0
25025040801,145,0.0,0
25025040801,87,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,31,0.0,0
25025040801,157,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,148,0.0,0
25025040801,0,0.0,0
25025040801,61,0.0,0
25025040801,155,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,90,0.0,0
25025040801,3,0.0,0
25025040801,44,0.0,0
25025040801,76,0.0,0
25025040801,99,0.0,0
25025040801,97,0.0,0
25025040801,3,0.0,0
25025050901,201,0.007371984270215002,1
25025050901,329,0.0,0
25025050901,69,1.0,69
25025050901,18,1.0,18
25025050901,221,0.04093084865556764,9
25025050901,273,0.0,0
25025050901,50,1.0,50
25025050901,371,0.986435916723156,366
25025050901,384,0.08420636100409438,32
25025050901,118,0.0,0
25025050901,255,1.0,255
25025050901,384,0.7435081819283262,286
25025050901,384,0.0,0
25025050901,30,0.0,0
25025050901,97,0.4514219165103332,44
25025050901,380,0.15825572696314016,60
25025050901,384,0.0,0
25025050901,123,0.0,0
25025050901,6,0.0,0
25025050901,239,0.0,0
25025050901,246,0.0,0
25025050901,191,0.0,0
25025050101,651,0.0,0
25025050101,585,0.0,0
25025050101,169,0.0,0
25025050101,669,0.24987001907521436,167
25025050101,715,0.005782446445887059,4
25025050101,640,0.0,0
25025050101,64,0.0,0
25025050101,516,1.0,516
25025050101,553,0.6638938480257445,367
25025050101,522,1.0,522
25025050101,455,0.9070361965308635,413
25025050101,1,1.0,1
25025051101,86,0.0,0
25025051101,208,0.0,0
25025051101,21,0.0,0
25025051101,88,0.0,0
25025051101,168,0.0,0
25025051101,6,0.0,0
25025051101,8,0.0,0
25025051101,243,0.0,0
25025051101,267,0.0,0
25025051101,258,0.0,0
25025051101,140,0.0,0
25025051101,265,0.0,0
25025051101,264,0.0,0
25025051101,9,0.0,0
25025051101,81,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,208,0.0,0
25025051101,179,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,152,0.0,0
25025051101,239,0.0,0
25025051101,267,0.0,0
25025051101,221,0.0,0
25025051101,169,0.0,0
25025051101,143,0.0,0
25025051101,253,0.0,0
25025051101,29,0.0,0
25025051101,108,0.0,0
25025051101,261,0.0,0
25025051101,100,0.0,0
25025051101,103,0.0,0
25025051101,68,0.0,0
25025051101,183,0.0,0
25025051101,58,0.0,0
25025051101,26,0.0,0
25025051101,8,0.0,0
25025051101,0,0.0,0
25025051101,34,0.0,0
25025180101,5062,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025160103,3484,0.0,0
25025160103,1418,0.0,0
25017352102,189,0.9938085590425578,188
25017352102,265,1.0,265
25017352102,7,1.0,7
25017352102,111,0.18247623385914566,20
25017352102,99,0.09913777556710683,10
25017352102,29,0.0,0
25017352102,264,0.4927839198841578,130
25017352102,244,1.0,244
25017352102,2,1.0,2
25017352102,226,0.0,0
25017352102,333,0.0,0
25017352102,337,0.0,0
25017352102,305,0.030760063504870375,9
25017352102,44,0.9310819791912823,41
25017352102,80,0.0,0
25017352102,307,0.0,0
25017352102,98,0.0,0
25017352102,22,0.0,0
25017352101,4,1.0,4
25017352101,218,0.9263311688823977,202
25017352101,183,0.6273739806049077,115
25017352101,274,0.374110138839954,103
25017352101,95,0.0,0
25017352101,419,0.0,0
25017352101,117,0.0,0
25017352101,333,0.0,0
25017352101,417,0.23175540193941357,97
25017352101,24,0.2251381037857143,5
25017352101,233,0.0,0
25017352101,328,0.22337607256126793,73
25017352101,158,0.0,0
25017352101,44,0.0,0
25025040100,7,0.0,0
25025040100,372,0.5854186992952238,218
25025040100,282,0.9337262310689084,263
25025040100,45,1.0,45
25025040100,344,0.0,0
25025040100,467,0.0,0
25025040100,466,0.05353311610576937,25
25025040100,175,0.170651171769027,30
25025040100,187,0.0,0
25025040100,138,0.0,0
25025040100,13,0.0,0
25025040100,0,0.0,0
25025040401,119,1.0,119
25025040401,184,1.0,184
25025040401,153,1.0,153
25025040401,260,0.9934684719637474,258
25025040401,50,0.001197471784914771,0
25025040401,49,0.0,0
25025040401,346,0.7008493643977015,242
25025040401,437,1.0,437
25025040401,435,1.0,435
25025040401,169,1.0,169
25025040401,376,0.001773831043049095,1
25025040401,205,0.3266765518503095,67
25025040401,179,1.0,179
25025040401,122,1.0,122
25025040401,131,0.0,0
25025040401,2,0.0,0
25025040200,357,0.0,0
25025040200,415,0.0,0
25025040200,321,0.0,0
25025040200,563,0.0,0
25025040200,64,0.0,0
25025040200,191,0.0,0
25025040200,20,0.0,0
25025040300,222,1.0,222
25025040300,409,0.507910788200489,208
25025040300,327,1.0,327
25025040300,907,0.9999999999999999,907
25025040300,695,0.21250688342904753,148
25025040300,47,0.0,0
25025040300,224,0.9949059324152768,223
25025040300,1014,0.3625678566133565,368
25025040300,732,0.00215435324552576,2
25025040300,82,0.0,0
25025040300,96,0.0,0
25025040600,20,0.0,0
25025040600,100,0.0,0
25025040600,22,0.0,0
25025040600,3,0.0,0
25025040600,62,0.0,0
25025040600,121,0.0,0
25025040600,120,0.0,0
25025040600,74,0.0,0
25025040600,12,0.0,0
25025040600,44,0.33183549507017024,15
25025040600,83,0.0397889308167123,3
25025040600,115,0.0,0
25025040600,121,0.0,0
25025040600,121,0.0,0
25025040600,121,0.0,0
25025040600,121,0.0,0
25025040600,116,0.0,0
25025040600,33,0.0,0
25025040600,83,1.0,83
25025040600,116,0.9723566567976187,113
25025040600,75,0.626664404707123,47
25025040600,94,0.00976286325315529,1
25025040600,121,0.0,0
25025040600,121,0.0,0
25025040600,120,0.0,0
25025040600,67,0.0,0
25025040600,94,0.0,0
25025040600,21,0.0,0
25025040600,4,1.0,4
25025040600,6,1.0,6
25025040600,77,0.00028667560864866745,0
25025040600,121,0.0,0
25025040600,121,0.0,0
25025040600,66,0.0,0
25025040600,7,0.0,0
25025040600,60,0.0,0
25025040600,3,0.0,0
25025040600,32,0.06384543319048694,2
25025040600,117,0.0,0
25025040600,121,0.0,0
25025040600,36,0.0,0
25025040600,14,0.0,0
25025040600,108,0.0,0
25025040600,121,0.0,0
25025040600,50,0.0,0
25025040600,7,0.0,0
25025040600,87,0.0,0
25025040600,58,0.0,0
25025040600,2,0.0,0
25025040600,16,0.0,0
25017342402,34,0.0,0
25017342402,525,0.0,0
25017342402,1807,0.0,0
25017342402,40,0.0,0
25017342402,0,0.0,0
25017342402,21,0.0,0
25017342402,757,0.0,0
25017342402,103,0.0,0
25017342402,2,0.0,0
25017342402,2,0.0,0
25017342402,1,0.0,0
25017342402,341,0.0,0
25017342402,166,0.0,0
25017339803,487,0.5777589587774491,281
25017339803,914,0.5498588399572549,503
25017339803,1737,5.2135060606835395e-05,0
25017339803,408,0.0,0
25025051000,98,0.0,0
25025051000,199,0.0,0
25025051000,202,0.0,0
25025051000,104,0.0,0
25025051000,133,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,255,0.0,0
25025051000,139,0.0,0
25025051000,12,0.0,0
25025051000,174,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,242,0.0,0
25025051000,203,0.0,0
25025051000,85,0.0,0
25025051000,77,0.0,0
25025051000,78,0.0,0
25025051000,234,0.0,0
25025051000,256,0.0,0
25025051000,224,0.0,0
25025051000,117,0.0,0
25025051000,232,0.0,0
25025051000,98,0.0,0
25025051000,17,0.0,0
25025051000,150,0.0,0
25025051000,24,0.0,0
25025051000,16,0.0,0
25025051000,17,0.0,0
25025160300,787,0.0,0
25025160300,8,0.0,0
25025160300,1183,0.0,0
25025160300,13,0.0,0
25025160300,77,0.0,0
25025160300,44,0.0,0
25025160502,5546,0.0,0
25025170800,168,0.0,0
25025170800,705,0.0,0
25025170800,2882,0.0,0
25025170800,2124,0.0,0
25025170800,196,0.0,0
25025981502,0,0.0,0
25025981502,0,0.0,0
25025981502,0,0.0,0
25025981502,0,0.0,0
25025981502,0,0.0044027625901986375,0
25025981502,0,0.3019401736860135,0
25025981502,0,0.0,0
25025981502,0,0.21993724066699122,0
25025981502,0,1.0,0
25025981502,0,0.0,0
25025981502,0,0.005516790230214526,0
25025981502,0,0.8360183158698795,0
25025981502,0,0.0,0
25025981502,0,0.0,0
25025981502,0,0.29925098170821673,0
25025170701,1879,0.0,0
25017351403,555,0.0,0
25017351403,362,0.0,0
25017351403,148,0.0,0
25017351403,821,0.0,0
25017351403,328,0.0,0
25017351403,495,0.0,0
25017351403,671,0.0,0
25017351403,3,0.0,0
25017351403,648,0.0,0
25017351403,321,0.0,0
25017351403,21,0.0,0
25017351403,24,0.0,0
25017350201,163,0.0,0
25017350201,586,0.0,0
25017350201,39,0.0,0
25017350201,545,0.0,0
25017350201,737,0.0,0
25017350201,234,0.0,0
25017350201,230,0.0,0
25017350201,373,0.0,0
25017350107,196,0.0,0
25017350107,169,0.28543681013448385,48
25017350107,26,0.9999999999999998,26
25017350107,64,0.0,0
25017350107,365,0.01646283479875479,6
25017350107,224,0.8226610677159965,184
25017350107,21,1.0,21
25017350107,223,0.0,0
25017350107,157,0.011297006967389969,2
25017350107,85,0.0,0
25017350202,159,0.0,0
25017350202,474,0.0,0
25017350202,269,0.0,0
25017350202,17,0.0,0
25017350202,118,0.0,0
25017350202,583,0.0,0
25017350202,592,0.0,0
25017350202,408,0.0,0
25017350202,2,0.0,0
25017350202,248,0.0,0
25017350202,389,0.0,0
25017350202,533,0.0,0
25017350202,49,0.0,0
25017350202,103,0.0,0
25017350202,133,0.0,0
25017350106,0,1.0,0
25017350106,37,1.0,37
25017350106,87,1.0,87
25017350106,68,1.0,68
25017350106,40,1.0,40
25017350106,2,0.9999999999999997,2
25017350106,1,0.0,0
25017350106,58,0.6292130807529792,36
25017350106,97,1.0,97
25017350106,97,1.0,97
25017350106,97,1.0,97
25017350106,65,0.9955253736726332,65
25017350106,0,1.0,0
25017350106,57,0.0,0
25017350106,97,0.061978306861312,6
25017350106,97,0.5206244498156708,51
25017350106,97,0.691998414534432,67
25017350106,82,0.5138817172915191,42
25017350106,6,0.24910557466639602,1
25017350106,3,0.0,0
25017350106,44,0.0,0
25017350106,81,0.0,0
25017350106,50,0.0,0
25017350106,10,0.0,0
25017350109,79,0.0,0
25017350109,386,0.0,0
25017350109,142,0.0,0
25017350109,9,0.0,0
25017350109,385,0.0,0
25017350109,493,0.0,0
25017350109,398,0.005015212632940196,2
25017350109,25,0.0,0
25017350109,64,0.0,0
25017350109,247,0.5320563225509682,131
25017350109,34,0.9471268756464759,32
25017350108,0,0.0,0
25017350108,422,0.0,0
25017350108,250,0.0,0
25017350108,0,0.0,0
25017350108,262,0.0,0
25017350108,684,0.0,0
25017350108,684,0.0,0
25017350108,244,0.0,0
25017350108,413,0.0,0
25017350108,681,0.0,0
25017350108,587,0.0,0
25017350108,45,0.0,0
25017350108,189,0.0,0
25017350108,48,0.0,0
25017350105,38,0.0,0
25017350105,97,0.0,0
25017350105,47,0.7623759377970779,36
25017350105,261,0.3838603269175547,100
25017350105,206,0.22471198518918495,46
25017350105,117,0.9999999999999999,117
25017350105,227,1.0,227
25017350105,251,0.9211297491199593,231
25017350105,11,1.0,11
25017339802,4726,0.0,0
25017339802,23,0.0,0
25021400100,278,0.5893855405863528,164
25021400100,302,0.6098017718014577,184
25021400100,248,0.47129558404327176,117
25021400100,201,1.0,201
25021400100,104,1.0,104
25021400100,342,0.0,0
25021400100,364,0.18556023725507592,68
25021400100,364,0.5819848594394721,212
25021400100,364,0.9972875802850539,363
25021400100,221,1.0,221
25021400100,255,0.0,0
25021400100,364,0.7096857502646906,258
25021400100,364,1.0,364
25021400100,364,1.0,364
25021400100,153,0.9999999999999999,153
25021400100,17,0.0,0
25021400100,289,0.8508897743332167,246
25021400100,221,1.0,221
25021400100,208,1.0,208
25021400100,65,1.0,65
25025010204,388,1.0,388
25025010204,843,1.0,843
25025010204,255,1.0,255
25025010204,679,0.6073077295554927,412
25025010204,912,0.9591648311192131,875
25025010204,58,1.0,58
25025010204,57,0.0,0
25025010204,547,0.08287316012520532,45
25025010204,0,0.0,0
25021400202,54,1.0,54
25021400202,202,0.8508302878818227,172
25021400202,610,0.4076975836464035,249
25021400202,57,0.9752226533392325,56
25021400202,484,0.9892917014988978,479
25021400202,702,0.8917401207916159,626
25021400202,698,0.9918159873412418,692
25021400202,15,1.0,15
25021400202,340,0.9999999999999999,340
25021400202,424,1.0,424
25025010103,485,0.9999999999999998,485
25025010103,302,1.0,302
25025010103,499,1.0,499
25025010103,659,0.9276909946304893,611
25025010103,393,0.9070119455437545,356
25025010103,697,0.11498146011812829,80
25025010103,299,0.09027778767382795,27
25025010103,227,0.0,0
25025010103,79,0.0,0
25025000807,449,1.0,449
25025000807,827,0.5891849746099751,487
25025000807,18,0.0,0
25025000807,650,0.9999999999999998,650
25025000807,597,0.6095400158267333,364
25025000807,13,0.0,0
25025000807,676,0.9999999999999997,676
25025000807,20,1.0,20
25025000807,274,0.9999999999999998,274
25017353200,251,0.9076073762545573,228
25017353200,470,1.0,470
25017353200,137,1.0,137
25017353200,128,0.40905109220032915,52
25017353200,632,0.3923834167574885,248
25017353200,622,0.3469127118170436,216
25017353200,224,0.01794680427204207,4
25017353200,344,0.0,0
25017353200,643,0.0,0
25017353200,640,0.0,0
25017353200,224,0.0,0
25017353200,23,0.0,0
25017353200,521,0.0,0
25017353200,294,0.0,0
25017353200,147,0.0,0
25017353200,20,0.0,0
25017353300,119,0.001839193320705805,0
25017353300,474,0.47716646401655616,226
25017353300,383,0.6774756478559851,259
25017353300,422,0.3991557605242701,168
25017353300,458,1.0,458
25017353300,502,1.0,502
25017353300,199,1.0,199
25017353300,90,0.9482608983378735,85
25017353300,23,1.0,23
25017353300,259,1.0,259
25017353300,505,0.9616258029724796,486
25017353300,241,0.6050160569831821,146
25017353300,0,0.0,0
25017353300,178,0.00044931107627685276,0
25017353300,489,0.0,0
25017353300,67,0.0,0
25017353300,47,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.03159265184119019,0
25025981501,0,0.0,0
25025981501,0,0.584609269566788,0
25025981501,0,0.049040570186578473,0
25025981501,0,0.0,0
25025981501,0,0.07156159387636223,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.04965574888230137,0
25025981501,0,0.0246777898296745,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.2963496295463807,0
25025981501,0,0.9998486222857035,0
