GEOID,POPULATION,coverage_pct,pop_with_access
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,19,0.0,0
06073008346,12,0.0,0
06073008346,23,0.02460515179931022,1
06073008346,23,0.4179046847159787,10
06073008346,23,0.31637237479666935,7
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,21,0.0,0
06073008346,3,0.0,0
06073008346,2,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0025633890895812752,0
06073008346,23,0.27110963234164265,6
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,12,0.0,0
06073008346,0,0.0,0
06073008346,18,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.011331422595426043,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,15,0.0,0
06073008346,1,0.0,0
06073008346,14,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,6,0.0,0
06073008346,8,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,14,0.0,0
06073008346,10,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,3,0.0,0
06073008346,0,0.0,0
06073008346,15,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,22,0.0,0
06073008346,15,0.0,0
06073008346,1,0.0,0
06073008346,1,0.7566518080124349,1
06073008346,20,0.7382958740645268,15
06073008346,23,0.39308012753678484,9
06073008346,23,0.049149040011121414,1
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,12,0.0,0
06073008346,6,1.0,6
06073008346,23,1.0,23
06073008346,23,0.9508883527630342,22
06073008346,23,0.6069946580115938,14
06073008346,23,0.21395192324905657,5
06073008346,23,0.0003865028545155545,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,14,0.0,0
06073008346,0,0.9999999999999999,0
06073008346,22,1.0,22
06073008346,23,1.0,23
06073008346,23,1.0,23
06073008346,20,1.0,20
06073008346,4,0.4286312734792291,2
06073008346,17,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,22,0.0,0
06073008346,1,0.0,0
06073008346,18,1.0,18
06073008346,23,1.0,23
06073008346,23,1.0,23
06073008346,9,1.0,9
06073008346,18,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,7,0.0,0
06073008346,10,1.0,10
06073008346,14,1.0,14
06073008346,5,1.0,5
06073008346,10,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,20,0.0,0
06073008346,1,0.0,0
06073008346,0,0.0,0
06073008346,15,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,16,0.0,0
06073008346,0,0.0,0
06073008346,0,0.0,0
06073008346,7,0.0,0
06073008346,21,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,14,0.0,0
06073008346,0,0.0,0
06073008346,5,0.0,0
06073008346,22,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,10,0.0,0
06073008346,12,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,19,0.0,0
06073008346,0,0.0,0
06073008346,11,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,5,0.0,0
06073008346,18,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,15,0.0,0
06073008346,9,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,13,0.0,0
06073008346,8,0.0,0
06073008346,23,0.0,0
06073008346,23,0.0,0
06073008346,14,0.0,0
06073008346,20,0.0,0
06073008346,23,0.0,0
06073008346,22,0.0,0
06073008346,0,0.0,0
06073008346,14,0.0,0
06073008346,17,0.0,0
06073008346,15,0.0,0
06073008346,0,0.0,0
06073008372,0,0.0,0
06073008372,10,0.0,0
06073008372,27,0.0,0
06073008372,32,0.0,0
06073008372,25,0.0,0
06073008372,19,0.0,0
06073008372,9,0.0,0
06073008372,23,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,27,0.0,0
06073008372,9,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,34,0.0,0
06073008372,6,0.0,0
06073008372,2,0.0,0
06073008372,3,0.0,0
06073008372,20,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,34,0.0,0
06073008372,19,0.0,0
06073008372,0,0.0,0
06073008372,19,0.0,0
06073008372,13,0.0,0
06073008372,0,0.0,0
06073008372,11,0.0,0
06073008372,20,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,5,0.0,0
06073008372,21,0.0,0
06073008372,19,0.0,0
06073008372,9,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,5,0.0,0
06073008372,6,0.0,0
06073008372,33,0.0,0
06073008372,22,0.0,0
06073008372,0,0.0,0
06073008372,16,0.0,0
06073008372,31,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,8,0.0,0
06073008372,1,0.0,0
06073008372,29,0.0,0
06073008372,35,0.0,0
06073008372,21,0.0,0
06073008372,13,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,26,0.0,0
06073008372,22,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,19,0.0,0
06073008372,22,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,28,0.0,0
06073008372,0,0.0,0
06073008372,27,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,16,0.0,0
06073008372,6,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,11,0.0,0
06073008372,19,0.0,0
06073008372,31,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,11,0.0,0
06073008372,3,0.0,0
06073008372,27,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,20,0.0,0
06073008372,18,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,30,0.0,0
06073008372,3,0.0,0
06073008372,12,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,15,0.0,0
06073008372,4,0.0,0
06073008372,0,0.0,0
06073008372,33,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,12,0.0,0
06073008372,0,0.0,0
06073008372,19,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,27,0.0,0
06073008372,0,0.0,0
06073008372,1,0.0,0
06073008372,29,0.0,0
06073008372,35,0.0,0
06073008372,35,0.0,0
06073008372,9,0.0,0
06073008372,4,0.0,0
06073008372,33,0.0,0
06073008372,28,0.0,0
06073008372,8,0.0,0
06073008372,0,0.0,0
06073008372,0,0.0,0
06073008373,10,0.0,0
06073008373,30,0.0,0
06073008373,49,0.0,0
06073008373,64,0.0,0
06073008373,41,0.0,0
06073008373,7,0.0,0
06073008373,48,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,19,0.0,0
06073008373,53,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,52,0.0,0
06073008373,13,0.0,0
06073008373,63,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,14,0.0,0
06073008373,20,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,44,0.0,0
06073008373,43,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,66,0.0,0
06073008373,3,0.0,0
06073008373,2,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,68,0.0,0
06073008373,27,0.0,0
06073008373,0,0.0,0
06073008373,26,0.0,0
06073008373,26,0.0,0
06073008373,26,0.0,0
06073008373,26,0.0,0
06073008373,25,0.0,0
06073008373,24,0.0,0
06073008373,22,0.0,0
06073008373,20,0.0,0
06073008373,15,0.0,0
06073008374,66,0.0,0
06073008374,76,0.0,0
06073008374,76,0.0,0
06073008374,76,0.0,0
06073008374,78,0.0,0
06073008374,80,0.0,0
06073008374,82,0.0,0
06073008374,84,0.0,0
06073008374,85,0.0,0
06073008374,14,0.0,0
06073008374,52,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,50,0.0,0
06073008374,34,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,85,0.0,0
06073008374,21,0.0,0
06073008374,16,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,84,0.0,0
06073008374,44,0.0,0
06073008374,23,0.0,0
06073008374,2,0.0,0
06073008374,37,0.0,0
06073008374,80,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,56,0.0,0
06073008374,8,0.0,0
06073008374,9,0.0,0
06073008374,83,0.0,0
06073008374,86,0.0,0
06073008374,86,0.0,0
06073008374,31,0.0,0
06073008374,76,0.0,0
06073008374,86,0.0,0
06073008374,85,0.0,0
06073008374,19,0.0,0
06073008374,79,0.0,0
06073008374,86,0.0,0
06073008374,39,0.0,0
06073008374,55,0.0,0
06073008374,67,0.0,0
06073008374,1,0.0,0
06073008374,6,0.0,0
06073008374,4,0.0,0
06073008370,26,0.0,0
06073008370,183,0.0,0
06073008370,230,0.0,0
06073008370,226,0.05110950926923535,12
06073008370,132,0.9452080574161905,125
06073008370,25,1.0,25
06073008370,195,0.0,0
06073008370,241,0.0,0
06073008370,241,0.0,0
06073008370,241,0.4919729539388791,119
06073008370,241,1.0,241
06073008370,142,1.0,142
06073008370,106,0.0,0
06073008370,241,0.0,0
06073008370,241,6.214946559679521e-05,0
06073008370,241,0.9352409160583831,225
06073008370,217,1.0,217
06073008370,23,1.0,23
06073008370,12,0.0,0
06073008370,215,0.0,0
06073008370,150,0.0,0
06073008370,137,0.9443646008755062,129
06073008370,174,0.9999999999999999,174
06073008370,6,0.0,0
06073008370,0,1.0,0
06073008331,106,0.0,0
06073008331,170,0.044916726062574616,8
06073008331,157,0.9252085470919931,145
06073008331,58,0.9999999999999998,58
06073008331,122,0.0,0
06073008331,177,0.0,0
06073008331,177,0.48536553475353866,86
06073008331,175,1.0,175
06073008331,23,0.9999999999999999,23
06073008331,57,0.0,0
06073008331,177,0.0,0
06073008331,177,0.04760520767983382,8
06073008331,150,0.8979203005539604,135
06073008331,0,0.0,0
06073008331,122,0.0,0
06073008331,177,0.0,0
06073008331,149,0.29008292273273706,43
06073008331,37,0.0,0
06073008331,177,0.0,0
06073008331,131,0.0,0
06073008331,0,0.0,0
06073008331,121,0.0,0
06073008331,59,0.0,0
06073008331,5,0.0,0
06073008331,0,0.0,0
06073008330,0,1.0,0
06073008330,87,1.0,87
06073008330,136,1.0,136
06073008330,140,1.0,140
06073008330,137,0.9999999999999998,137
06073008330,86,0.9999999999999998,86
06073008330,197,1.0,197
06073008330,197,1.0,197
06073008330,197,1.0,197
06073008330,179,0.9999999999999999,179
06073008330,134,1.0,134
06073008330,197,1.0,197
06073008330,197,1.0,197
06073008330,197,0.9404814917191152,185
06073008330,175,0.3609931610240826,63
06073008330,128,0.2821125611650357,36
06073008330,197,0.240600152928615,47
06073008330,197,0.18391041291796137,36
06073008330,197,0.06276399415205734,12
06073008330,150,0.0,0
06073008330,164,0.0,0
06073008330,197,0.0,0
06073008330,197,0.0,0
06073008330,197,0.0,0
06073008330,124,0.0,0
06073008330,44,0.0,0
06073008330,182,0.0,0
06073008330,197,0.0,0
06073008330,197,0.0,0
06073008330,118,0.0,0
06073008330,7,0.0,0
06073008330,56,0.0,0
06073008330,22,0.0,0
06073021502,0,0.0,0
06073021502,15,0.0,0
06073021502,26,0.0,0
06073021502,34,0.0,0
06073021502,0,0.0,0
06073021502,30,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,13,0.0,0
06073021502,35,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,34,0.0,0
06073021502,28,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,15,0.0,0
06073021502,21,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,45,0.0,0
06073021502,25,0.0,0
06073021502,2,0.0,0
06073021502,30,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,41,0.0,0
06073021502,28,0.0,0
06073021502,20,0.0,0
06073021502,1,0.0,0
06073021502,26,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,41,0.0,0
06073021502,6,0.0,0
06073021502,10,0.0,0
06073021502,45,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,10,0.0,0
06073021502,33,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,47,0.0,0
06073021502,16,0.0,0
06073021502,38,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,17,0.0,0
06073021502,37,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,37,0.0,0
06073021502,21,0.0,0
06073021502,46,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,9,0.0,0
06073021502,2,0.0,0
06073021502,18,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,37,0.0,0
06073021502,9,0.0,0
06073021502,43,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,30,0.0,0
06073021502,3,0.0,0
06073021502,35,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,5,0.0,0
06073021502,11,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,3,0.0,0
06073021502,36,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,47,0.0,0
06073021502,40,0.0,0
06073021502,44,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,48,0.0,0
06073021502,4,0.0,0
06073021502,1,0.0,0
06073021502,5,0.0,0
06073021502,7,0.0,0
06073021502,9,0.0,0
06073021502,11,0.0,0
06073021502,13,0.0,0
06073021502,14,0.0,0
06073021502,16,0.0,0
06073021502,18,0.0,0
06073021502,16,0.0,0
06073021502,13,0.0,0
06073021502,22,0.0,0
06073021502,23,0.0,0
06073021502,23,0.0,0
06073021502,1,0.0,0
06073008324,15,0.0,0
06073008324,69,0.0,0
06073008324,57,0.0,0
06073008324,56,0.0,0
06073008324,3,0.0,0
06073008324,51,0.0,0
06073008324,68,0.0,0
06073008324,77,0.0,0
06073008324,19,0.0,0
06073008324,29,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,78,0.0,0
06073008324,8,0.0,0
06073008324,8,0.0,0
06073008324,1,0.0,0
06073008324,4,0.0,0
06073008324,6,0.0,0
06073008324,10,0.0,0
06073008324,9,0.0,0
06073008324,11,0.0,0
06073008324,13,0.0,0
06073008324,15,0.6146648684546058,9
06073008324,15,1.0,15
06073008324,11,0.9999999999999998,11
06073008324,48,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,79,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.4031691349633038,33
06073008324,81,1.0,81
06073008324,68,1.0,68
06073008324,13,0.0,0
06073008324,80,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,78,0.0,0
06073008324,55,0.10395433983437793,6
06073008324,29,1.0,29
06073008324,6,1.0,6
06073008324,48,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,76,0.0,0
06073008324,52,0.0,0
06073008324,26,0.0,0
06073008324,3,0.0,0
06073008324,75,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,77,0.0,0
06073008324,64,0.0,0
06073008324,46,0.0,0
06073008324,22,0.0,0
06073008324,2,0.0,0
06073008324,58,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,81,0.0,0
06073008324,72,0.0,0
06073008324,60,0.0,0
06073008324,47,0.0,0
06073008324,35,0.0,0
06073008324,22,0.0,0
06073008324,9,0.0,0
06073008324,0,0.0,0
06073008324,7,0.0,0
06073008324,21,0.0,0
06073008324,17,0.0,0
06073008324,13,0.0,0
06073008324,3,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
06073990100,0,0.0,0
