GEOID,POPULATION,coverage_pct,pop_with_access
06073002712,8,0.26502388230473023,2
06073002712,4,1.0,4
06073002712,2,1.0,2
06073002712,33,1.0,33
06073002712,160,1.0,160
06073002712,168,0.886987449468134,149
06073002712,168,0.15107122150888874,25
06073002712,168,0.03246232722442007,5
06073002712,168,0.4015638625475368,67
06073002712,143,0.7300726427747767,104
06073002712,46,0.45670824627781165,21
06073002712,165,0.1094261817941937,18
06073002712,168,0.0,0
06073002712,168,0.0,0
06073002712,168,0.0,0
06073002712,161,0.0,0
06073002712,9,0.0,0
06073002712,65,0.0,0
06073002712,168,0.0,0
06073002712,168,0.0,0
06073002712,168,0.0,0
06073002712,163,0.0,0
06073002712,10,0.0,0
06073002712,120,0.0,0
06073002712,168,0.0,0
06073002712,168,0.0,0
06073002712,107,0.0,0
06073002712,47,0.0,0
06073002712,168,0.0,0
06073002712,168,0.0,0
06073002712,88,0.0,0
06073002712,1,0.0,0
06073002712,141,0.0,0
06073002712,168,0.0,0
06073002712,100,0.0,0
06073002712,35,0.0,0
06073002712,162,0.0,0
06073002712,124,0.0,0
06073002712,52,0.0,0
06073002712,163,0.0,0
06073002712,56,0.0,0
06073002712,18,0.0,0
06073002712,68,0.0,0
06073003003,33,0.0,0
06073003003,81,0.0,0
06073003003,23,0.0,0
06073003003,1,0.0,0
06073003003,31,0.0,0
06073003003,9,0.0,0
06073003003,106,0.0,0
06073003003,4,0.0,0
06073003003,102,0.0,0
06073003003,126,0.0,0
06073003003,124,0.0,0
06073003003,126,0.0,0
06073003003,123,0.0,0
06073003003,126,0.0,0
06073003003,44,0.0,0
06073003003,96,0.0456845850539714,4
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,72,0.0,0
06073003003,13,0.0,0
06073003003,96,0.23335632793380287,22
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,94,0.0,0
06073003003,28,0.0,0
06073003003,14,0.0,0
06073003003,96,0.14577070323522265,14
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,87,0.0,0
06073003003,0,0.0,0
06073003003,0,0.0,0
06073003003,96,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,38,0.0,0
06073003003,97,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,126,0.0,0
06073003003,115,0.0,0
06073003003,110,0.0,0
06073003003,3,0.0,0
06073003003,28,0.0,0
06073003003,37,0.0,0
06073003003,36,0.0,0
06073003003,35,0.0,0
06073003003,36,0.0,0
06073003003,39,0.0,0
06073003003,16,0.0,0
06073003003,15,0.0,0
06073014300,3838,0.0,0
06073002711,93,0.257059942326258,24
06073002711,141,0.0,0
06073002711,138,0.34201298288519577,47
06073002711,73,1.0,73
06073002711,71,0.0,0
06073002711,143,0.0,0
06073002711,143,0.0002652271399156121,0
06073002711,52,0.2386227869624547,12
06073002711,68,0.0,0
06073002711,143,0.0,0
06073002711,143,0.0,0
06073002711,70,0.0,0
06073002711,123,0.0,0
06073002711,143,0.0,0
06073002711,136,0.0,0
06073002711,41,0.0,0
06073002711,140,0.0,0
06073002711,143,0.0,0
06073002711,136,0.0,0
06073002711,12,0.0,0
06073002711,130,0.0,0
06073002711,143,0.0,0
06073002711,143,0.0,0
06073002711,5,0.0,0
06073002711,109,0.0,0
06073002711,143,0.0,0
06073002711,143,0.0,0
06073002711,7,0.0,0
06073002711,33,0.0,0
06073002711,136,0.0,0
06073002711,143,0.0,0
06073002711,10,0.0,0
06073002711,9,0.0,0
06073002711,15,0.0,0
06073002711,1,0.0,0
06073002703,111,1.0,111
06073002703,234,1.0,234
06073002703,213,1.0,213
06073002703,5,1.0,5
06073002703,149,0.7398089190271543,110
06073002703,237,1.0,237
06073002703,170,1.0,170
06073002703,115,0.01054388948401026,1
06073002703,237,0.6972405071689073,165
06073002703,229,1.0,229
06073002703,43,0.9999999999999999,43
06073002703,11,0.0,0
06073002703,177,0.0,0
06073002703,237,0.6154800134468824,146
06073002703,237,1.0,237
06073002703,204,1.0,204
06073002703,7,1.0,7
06073002703,12,0.0,0
06073002703,215,0.0,0
06073002703,237,0.7867654350055382,186
06073002703,237,1.0,237
06073002703,237,1.0,237
06073002703,112,0.9999999999999998,112
06073002703,228,0.0,0
06073002703,237,0.8977541225447222,213
06073002703,237,1.0,237
06073002703,237,1.0,237
06073002703,174,1.0,174
06073002703,224,0.0,0
06073002703,237,0.8433007995020598,200
06073002703,163,1.0,163
06073002703,91,1.0,91
06073002703,8,1.0,8
06073002703,220,0.0,0
06073002703,202,0.4375426116333661,88
06073002703,1,1.0,1
06073002703,196,0.0,0
06073002703,224,0.0,0
06073002703,236,0.0,0
06073002703,129,0.0,0
06073002703,44,0.0,0
06073002703,208,0.0,0
06073002703,237,0.040793279668481466,10
06073002703,53,0.15010082170484304,8
06073002703,22,0.0,0
06073002703,89,0.3907875894332688,35
06073002903,19,1.0,19
06073002903,68,1.0,68
06073002903,127,0.9999999999999998,127
06073002903,54,0.9735574903473843,53
06073002903,180,1.0,180
06073002903,181,1.0,181
06073002903,181,1.0,181
06073002903,26,1.0,26
06073002903,122,0.0043188735618008975,1
06073002903,181,0.10747023273422383,19
06073002903,181,0.2364132336757694,43
06073002903,181,0.2886228341427632,52
06073002903,88,0.24431821734707865,22
06073002903,5,2.582258655104567e-05,0
06073002903,172,0.0,0
06073002903,181,0.0,0
06073002903,181,0.0,0
06073002903,181,0.0,0
06073002903,130,0.0,0
06073002903,95,0.9786505148422752,93
06073002903,181,0.02456380766070674,4
06073002903,181,0.0,0
06073002903,181,0.0,0
06073002903,181,0.0,0
06073002903,121,0.0,0
06073002903,90,1.0,90
06073002903,127,0.021203900623040797,3
06073002903,128,0.0,0
06073002903,130,0.0,0
06073002903,132,0.0,0
06073002903,84,0.0,0
06073002702,194,1.0,194
06073002702,261,1.0,261
06073002702,260,1.0,260
06073002702,256,1.0,256
06073002702,138,1.0,138
06073002702,253,1.0,253
06073002702,263,1.0,263
06073002702,263,1.0,263
06073002702,263,1.0,263
06073002702,186,1.0,186
06073002702,136,1.0,136
06073002702,263,1.0,263
06073002702,263,0.5705122313583082,150
06073002702,263,0.5897394024490134,155
06073002702,233,1.0,233
06073002702,2,1.0,2
06073002702,2,1.0,2
06073002702,203,1.0,203
06073002702,263,0.9896195518153043,260
06073002702,263,0.8486169305481458,223
06073002702,263,1.0,263
06073002702,97,0.9999999999999999,97
06073002702,52,1.0,52
06073002702,263,1.0,263
06073002702,261,0.9999999999999998,261
06073002702,242,1.0,242
06073002702,175,0.9999999999999998,175
06073002702,0,1.0,0
06073002702,109,0.9999999999999999,109
06073002702,28,1.0,28
06073002902,68,1.0,68
06073002902,172,1.0,172
06073002902,201,1.0,201
06073002902,245,1.0,245
06073002902,50,1.0,50
06073002902,219,1.0,219
06073002902,272,1.0,272
06073002902,272,1.0,272
06073002902,272,1.0,272
06073002902,218,1.0,218
06073002902,1,1.0,1
06073002902,123,1.0,123
06073002902,272,0.8933180146135252,243
06073002902,272,0.9929992122939167,270
06073002902,272,1.0,272
06073002902,272,1.0,272
06073002902,145,1.0,145
06073002902,0,1.0,0
06073002902,32,0.5932348739286886,19
06073002902,270,0.1110808301030433,30
06073002902,272,0.21899239471650858,60
06073002902,272,0.7742133997975384,211
06073002902,272,1.0,272
06073002902,272,1.0,272
06073002902,62,1.0,62
06073002902,223,0.0,0
06073002902,263,0.0,0
06073002902,272,0.30396734277906295,83
06073002902,272,1.0,272
06073002902,272,1.0,272
06073002902,188,1.0,188
06073002902,0,0.0,0
06073002902,22,0.6154708507898113,14
06073002902,118,1.0,118
06073002902,259,1.0,259
06073002902,133,1.0,133
06073014702,2421,0.0,0
06073014702,881,0.0,0
06073014702,3,0.0,0
06073014702,1273,0.0,0
06073010109,24,0.0,0
06073010109,26,0.0,0
06073010109,25,0.0,0
06073010109,25,0.0,0
06073010109,25,0.0,0
06073010109,25,0.0,0
06073010109,25,0.0,0
06073010109,24,0.0,0
06073010109,24,0.0,0
06073010109,24,0.0,0
06073010109,9,0.0,0
06073010109,22,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,19,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,17,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,14,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,12,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,9,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,6,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,4,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,1,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,24,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,10,0.0,0
06073010109,22,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,9,0.0,0
06073010109,19,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,9,0.0,0
06073010109,17,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,24,0.0,0
06073010109,23,0.0,0
06073010109,22,0.0,0
06073010109,0,0.0,0
06073010109,14,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,4,0.0,0
06073010109,11,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,1,0.0,0
06073010109,9,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,5,0.0,0
06073010109,6,0.0,0
06073010109,26,0.0,0
06073010109,25,0.0,0
06073010109,25,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,25,0.0,0
06073010109,6,0.0,0
06073010109,4,0.0,0
06073010109,25,0.0,0
06073010109,4,0.0,0
06073010109,15,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,12,0.0,0
06073010109,1,0.0,0
06073010109,16,0.0,0
06073010109,6,0.0,0
06073010109,24,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,18,0.0,0
06073010109,0,0.0,0
06073010109,8,0.0,0
06073010109,3,0.0,0
06073010109,20,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,26,0.0,0
06073010109,24,0.0,0
06073010109,2,0.0,0
06073010109,1,0.0,0
06073010109,0,0.0,0
06073010109,5,0.0,0
06073010109,6,0.0,0
06073010109,6,0.0,0
06073010109,4,0.0,0
06073010104,139,0.0,0
06073010104,141,0.0,0
06073010104,140,0.0,0
06073010104,119,0.0,0
06073010104,103,0.0,0
06073010104,129,0.0,0
06073010104,129,0.0,0
06073010104,129,0.0,0
06073010104,14,0.0,0
06073010104,141,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,16,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,142,0.0,0
06073010104,15,0.0,0
06073010104,38,0.0,0
06073010104,39,0.0,0
06073010104,39,0.0,0
06073010104,39,0.0,0
06073010104,39,0.0,0
06073010104,39,0.0,0
06073010104,39,0.0,0
06073010104,40,0.0,0
06073010104,4,0.0,0
06073010112,400,0.0,0
06073010112,433,0.0,0
06073010112,435,0.0,0
06073010112,436,0.0,0
06073010112,434,0.0,0
06073010112,205,0.0,0
06073010112,320,0.0,0
06073010112,439,0.0,0
06073010112,439,0.0,0
06073010112,399,0.0,0
06073010112,153,0.0,0
06073010112,0,0.0,0
06073010112,379,0.0,0
06073010112,439,0.0,0
06073010112,275,0.0,0
06073010112,30,0.0,0
06073010112,257,0.0,0
06073010112,158,0.0,0
06073010112,0,0.0,0
06073010110,214,0.0,0
06073010110,215,0.0,0
06073010110,215,0.0,0
06073010110,216,0.0,0
06073010110,215,0.0,0
06073010110,215,0.0,0
06073010110,214,0.0,0
06073010110,213,0.0,0
06073010110,211,0.0,0
06073010110,208,0.0,0
06073010110,208,0.0,0
06073010110,72,0.0,0
06073010110,216,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,75,0.0,0
06073010110,216,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,217,0.0,0
06073010110,147,0.0,0
06073010110,40,0.0,0
06073010110,1,0.0,0
06073010110,58,0.0,0
06073010110,59,0.0,0
06073010110,59,0.0,0
06073010110,59,0.0,0
06073010110,58,0.0,0
06073010110,58,0.0,0
06073010110,58,0.0,0
06073010110,58,0.0,0
06073010110,90,0.0,0
06073010110,0,0.0,0
06073010107,33,0.0,0
06073010107,113,0.0,0
06073010107,148,0.0,0
06073010107,158,0.0,0
06073010107,158,0.0,0
06073010107,2,0.0,0
06073010107,68,0.0,0
06073010107,176,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,175,0.0,0
06073010107,9,0.0,0
06073010107,176,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,54,0.0,0
06073010107,177,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0074820036191199524,1
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,102,0.0,0
06073010107,177,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.3146667908477846,57
06073010107,180,0.8879209855029202,160
06073010107,180,0.2323634398083802,42
06073010107,129,0.010233310346332193,1
06073010107,178,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0,0
06073010107,180,0.0008703980825515772,0
06073010107,180,0.7421479799936302,134
06073010107,172,0.550217925535161,95
06073010107,79,0.06846927066783523,5
06073010107,165,0.0,0
06073010107,100,0.0,0
06073010107,70,0.0,0
06073010107,59,0.0,0
06073010107,45,0.3219922450490217,14
06073010107,8,0.8131557804125202,7
06073010107,9,0.0,0
06073013205,25,0.0,0
06073013205,36,0.0,0
06073013205,48,0.0,0
06073013205,58,0.0,0
06073013205,66,0.22742766131947412,15
06073013205,75,0.9976902215134887,75
06073013205,45,0.9999999999999998,45
06073013205,70,0.0,0
06073013205,84,0.0,0
06073013205,84,0.0,0
06073013205,84,0.0,0
06073013205,84,0.6418136379010976,54
06073013205,84,1.0,84
06073013205,37,1.0,37
06073013205,58,0.0,0
06073013205,84,0.0,0
06073013205,84,0.0,0
06073013205,84,9.055416575833421e-05,0
06073013205,84,0.9768636965129268,82
06073013205,84,1.0,84
06073013205,27,1.0,27
06073013205,36,0.0,0
06073013205,84,0.0,0
06073013205,84,0.0,0
06073013205,84,0.012476771638728679,1
06073013205,84,1.0,84
06073013205,84,1.0,84
06073013205,18,1.0,18
06073013205,13,0.0,0
06073013205,84,0.0,0
06073013205,84,0.0,0
06073013205,84,0.03355506289301544,3
06073013205,72,1.0,72
06073013205,44,1.0,44
06073013205,4,1.0,4
06073013205,5,0.09007131095363982,0
06073013205,79,0.4699119137743853,37
06073013205,46,0.18593738235538396,9
06073013205,16,0.007952275570247604,0
06073013205,0,1.0,0
06073013205,4,0.9706287049890486,4
06073013205,5,1.0,5
06073013103,0,0.0,0
06073013103,0,0.0,0
06073013103,1,0.0,0
06073013103,1,0.0,0
06073013103,1,0.0,0
06073013103,16,0.0,0
06073013103,18,0.0,0
06073013103,5,0.0,0
06073013103,15,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,56,0.0,0
06073013103,23,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,78,0.0,0
06073013103,77,0.0,0
06073013103,8,0.0,0
06073013103,31,0.8951964878181164,28
06073013103,78,0.6000545941015007,47
06073013103,78,0.20291526965600779,16
06073013103,78,0.019279480532682435,2
06073013103,78,0.0,0
06073013103,28,0.0,0
06073013103,40,1.0,40
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,78,0.8225041916400386,64
06073013103,78,0.21208532670775812,17
06073013103,53,0.0,0
06073013103,49,1.0,49
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,78,0.9886629359694374,77
06073013103,75,0.5781988078025554,43
06073013103,4,0.6009049926713618,2
06073013103,58,0.9999999999999999,58
06073013103,78,1.0,78
06073013103,78,1.0,78
06073013103,77,0.9999999999999999,77
06073013103,57,1.0,57
06073013103,31,1.0,31
06073013103,3,1.0,3
06073013103,65,1.0,65
06073013103,57,1.0,57
06073013103,31,1.0,31
06073013103,6,1.0,6
06073013103,5,1.0,5
06073013104,13,1.0,13
06073013104,124,1.0,124
06073013104,258,1.0,258
06073013104,278,0.8180453479659361,227
06073013104,245,1.0,245
06073013104,382,1.0,382
06073013104,402,1.0,402
06073013104,402,0.9999964099350777,402
06073013104,398,0.23431206450604805,93
06073013104,35,0.0,0
06073013104,274,1.0,274
06073013104,402,1.0,402
06073013104,402,1.0,402
06073013104,402,0.7647215394470841,307
06073013104,402,0.0,0
06073013104,162,0.24648501256335434,40
06073013104,141,0.9999999999999999,141
06073013104,402,1.0,402
06073013104,399,0.999900587983886,399
06073013104,309,0.3783064883784633,117
06073013104,176,0.0,0
06073013104,41,0.7391549387810044,30
06073013104,22,1.0,22
06073013104,172,1.0,172
06073013104,43,1.0,43
06073012600,0,0.0,0
06073012600,5,0.0,0
06073012600,10,0.0,0
06073012600,16,0.0,0
06073012600,22,0.0,0
06073012600,27,0.0,0
06073012600,32,0.0,0
06073012600,38,0.0,0
06073012600,9,0.0,0
06073012600,25,0.0,0
06073012600,34,0.0,0
06073012600,39,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,21,0.0,0
06073012600,26,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,34,0.0,0
06073012600,12,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,6,0.0,0
06073012600,1,0.0,0
06073012600,38,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,19,0.0,0
06073012600,26,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,28,0.0,0
06073012600,12,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
06073012600,41,0.0,0
