GEOID,POPULATION,coverage_pct,pop_with_access
36047044800,7,0.0,0
36047044800,365,0.0,0
36047044800,214,0.0,0
36047044800,266,0.0,0
36047044800,362,0.0,0
36047044800,3,0.0,0
36047026800,0,1.0,0
36047026800,917,1.0,917
36047026800,399,1.0,399
36047026800,614,0.9962309131482251,612
36047026800,1228,1.0,1228
36047026800,57,1.0,57
36047026800,871,0.898234032857705,782
36047026800,213,1.0,213
36047027400,366,1.0,366
36047027400,985,1.0,985
36047027400,226,1.0,226
36047027400,773,1.0,773
36047027400,701,0.9999999999999998,701
36047027400,325,1.0,325
36047027400,0,1.0,0
36047027400,0,1.0,0
36047027600,1001,1.0,1001
36047027600,647,1.0,647
36047027600,26,1.0,26
36047027600,930,1.0,930
36047027600,940,1.0,940
36047027600,64,1.0,64
36047027600,30,1.0,30
36047026600,362,1.0,362
36047026600,687,1.0,687
36047026600,11,1.0,11
36047026600,885,1.0,885
36047026600,189,1.0,189
36047026600,667,0.9999999999999999,667
36047026600,418,1.0,418
36047026600,374,0.9999999999999998,374
36047018200,708,1.0,708
36047018200,559,1.0,559
36047018200,2,1.0,2
36047018200,594,1.0,594
36047018200,997,1.0,997
36047018200,561,1.0,561
36047026400,771,1.0,771
36047026400,1032,1.0,1032
36047026400,96,1.0,96
36047026400,912,0.9999999999999998,912
36047026400,1330,0.9999999999999999,1330
36047026400,49,1.0,49
36047026400,0,1.0,0
36047026400,301,1.0,301
36047018600,301,1.0,301
36047018600,764,0.9739849171123162,744
36047018600,899,1.0,899
36047018600,281,1.0,281
36047018600,9,1.0,9
36047026000,293,1.0,293
36047026000,855,1.0,855
36047026000,8,1.0,8
36047026000,908,1.0,908
36047026000,835,1.0,835
36047026000,61,1.0,61
36047026000,223,1.0,223
36047018800,187,1.0,187
36047018800,768,0.500442551161184,384
36047018800,76,0.6659371836853178,51
36047018800,783,1.0,783
36047018800,764,1.0,764
36047018800,13,1.0,13
36047018800,234,1.0,234
36047018800,81,1.0,81
36047026200,710,1.0,710
36047026200,811,1.0,811
36047026200,197,1.0,197
36047026200,207,0.9999999999999999,207
36047026200,585,1.0,585
36047026200,3,1.0,3
36047014800,393,0.0,0
36047014800,172,0.0,0
36047014800,104,0.0,0
36047014800,488,0.0,0
36047014800,76,0.0,0
36047014800,9,0.0,0
36047005202,27,0.0,0
36047005202,150,0.0,0
36047005202,114,0.0,0
36047005202,231,0.0,0
36047005202,273,0.0,0
36047005202,142,0.0,0
36047005202,144,0.0,0
36047005202,273,0.0,0
36047005202,157,0.0,0
36047005202,46,0.0,0
36047005202,273,0.03775573094136741,10
36047005202,171,0.22702061029031978,39
36047005202,183,0.9575707111860969,175
36047005202,182,0.9999999999999998,182
36047005202,48,1.0,48
36047005202,88,1.0,88
36047016600,102,0.0,0
36047016600,309,0.0,0
36047016600,36,0.0,0
36047016600,321,0.0,0
36047016600,434,0.0,0
36047016600,304,0.0,0
36047016600,21,0.0,0
36047016600,265,0.0,0
36047016600,59,0.0,0
36047005800,238,1.0,238
36047005800,771,1.0,771
36047005800,23,1.0,23
36047005800,705,0.5682722448885719,401
36047005800,781,0.4163093761606641,325
36047005800,0,1.0,0
36047005800,194,0.0,0
36047005800,219,0.0,0
36047016000,642,0.0024883994519345034,2
36047016000,474,0.0,0
36047016000,512,0.0,0
36047016000,27,0.0,0
36047016000,555,0.0,0
36047016000,1000,0.0,0
36047016000,551,0.0,0
36047016000,9,0.0,0
36047016000,346,0.0,0
36047016000,18,0.0,0
36047019800,587,0.021923343368439648,13
36047019800,257,0.0,0
36047019800,156,5.8395874032510336e-06,0
36047019800,734,0.00750958012090631,6
36047019800,126,0.0,0
36047019800,18,0.4010668398185061,7
36047020000,718,0.0,0
36047020000,314,0.0,0
36047020000,191,0.0,0
36047020000,897,0.0,0
36047020000,154,0.0,0
36047020000,22,0.0,0
36047014000,549,0.0,0
36047014000,301,0.0,0
36047014000,190,0.0,0
36047014000,722,0.0,0
36047014000,149,0.0,0
36047014000,33,0.0,0
36047005201,200,0.0,0
36047005201,246,0.0,0
36047005201,0,0.0,0
36047005201,237,0.0,0
36047005201,11,0.0,0
36047005201,219,0.0,0
36047005201,29,0.0,0
36047005201,200,0.9237623863736589,185
36047005201,75,0.976242751571328,73
36047005201,250,1.0,250
36047005201,56,1.0,56
36047005201,80,1.0,80
36047005201,1,1.0,1
36047006000,640,0.8551162709338012,547
36047006000,814,0.36754448905121734,299
36047006000,985,0.0,0
36047006000,722,0.0,0
36047006000,26,0.0,0
36047006000,76,0.0,0
36047045400,498,0.017986062192140974,9
36047045400,591,0.0,0
36047045400,590,0.0,0
36047045400,135,0.0,0
36047045400,63,0.38968520299423537,25
36047045400,0,0.0,0
36047076800,525,0.6369308875281571,334
36047076800,665,0.010971018417831095,7
36047076800,144,0.0,0
36047076800,526,1.0,526
36047076800,683,0.1633298953587075,112
36047076800,604,0.0,0
36047076800,285,0.0,0
36047076800,16,0.0,0
36047076800,81,0.0,0
36047076800,45,0.0,0
36047045200,482,0.0,0
36047045200,634,0.0,0
36047045200,477,0.0,0
36047045200,88,0.0,0
36047045200,433,0.0,0
36047045200,371,0.0,0
36047045200,78,0.0,0
36047045000,102,0.0,0
36047045000,161,0.0,0
36047045000,71,0.0062649206605061205,0
36047045000,51,0.0,0
36047045000,177,0.0,0
36047045000,84,0.0,0
36047045000,0,0.0,0
36047045000,2,0.0,0
36047053400,1196,0.0,0
36047053400,1518,0.0,0
36047053400,331,0.0,0
36047053400,783,0.0,0
36047053400,680,0.0,0
36047053400,151,0.0,0
36047046202,245,0.0,0
36047046202,521,0.7928495644682789,413
36047046202,219,1.0,219
36047046202,412,0.03289720690894749,14
36047046202,332,0.3256168243573486,108
36047046202,92,0.0,0
36047046202,73,0.0,0
36047045800,50,0.0,0
36047045800,313,0.0,0
36047045800,358,0.06691200436921624,24
36047045800,61,0.3315858205964154,20
36047045800,228,0.0,0
36047045800,177,0.0,0
36047045800,28,0.0,0
36047045600,236,0.0,0
36047045600,378,0.0,0
36047045600,774,0.0,0
36047045600,179,0.0,0
36047045600,326,0.0,0
36047045600,214,0.0,0
36047045600,76,0.0,0
36047045600,0,0.0,0
36047053200,555,0.0,0
36047053200,730,0.0,0
36047053200,691,0.0,0
36047053200,148,0.0,0
36047053200,347,0.0,0
36047053200,247,0.0,0
36047053200,39,0.0,0
36047053000,994,0.0,0
36047053000,1260,0.0,0
36047053000,273,0.0,0
36047053000,647,0.0,0
36047053000,563,0.0,0
36047053000,125,0.0,0
34025802500,3024,0.0,0
34023008001,838,0.0,0
34023008001,628,0.0,0
34023008001,45,0.0,0
34023008001,2015,0.0,0
34023008001,2515,0.0,0
34023007402,1020,0.0,0
34023007402,746,0.0,0
34023007402,2586,0.0,0
34023007402,675,0.0,0
34023007600,784,0.0,0
34023007600,1993,0.0,0
34023007600,2664,0.0,0
34023007600,240,0.0,0
34023007500,1863,0.0,0
34023007500,1325,0.0,0
36085024402,0,0.0,0
36085024402,22,0.0,0
36085024402,61,0.0,0
36085024402,72,0.0,0
36085024402,23,0.0,0
36085024402,63,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,76,0.0,0
36085024402,1,0.0,0
36085024402,70,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,17,0.0,0
36085024402,52,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,38,0.0,0
36085024402,35,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,60,0.0,0
36085024402,17,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,78,0.0,0
36085024402,4,0.0,0
36085024402,2,0.0,0
36085024402,77,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,24,0.0,0
36085024402,61,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,45,0.0,0
36085024402,43,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,71,0.0,0
36085024402,1,0.0,0
36085024402,25,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,26,0.0,0
36085024402,7,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,49,0.0,0
36085024402,69,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,80,0.0,0
36085024402,62,0.0,0
36085024402,46,0.0,0
36085024402,60,0.0,0
36085024402,46,0.0,0
36085024402,34,0.0,0
36085024402,5,0.0,0
36085024402,5,0.0,0
34023005000,2701,0.0,0
34023005000,680,0.0,0
34023005000,1384,0.0,0
34023004900,2628,0.0,0
34023004900,1719,0.0,0
34023004900,740,0.0,0
36085024401,158,0.0,0
36085024401,151,0.0,0
36085024401,64,0.0,0
36085024401,153,0.0,0
36085024401,163,0.0,0
36085024401,67,0.0,0
36085024401,113,0.0,0
36085024401,163,0.0,0
36085024401,78,0.0,0
36085024401,69,0.0,0
36085024401,163,0.0,0
36085024401,140,0.0,0
36085024401,1,0.0,0
36085024401,25,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,43,0.0,0
36085024401,0,0.0,0
36085024401,144,0.0,0
36085024401,163,0.0,0
36085024401,124,0.0,0
36085024401,1,0.0,0
36085024401,100,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,78,0.0,0
36085024401,55,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,162,0.0,0
36085024401,48,0.0,0
36085024401,8,0.0,0
36085024401,154,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,153,0.0,0
36085024401,36,0.0,0
36085024401,94,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,159,0.0,0
36085024401,55,0.0,0
36085024401,47,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,163,0.0,0
36085024401,141,0.0,0
36085024401,69,0.0,0
36085024401,22,0.0,0
36085024401,147,0.0,0
36085024401,92,0.0,0
36085024401,34,0.0,0
36085024401,0,0.0,0
36085024401,0,0.0,0
36085024401,2,0.0,0
34023004600,755,0.0,0
34023004600,2193,0.0,0
34023004600,1374,0.0,0
34023004600,638,0.0,0
34023004600,1149,0.0,0
34025801600,5629,0.0,0
34025801700,4195,0.0,0
36085015603,24,0.0,0
36085015603,62,0.0,0
36085015603,4,0.0,0
36085015603,6,0.0,0
36085015603,51,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,49,0.0,0
36085015603,1,0.0,0
36085015603,25,0.0,0
36085015603,72,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,62,0.0,0
36085015603,8,0.0,0
36085015603,60,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,71,0.0,0
36085015603,14,0.0,0
36085015603,21,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,77,0.0,0
36085015603,38,0.0,0
36085015603,2,0.0,0
36085015603,0,0.0,0
36085015603,60,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,63,0.0,0
36085015603,12,0.0,0
36085015603,20,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,76,0.0,0
36085015603,26,0.0,0
36085015603,60,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,74,0.0,0
36085015603,16,0.0,0
36085015603,0,0.0,0
36085015603,60,0.0,0
36085015603,80,0.0,0
36085015603,76,0.0,0
36085015603,20,0.0,0
36085015603,1,0.0,0
36085015603,42,0.0,0
36085015603,79,0.0,0
36085015603,80,0.0,0
36085015603,80,0.0,0
36085015603,72,0.0,0
36085015603,4,0.0,0
36085015603,20,0.0,0
36085015603,76,0.0,0
36085015603,20,0.0,0
36085015603,23,0.0,0
36085015603,74,0.0,0
36085015603,79,0.0,0
36085015603,28,0.0,0
36085015603,0,0.0,0
36085015603,13,0.0,0
36085015603,10,0.0,0
36085015603,18,0.0,0
36085015602,1,0.0,0
36085015602,82,0.0,0
36085015602,185,0.0,0
36085015602,30,0.0,0
36085015602,53,0.0,0
36085015602,185,0.0,0
36085015602,236,0.0,0
36085015602,236,0.0,0
36085015602,190,0.0,0
36085015602,5,0.0,0
36085015602,144,0.0,0
36085015602,235,0.0,0
36085015602,236,0.0,0
36085015602,236,0.0,0
36085015602,190,0.0,0
36085015602,36,0.0,0
36085015602,123,0.0,0
36085015602,236,0.0,0
36085015602,236,0.0,0
36085015602,135,0.0,0
36085015602,6,0.0,0
36085015602,8,0.0,0
36085015602,147,0.0,0
36085015602,150,0.0,0
36085015602,4,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085015400,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
36085990100,0,0.0,0
