GEOID,POPULATION,coverage_pct,pop_with_access
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,13,0.0,0
12103026004,4,0.0,0
12103026004,2,0.0,0
12103026004,12,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,8,0.0,0
12103026004,1,0.0,0
12103026004,1,0.0,0
12103026004,2,0.0,0
12103026004,4,0.0,0
12103026004,6,0.0,0
12103026004,7,0.0,0
12103026004,14,0.0,0
12103026004,15,0.0,0
12103026004,15,0.0,0
12103026004,12,0.0,0
12103026004,3,0.0,0
12103026004,12,0.0,0
12103026004,6,0.0,0
12103026004,2,0.0,0
12103026004,0,0.0,0
12103026004,3,0.0,0
12103027000,4419,0.0,0
12103027000,6,0.0,0
12103027000,715,0.0,0
12103027000,47,0.0,0
12103027000,9,0.0,0
12103027000,73,0.0,0
12103026913,203,0.0,0
12103026913,268,0.0,0
12103026913,214,0.0,0
12103026913,37,0.43761913592423274,16
12103026913,147,0.0,0
12103026913,204,0.0,0
12103026913,271,0.013777405019492909,4
12103026913,221,0.9458657040985635,209
12103026913,8,0.9999999999999999,8
12103026913,41,0.0,0
12103026913,271,0.18428659025393426,50
12103026913,266,1.0,266
12103026913,65,1.0,65
12103026913,44,0.0,0
12103026913,261,0.3760835557892234,98
12103026913,81,1.0,81
12103026913,252,0.27060433050157384,68
12103026913,250,0.4693878947785339,117
12103026913,192,0.5754623113132907,110
12103026913,57,0.4298318782418651,25
12103026913,6,1.0,6
12103026913,4,1.0,4
12103026916,659,0.0,0
12103026916,646,0.0,0
12103026916,640,0.0,0
12103026916,157,0.0,0
12103026916,677,0.0,0
12103026916,600,0.0,0
12103026916,457,0.0,0
12103026916,110,0.0,0
12103026916,477,0.0,0
12103026916,12,0.0,0
12103026916,71,0.0,0
12103026916,0,0.0,0
12103026916,11,0.0,0
12103026916,10,0.0,0
12103026916,3,0.04615876705377418,0
12103026916,3,1.0,3
12103026916,1,1.0,1
12103026917,39,0.0,0
12103026917,85,0.0,0
12103026917,85,0.0358333020553351,3
12103026917,85,0.9125030098162755,78
12103026917,53,0.9999999999999998,53
12103026917,71,0.0,0
12103026917,86,0.22901427865246152,20
12103026917,86,0.8195166151938098,70
12103026917,82,1.0,82
12103026917,53,1.0,53
12103026917,4,0.0,0
12103026917,64,0.916590004162077,59
12103026917,86,1.0,86
12103026917,57,1.0,57
12103026917,35,1.0,35
12103026917,8,1.0,8
12103026917,76,0.9999999999999999,76
12103026917,55,1.0,55
12103026917,26,1.0,26
12103026917,2,1.0,2
12103026820,1089,0.0,0
12103026820,603,0.0,0
12103026820,1103,0.0,0
12103026820,305,0.0,0
12103026820,1114,0.0,0
12103026820,94,0.0,0
12103026820,79,0.0,0
12103026820,89,0.0,0
12103026820,374,0.0,0
12103026820,29,0.0,0
12103026821,105,0.0,0
12103026821,142,0.0,0
12103026821,45,1.0,45
12103026821,44,1.0,44
12103026821,166,0.0,0
12103026821,80,0.9999999999999999,80
12103026821,104,1.0,104
12103026821,90,0.0,0
12103026821,156,0.0,0
12103026821,156,0.2992549506050694,47
12103026821,177,0.9983544432191997,177
12103026821,92,1.0,92
12103026821,55,0.0,0
12103026821,197,0.0,0
12103026821,197,0.0,0
12103026821,197,0.5081947845853865,100
12103026821,26,1.0,26
12103026821,58,0.0,0
12103026821,197,0.0,0
12103026821,197,0.0,0
12103026821,185,0.002747068581030935,1
12103026821,2,0.19696076130714996,0
12103026821,19,0.0,0
12103026821,72,0.0,0
12103026821,72,0.0,0
12103026821,83,0.0,0
12103026821,0,0.0,0
12103027106,10,0.0,0
12103027106,619,0.0,0
12103027106,972,0.0,0
12103027106,235,0.0,0
12103027106,952,0.0,0
12103027106,970,0.0,0
12103027106,442,0.0,0
12103027106,112,0.0,0
12103027106,155,0.0,0
12103027106,0,0.0,0
12103027106,1,0.0,0
12103027106,1,0.0,0
12057001500,4,1.0,4
12057001500,77,0.23902906755232647,18
12057001500,95,0.0,0
12057001500,38,0.0,0
12057001500,15,0.9999999999999998,15
12057001500,100,0.9733172305473878,97
12057001500,100,0.32277585331114056,32
12057001500,84,0.0,0
12057001500,4,0.0,0
12057001500,23,1.0,23
12057001500,100,1.0,100
12057001500,100,0.9866805531697448,99
12057001500,100,0.3640452245450284,36
12057001500,46,0.0,0
12057001500,93,1.0,93
12057001500,100,1.0,100
12057001500,100,1.0,100
12057001500,100,0.9878856344875945,99
12057001500,94,0.24692793458848922,23
12057001500,33,0.0,0
12057001500,18,0.0,0
12057001500,98,1.0,98
12057001500,100,1.0,100
12057001500,100,1.0,100
12057001500,100,0.9934682954882043,99
12057001500,100,0.246567850862981,25
12057001500,100,0.0,0
12057001500,50,0.0,0
12057001500,61,0.9999999999999998,61
12057001500,62,1.0,62
12057001500,63,1.0,63
12057001500,63,0.7478312523828307,47
12057001500,64,0.0,0
12057001500,65,0.0,0
12057001500,31,0.0,0
12057001400,113,1.0,113
12057001400,122,0.8379649766454156,102
12057001400,121,0.10254738967745147,12
12057001400,120,0.0,0
12057001400,118,0.0,0
12057001400,116,0.0,0
12057001400,68,0.0,0
12057001400,117,0.7727663500025418,90
12057001400,126,0.07856901283542862,10
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,74,0.0,0
12057001400,120,0.03183371716818163,4
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,72,0.0,0
12057001400,122,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,70,0.0,0
12057001400,121,0.5073597020565567,61
12057001400,54,0.0,0
12057001400,34,0.0,0
12057001400,95,0.0,0
12057001400,126,0.0,0
12057001400,126,0.0,0
12057001400,68,0.0,0
12057001400,101,1.0,101
12057001400,37,0.0,0
12057001400,125,0.0,0
12057001400,126,0.0,0
12057001400,67,0.0,0
12057001400,103,1.0,103
12057001400,86,0.0,0
12057001400,126,0.0,0
12057001400,65,0.0,0
12057001400,18,1.0,18
12057001400,19,0.0,0
12057001400,113,0.0,0
12057001400,53,0.0,0
12057011905,469,1.0,469
12057011905,310,1.0,310
12057011905,306,1.0,306
12057011905,275,1.0,275
12057011905,204,0.3949059397570779,81
12057011905,197,0.0,0
12057011905,197,0.0,0
12057011905,199,0.0,0
12057011905,98,0.0,0
12057001200,133,0.0,0
12057001200,114,0.0,0
12057001200,105,0.0,0
12057001200,110,0.0,0
12057001200,5,0.0,0
12057001200,139,0.0,0
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,92,0.0,0
12057001200,141,0.0,0
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,81,0.0,0
12057001200,144,0.0,0
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,41,0.0,0
12057001200,144,0.036688965867400385,5
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,147,0.0,0
12057001200,40,0.0,0
12057001200,52,0.32045937248498246,17
12057001200,54,0.0,0
12057001200,56,0.0,0
12057001200,58,0.0,0
12057001200,10,0.0,0
12057001100,88,0.14270135651457755,13
12057001100,100,0.0,0
12057001100,98,0.0,0
12057001100,96,0.0,0
12057001100,6,0.0,0
12057001100,91,0.0,0
12057001100,102,0.0,0
12057001100,102,0.0,0
12057001100,42,0.0,0
12057001100,92,0.0,0
12057001100,102,0.0,0
12057001100,95,0.0,0
12057001100,30,0.0,0
12057001100,94,0.0,0
12057001100,82,0.0,0
12057001100,17,0.0,0
12057001100,96,0.0,0
12057001100,93,0.0,0
12057001100,28,0.0,0
12057001100,99,0.0,0
12057001100,102,0.0,0
12057001100,101,0.0,0
12057001100,77,0.0,0
12057001100,24,0.0,0
12057001100,100,0.0,0
12057001100,102,0.0,0
12057001100,102,0.0,0
12057001100,102,0.0,0
12057001100,75,0.0,0
12057001100,0,0.0,0
12057001100,98,0.0,0
12057001100,95,0.0,0
12057001100,68,0.0,0
12057001100,34,0.0,0
12057001100,1,0.0,0
12057001100,21,0.0,0
12057001100,1,0.0,0
12057001300,59,0.0,0
12057001300,87,0.0,0
12057001300,90,0.39561025918942566,36
12057001300,56,1.0,56
12057001300,51,1.0,51
12057001300,48,1.0,48
12057001300,28,1.0,28
12057001300,88,0.0,0
12057001300,99,0.0,0
12057001300,99,0.01016922177173422,1
12057001300,99,0.7331338967673515,73
12057001300,99,1.0,99
12057001300,99,1.0,99
12057001300,57,1.0,57
12057001300,89,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.04862883002065273,5
12057001300,99,0.7733009097991759,77
12057001300,99,1.0,99
12057001300,55,1.0,55
12057001300,90,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.05833046618112184,6
12057001300,99,0.78974360904267,78
12057001300,54,1.0,54
12057001300,92,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.06491369081358314,6
12057001300,52,0.6335603451775588,33
12057001300,93,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,51,0.0,0
12057001300,95,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,51,0.0,0
12057001300,97,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,99,0.0,0
12057001300,50,0.0,0
12057001300,11,0.0,0
12057001300,30,0.0,0
12057001300,34,0.0,0
12057001300,35,0.0,0
12057001300,98,0.0,0
12057001300,99,0.0,0
12057001300,49,0.0,0
12057001300,47,0.0,0
12057001300,99,0.0,0
12057001300,48,0.0,0
12057001300,49,0.0,0
12057001300,99,0.0,0
12057001300,46,0.0,0
12057001300,76,0.0,0
12057001300,99,0.0,0
12057001300,42,0.0657168976304321,3
12057001300,79,0.0,0
12057001300,99,0.0,0
12057001300,39,0.0,0
12057001300,43,0.0,0
12057001300,49,0.0,0
12057001300,18,0.0,0
12057000702,58,0.0,0
12057000702,157,0.0,0
12057000702,1,0.0,0
12057000702,15,0.0,0
12057000702,148,0.0,0
12057000702,158,0.0,0
12057000702,11,0.0,0
12057000702,45,0.0,0
12057000702,150,0.0,0
12057000702,159,0.0,0
12057000702,93,0.0,0
12057000702,77,0.0,0
12057000702,159,0.0,0
12057000702,159,0.0,0
12057000702,159,0.0,0
12057000702,91,0.0,0
12057000702,41,0.0,0
12057000702,142,0.0,0
12057000702,159,0.0,0
12057000702,159,0.0,0
12057000702,89,0.0,0
12057000702,7,0.0,0
12057000702,51,0.0,0
12057000702,152,0.0,0
12057000702,97,0.0,0
12057000702,7,0.0,0
12057000702,22,0.0,0
12057000702,1,0.0,0
12057000701,191,0.0,0
12057000701,193,0.0,0
12057000701,190,0.0,0
12057000701,188,0.0,0
12057000701,106,0.0,0
12057000701,179,0.0,0
12057000701,197,0.0,0
12057000701,197,0.0,0
12057000701,197,0.0,0
12057000701,107,0.0,0
12057000701,78,0.0,0
12057000701,197,0.0,0
12057000701,197,0.0,0
12057000701,197,0.0,0
12057000701,102,0.0,0
12057000701,81,0.0,0
12057000701,197,0.0,0
12057000701,197,0.0,0
12057000701,183,0.0,0
12057000701,53,0.0,0
12057000701,83,0.0,0
12057000701,195,0.0,0
12057000701,118,0.0,0
12057000701,16,0.0,0
12057000701,29,0.0,0
12057000701,26,0.0,0
12057000602,119,0.0,0
12057000602,138,0.0,0
12057000602,137,0.0,0
12057000602,63,0.0,0
12057000602,121,0.0,0
12057000602,140,0.0,0
12057000602,140,0.0,0
12057000602,60,0.0,0
12057000602,123,0.0,0
12057000602,140,0.022679585125619506,3
12057000602,140,0.0,0
12057000602,57,0.0,0
12057000602,126,0.307855061629648,39
12057000602,140,0.9374265409666197,131
12057000602,140,0.42688185879355356,60
12057000602,54,0.0,0
12057000602,132,0.9131264695890166,121
12057000602,140,1.0,140
12057000602,140,0.8464863271782297,119
12057000602,49,0.0,0
12057000602,136,0.28116797473269123,38
12057000602,140,0.9891209873735065,138
12057000602,140,0.9721753910139488,136
12057000602,46,0.10671312475792648,5
12057000602,68,0.0,0
12057000602,71,0.670304425187354,48
12057000602,72,0.4421674342416754,32
12057000602,22,0.0,0
12057000601,233,1.0,233
12057000601,247,1.0,247
12057000601,242,1.0,242
12057000601,105,0.9999999999999999,105
12057000601,242,0.9999999999999999,242
12057000601,256,1.0,256
12057000601,256,0.8924513738153378,228
12057000601,105,0.35771161440826976,38
12057000601,245,1.0,245
12057000601,256,0.8644501217937623,221
12057000601,256,0.12912108495643923,33
12057000601,102,0.0,0
12057000601,250,0.8287669403585494,207
12057000601,256,0.10183074930611027,26
12057000601,256,0.0,0
12057000601,97,0.0,0
12057000601,252,0.07123245083308632,18
12057000601,256,0.0,0
12057000601,256,0.0,0
12057000601,91,0.0,0
12057000601,255,0.0,0
12057000601,256,0.0,0
12057000601,256,0.0,0
12057000601,87,0.0,0
12057000601,129,0.0,0
12057000601,132,0.0,0
12057000601,132,0.0,0
12057000601,43,0.0,0
12057000301,145,0.0,0
12057000301,175,0.0,0
12057000301,172,0.0,0
12057000301,169,0.0,0
12057000301,160,0.0,0
12057000301,151,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,169,0.0,0
12057000301,155,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,167,0.0,0
12057000301,167,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,165,0.0,0
12057000301,174,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,163,0.0,0
12057000301,178,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,179,0.0,0
12057000301,158,0.0,0
12057000301,6,0.0,0
12057000301,8,0.0,0
12057000301,9,0.0,0
12057000301,15,0.0,0
12057000301,17,0.0,0
12057000402,94,0.0,0
12057000402,108,0.0,0
12057000402,106,0.001735218272450892,0
12057000402,104,0.5801287881720841,60
12057000402,97,1.0,97
12057000402,97,0.0,0
12057000402,112,0.0,0
12057000402,112,0.42499674032148427,48
12057000402,112,1.0,112
12057000402,105,1.0,105
12057000402,100,0.0,0
12057000402,112,0.014587227178651418,2
12057000402,112,0.9343981947067908,105
12057000402,112,1.0,112
12057000402,103,1.0,103
12057000402,103,0.0,0
12057000402,112,0.013224671895673959,1
12057000402,112,0.8066617630127876,90
12057000402,112,1.0,112
12057000402,102,1.0,102
12057000402,106,0.0,0
12057000402,112,0.0,0
12057000402,112,0.0702012651053815,8
12057000402,112,0.8023226535727452,90
12057000402,101,1.0,101
12057000402,109,0.0,0
12057000402,112,0.0,0
12057000402,112,0.0,0
12057000402,112,0.06762519551437461,8
12057000402,99,0.7716180956701898,76
12057000402,57,0.0,0
12057000402,60,0.0,0
12057000402,62,0.0,0
12057000402,64,0.0,0
12057000402,57,0.054851091804496425,3
12057000500,76,0.6200228320304985,47
12057000500,58,0.004687124201737989,0
12057000500,19,0.0,0
12057000500,81,0.0030522388729307044,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,35,0.0,0
12057000500,20,0.0,0
12057000500,18,0.0,0
12057000500,16,0.0,0
12057000500,14,0.0,0
12057000500,11,0.0,0
12057000500,1,0.0,0
12057000500,82,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,6,0.0,0
12057000500,84,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,85,0.0,0
12057000500,3,0.0,0
12057000500,86,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,85,0.0,0
12057000500,6,0.0,0
12057000500,87,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,88,0.1363206649020058,12
12057000500,88,0.4270227610274451,38
12057000500,88,0.2714245326963662,24
12057000500,88,0.0,0
12057000500,88,0.0,0
12057000500,40,0.0,0
12057000500,38,0.0,0
12057000500,41,0.0,0
12057000500,43,0.0,0
12057000500,44,0.07972575851274634,4
12057000500,46,0.9400114667279432,43
12057000500,48,1.0,48
12057000500,49,0.9727698566591232,48
12057000500,51,0.1183917157424994,6
12057000500,53,0.0,0
12057000500,37,0.0,0
12057000202,148,0.0,0
12057000202,162,0.0664068422123235,11
12057000202,162,0.8280125310134054,134
12057000202,162,1.0,162
12057000202,148,1.0,148
12057000202,156,0.0,0
12057000202,166,0.016865069261516614,3
12057000202,166,0.6818224208280593,113
12057000202,166,1.0,166
12057000202,151,0.9999999999999999,151
12057000202,159,0.01720562489230859,3
12057000202,166,0.6697910371968496,111
12057000202,166,1.0,166
12057000202,166,1.0,166
12057000202,149,1.0,149
12057000202,161,0.12095096017807386,19
12057000202,166,0.9372034539226969,156
12057000202,166,1.0,166
12057000202,166,1.0,166
12057000202,146,1.0,146
12057000202,163,0.0,0
12057000202,166,0.25859941249316415,43
12057000202,166,0.9759770083234599,162
12057000202,166,1.0,166
12057000202,144,0.9999999999999999,144
12057000202,165,0.0,0
12057000202,166,0.06497066892616303,11
12057000202,166,0.9784919196013633,162
12057000202,166,1.0,166
12057000202,141,1.0,141
12057000202,92,0.0,0
12057000202,94,0.29883122630165404,28
12057000202,96,1.0,96
12057000202,99,1.0,99
12057000202,85,1.0,85
12057000201,213,0.0,0
12057000201,220,0.0,0
12057000201,217,0.6309271327463642,137
12057000201,214,1.0,214
12057000201,197,0.9999999999999999,197
12057000201,218,0.0,0
12057000201,225,0.005712282974634715,1
12057000201,225,0.9082916836770943,204
12057000201,225,1.0,225
12057000201,198,0.9999999999999999,198
12057000201,222,0.0,0
12057000201,225,0.20039745447784663,45
12057000201,225,1.0,225
12057000201,225,1.0,225
12057000201,192,1.0,192
12057000201,69,0.0,0
12057000201,70,0.38920461988995025,27
12057000201,70,1.0,70
12057000201,70,1.0,70
12057000201,61,1.0,61
12057000401,77,1.0,77
12057000401,83,1.0,83
12057000401,81,0.9223739037936365,75
12057000401,79,0.11932868057736058,9
12057000401,74,0.0,0
12057000401,79,1.0,79
12057000401,85,1.0,85
12057000401,85,1.0,85
12057000401,85,0.5959889833331108,51
12057000401,81,0.0,0
12057000401,80,1.0,80
12057000401,85,1.0,85
12057000401,85,1.0,85
12057000401,85,0.9558618873381086,81
12057000401,80,0.06587302446016428,5
12057000401,81,1.0,81
12057000401,85,1.0,85
12057000401,85,1.0,85
12057000401,85,0.9346867374295704,79
12057000401,79,0.16660171357565787,13
12057000401,82,1.0,82
12057000401,85,1.0,85
12057000401,85,0.7462234006996736,63
12057000401,85,0.1653753624721706,14
12057000401,78,0.08722131979837358,7
12057000401,84,0.8294777656361431,70
12057000401,85,0.2959984697665786,25
12057000401,85,0.027555642444572048,2
12057000401,85,0.5929039323263331,50
12057000401,77,0.9781442517596525,75
12057000401,42,0.024119941724409382,1
12057000401,44,0.0,0
12057000401,45,0.39377404432628965,18
12057000401,46,1.0,46
12057000401,41,1.0,41
12057010816,535,0.9999999999999998,535
12057010816,522,1.0,522
12057010816,514,1.0,514
12057010816,507,1.0,507
12057010816,508,1.0,508
12057010816,521,1.0,521
12057010816,323,1.0,323
12057011205,547,0.0,0
12057011205,48,0.0,0
12057011205,595,0.0,0
12057011205,147,0.0,0
12057011205,615,0.0,0
12057011205,150,0.0,0
12057011205,7,0.0,0
12057011205,317,0.0,0
12057011205,609,0.0,0
12057011205,102,0.0,0
12057011205,92,0.0,0
12057011205,18,0.0,0
12057010805,1282,0.9999999999999999,1282
12057010805,1214,1.0,1214
12057010805,1308,0.9999999999999999,1308
12057010805,1433,0.9999999999999998,1433
12057010805,1045,1.0,1045
12057011206,643,0.0,0
12057011206,610,0.0,0
12057011206,856,0.0,0
12057011206,635,0.0,0
12057011206,661,0.3158023932022433,209
12057000901,197,0.0,0
12057000901,197,0.0,0
12057000901,194,0.0,0
12057000901,55,0.0,0
12057000901,198,0.0,0
12057000901,201,0.0,0
12057000901,201,0.0,0
12057000901,55,0.0,0
12057000901,196,0.0,0
12057000901,201,0.0,0
12057000901,201,0.0,0
12057000901,54,0.0,0
12057000901,193,0.0,0
12057000901,201,0.0,0
12057000901,201,0.0,0
12057000901,52,0.0,0
12057000901,50,0.0,0
12057000901,75,0.0,0
12057000901,73,0.0,0
12057000901,18,0.0,0
12057000102,116,0.0,0
12057000102,125,0.0,0
12057000102,123,0.0,0
12057000102,121,0.0,0
12057000102,117,0.0,0
12057000102,120,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,129,0.0,0
12057000102,122,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,127,0.0,0
12057000102,122,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,126,0.0,0
12057000102,123,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,125,0.0,0
12057000102,125,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,124,0.0,0
12057000102,125,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,123,0.0,0
12057000102,127,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,121,0.0,0
12057000102,130,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,120,0.0,0
12057000102,130,0.3458136307404233,45
12057000102,134,0.25896189306407535,35
12057000102,134,0.0,0
12057000102,134,0.0,0
12057000102,117,0.0,0
12057000102,132,1.0,132
12057000102,134,0.9995146200393225,134
12057000102,134,0.4581818489866278,61
12057000102,134,0.0,0
12057000102,114,0.0,0
12057000102,42,1.0,42
12057000102,43,1.0,43
12057000102,44,0.9955427938414954,44
12057000102,46,0.11501652761413791,5
12057000102,39,0.0,0
12057000302,157,0.0,0
12057000302,160,0.0,0
12057000302,159,0.0,0
12057000302,154,0.0,0
12057000302,136,0.0,0
12057000302,159,0.0,0
12057000302,163,0.0,0
12057000302,163,0.0,0
12057000302,163,0.0,0
12057000302,146,0.0,0
12057000302,161,0.0,0
12057000302,163,0.0,0
12057000302,163,0.0,0
12057000302,163,0.0,0
12057000302,144,0.0,0
12057000302,130,0.0,0
12057000302,137,0.0,0
12057000302,140,0.0,0
12057000302,142,0.0,0
12057000302,126,0.0,0
12057010702,1493,0.9999999999999999,1493
12057010702,91,0.9999999999999996,91
12057010702,988,0.10359305313274644,102
12057010702,771,0.0,0
12057010701,120,0.4226424053309123,51
12057010701,942,1.0,942
12057010701,1663,1.0,1663
12057010701,1730,1.0,1730
12057010701,1199,1.0,1199
12057000101,70,0.0,0
12057000101,81,0.015872687364915736,1
12057000101,80,0.43877579646674597,35
12057000101,79,0.9465546384763993,75
12057000101,75,1.0,75
12057000101,72,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.10194501302751845,8
12057000101,80,0.6350968834744838,51
12057000101,73,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,79,0.0,0
12057000101,73,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,77,0.0,0
12057000101,74,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,77,0.0,0
12057000101,75,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,75,0.0,0
12057000101,75,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,73,0.0,0
12057000101,76,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,73,0.0,0
12057000101,77,0.0,0
12057000101,83,0.0,0
12057000101,83,0.0,0
12057000101,83,0.16157297425214018,13
12057000101,72,0.5853769872372612,42
12057000101,79,0.0,0
12057000101,83,0.007161019048343168,1
12057000101,83,0.44202353373065123,37
12057000101,83,0.9662807187863595,80
12057000101,71,1.0,71
12057000101,81,0.002859835269436455,0
12057000101,83,0.6486892777478401,54
12057000101,83,1.0,83
12057000101,83,1.0,83
12057000101,70,1.0,70
12057000101,19,0.1662835961412742,3
12057000101,22,1.0,22
12057000101,23,1.0,23
12057000101,24,1.0,24
12057000101,21,1.0,21
12057010811,1021,0.0,0
12057010811,1008,0.0,0
12057010811,1036,0.0,0
12057010811,1101,0.0,0
12057010811,1093,0.0,0
12057010811,1081,0.0,0
12057010811,467,0.0,0
12057010809,1139,0.9999999999999998,1139
12057010809,92,1.0,92
12057010809,118,0.4261433510792102,50
12057010809,148,0.0,0
12057010809,153,0.0,0
12057010809,149,0.0,0
12057010809,192,0.0,0
12057010809,415,1.0,415
12057010809,145,0.0,0
12057010809,150,0.0,0
12057010809,37,0.0,0
12057010810,220,0.0,0
12057010810,556,0.0,0
12057010810,603,0.0,0
12057010810,1256,0.0,0
12057010810,1262,0.0,0
12057010900,44,1.0,44
12057010900,47,1.0,47
12057010900,46,0.8258601348577757,38
12057010900,46,0.9165976756705728,42
12057010900,45,1.0,45
12057010900,44,1.0,44
12057010900,25,1.0,25
12057010900,48,0.9716150972117419,47
12057010900,53,0.8764682544827984,46
12057010900,53,0.12530086761512438,7
12057010900,53,0.3151743984665762,17
12057010900,53,0.9982035123622178,53
12057010900,53,1.0,53
12057010900,30,1.0,30
12057010900,49,0.10004749827328305,5
12057010900,53,0.0267735332795192,1
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.5068737412617699,27
12057010900,53,0.9250956272594668,49
12057010900,29,0.6532208621630726,19
12057010900,49,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.009178659328959953,0
12057010900,26,0.0,0
12057010900,50,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,25,0.0,0
12057010900,51,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,24,0.0,0
12057010900,52,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,40,0.0,0
12057010900,29,0.0,0
12057010900,29,0.0,0
12057010900,29,0.0,0
12057010900,30,0.0,0
12057010900,17,0.0,0
12057010900,52,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
12057010900,53,0.0,0
