GEOID,POPULATION,coverage_pct,pop_with_access
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,1,0.0,0
04013612402,0,0.0,0
04013612402,3,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,1,0.0,0
04013612402,1,0.0,0
04013612402,3,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,1,0.0,0
04013612402,1,0.0,0
04013612402,3,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,1,0.0,0
04013612402,1,0.0,0
04013612402,3,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,0,0.0,0
04013612402,1,0.0,0
04013612402,4,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,0,0.0,0
04013612402,0,0.0,0
04013612402,1,0.0,0
04013612402,4,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,0,0.0,0
04013612402,0,0.0,0
04013612402,2,0.0,0
04013612402,4,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,0,0.0,0
04013612402,0,0.0,0
04013612402,2,0.0,0
04013612402,4,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,0,0.0,0
04013612402,0,0.0,0
04013612402,2,0.0,0
04013612402,4,0.0,0
04013612402,5,0.0,0
04013612402,5,0.0,0
04013612402,4,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,2,0.0,0
04013612402,0,0.0,0
04013612402,0,0.0,0
04013612402,2,0.0,0
04013612402,5,0.0,0
04013612402,1,0.0,0
04013612402,0,0.0,0
04013612402,0,0.0,0
04013612700,34,0.15697916015221525,5
04013612700,37,0.0,0
04013612700,6,0.0,0
04013612700,6,1.0,6
04013612700,62,0.45668416493121483,28
04013612700,64,0.0,0
04013612700,61,0.0,0
04013612700,33,0.0,0
04013612700,4,0.0,0
04013612700,0,1.0,0
04013612700,43,0.8856073538072592,38
04013612700,64,0.05307734955317562,3
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,60,0.0,0
04013612700,30,0.0,0
04013612700,3,0.0,0
04013612700,27,0.6908385995054639,19
04013612700,64,0.3041573093839661,19
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,57,0.0,0
04013612700,42,0.0015771104241925407,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,57,0.0,0
04013612700,37,0.0,0
04013612700,37,0.0,0
04013612700,37,0.0,0
04013612700,0,0.0,0
04013612700,29,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,47,0.0,0
04013612700,0,0.0,0
04013612700,49,0.0,0
04013612700,64,0.0,0
04013612700,64,0.0,0
04013612700,47,0.0,0
04013612700,27,0.0,0
04013612700,50,0.0,0
04013612700,51,0.0,0
04013612700,36,0.0,0
04013612600,38,0.0,0
04013612600,116,0.0,0
04013612600,115,0.0,0
04013612600,114,0.0,0
04013612600,113,0.0,0
04013612600,112,0.0,0
04013612600,34,0.0,0
04013612600,93,0.0,0
04013612600,117,0.0,0
04013612600,117,0.0,0
04013612600,117,0.0,0
04013612600,117,0.0,0
04013612600,117,0.0,0
04013612600,35,0.0,0
04013612600,18,0.0,0
04013612600,77,0.0,0
04013612600,116,0.0,0
04013612600,117,0.0,0
04013612600,117,0.0,0
04013612600,117,0.0,0
04013612600,34,0.0,0
04013612600,22,0.0,0
04013612600,83,0.0,0
04013612600,117,0.0,0
04013612600,117,0.0,0
04013612600,34,0.0,0
04013612600,28,0.0,0
04013612600,89,0.0,0
04013612600,35,0.0,0
04013612600,0,0.0,0
04013612600,4,0.0,0
04013613000,25,0.0,0
04013613000,27,0.0,0
04013613000,3,0.0,0
04013613000,0,0.0,0
04013613000,27,0.0,0
04013613000,28,0.0,0
04013613000,12,0.0,0
04013613000,5,0.0,0
04013613000,1,0.0,0
04013613000,0,0.0,0
04013613000,16,0.0,0
04013613000,10,0.0,0
04013613000,16,0.0,0
04013613000,49,0.0,0
04013613000,21,0.0,0
04013613000,1,0.0,0
04013613000,1,0.0,0
04013613000,29,0.0,0
04013613000,16,0.0,0
04013613000,17,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,47,0.0,0
04013613000,18,0.0,0
04013613000,0,0.0,0
04013613000,29,0.0,0
04013613000,30,0.0,0
04013613000,30,0.0,0
04013613000,30,0.0,0
04013613000,25,0.0,0
04013613000,30,0.0,0
04013613000,35,0.0,0
04013613000,27,0.0,0
04013613000,36,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,44,0.0,0
04013613000,13,0.0,0
04013613000,55,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,16,0.0,0
04013613000,30,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,29,0.0,0
04013613000,3,0.0,0
04013613000,1,0.0,0
04013613000,56,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,51,0.0,0
04013613000,50,0.0,0
04013613000,53,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,28,0.0,0
04013613000,18,0.0,0
04013613000,7,0.0,0
04013613000,39,0.0,0
04013613000,40,0.0,0
04013613000,40,0.0,0
04013613000,41,0.0,0
04013613000,41,0.0,0
04013613000,42,0.0,0
04013613000,50,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,55,0.0,0
04013613000,45,0.0,0
04013613000,46,0.0,0
04013613000,46,0.0,0
04013613000,5,0.0,0
04013613000,32,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,35,0.0,0
04013613000,32,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,18,0.0,0
04013613000,33,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,38,0.0,0
04013613000,33,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,46,0.0,0
04013613000,33,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,45,0.0,0
04013613000,34,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,57,0.0,0
04013613000,45,0.0,0
04013613000,7,0.0,0
04013613000,12,0.0,0
04013613000,13,0.0,0
04013613000,14,0.0,0
04013613000,15,0.0,0
04013613000,16,0.0,0
04013613000,13,0.0,0
04013612500,56,0.0,0
04013612500,35,0.0,0
04013612500,22,0.0,0
04013612500,17,0.0,0
04013612500,53,0.0,0
04013612500,54,0.0,0
04013612500,54,0.0,0
04013612500,54,0.0,0
04013612500,54,0.0,0
04013612500,55,0.0,0
04013612500,19,0.0,0
04013612500,2,0.0,0
04013612500,58,0.0,0
04013612500,36,0.0,0
04013612500,27,0.0,0
04013612500,58,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,30,0.0,0
04013612500,13,0.0,0
04013612500,59,0.0,0
04013612500,36,0.0,0
04013612500,30,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,51,0.0,0
04013612500,13,0.0,0
04013612500,18,0.0,0
04013612500,22,0.0,0
04013612500,31,0.0,0
04013612500,46,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,51,0.0,0
04013612500,27,0.0,0
04013612500,18,0.0,0
04013612500,52,0.0,0
04013612500,58,0.0,0
04013612500,40,0.0,0
04013612500,50,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,50,0.0,0
04013612500,19,0.0,0
04013612500,4,0.0,0
04013612500,11,0.0,0
04013612500,47,0.0,0
04013612500,50,0.0,0
04013612500,32,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,50,0.0,0
04013612500,2,0.0,0
04013612500,25,0.0,0
04013612500,51,0.0,0
04013612500,51,0.0,0
04013612500,14,0.0,0
04013612500,46,0.0,0
04013612500,59,0.0,0
04013612500,38,0.0,0
04013612500,37,0.0,0
04013612500,36,0.0,0
04013612500,57,0.0,0
04013612500,50,0.0,0
04013612500,4,0.0,0
04013612500,32,0.0,0
04013612500,57,0.0,0
04013612500,59,0.0,0
04013612500,59,0.0,0
04013612500,4,0.0,0
04013612500,50,0.0,0
04013612500,49,0.0,0
04013612500,6,0.0,0
04013612500,35,0.0,0
04013612500,58,0.0,0
04013612500,3,0.0,0
04013612500,40,0.0,0
04013612500,46,0.0,0
04013612500,8,0.0,0
04013612500,6,0.0,0
04013612500,8,0.0,0
04013612500,0,0.0,0
04013612500,2,0.0,0
04013420602,122,0.040290720698019276,5
04013420602,122,0.0013532093267962072,0
04013420602,120,0.0,0
04013420602,117,0.0,0
04013420602,114,0.0,0
04013420602,111,0.0,0
04013420602,52,0.0,0
04013420602,124,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,60,0.0,0
04013420602,124,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,59,0.0,0
04013420602,125,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,59,0.0,0
04013420602,125,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,58,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,126,0.0,0
04013420602,58,0.0,0
04013420602,47,0.0,0
04013420602,49,0.0,0
04013420602,50,0.0,0
04013420602,52,0.0,0
04013420602,54,0.0,0
04013420602,56,0.0,0
04013420602,26,0.0,0
04013420901,148,1.0,148
04013420901,189,1.0,189
04013420901,185,1.0,185
04013420901,44,0.9999999999999999,44
04013420901,149,0.9862130010749477,147
04013420901,194,1.0,194
04013420901,194,1.0,194
04013420901,46,1.0,46
04013420901,152,0.2388047492962693,36
04013420901,194,0.9189418433297198,178
04013420901,194,1.0,194
04013420901,43,0.9999999999999999,43
04013420901,188,0.0,0
04013420901,194,0.11967179342404625,23
04013420901,194,0.27871940173080656,54
04013420901,40,0.3004415144403326,12
04013420901,190,0.0,0
04013420901,194,0.0,0
04013420901,194,0.0,0
04013420901,35,0.0,0
04013420901,187,0.0,0
04013420901,194,0.0,0
04013420901,160,0.0,0
04013420901,3,0.0,0
04013420901,93,0.0,0
04013420901,97,0.0,0
04013420901,29,0.0,0
04013420504,121,0.9908969223426343,120
04013420504,164,0.4291730061650495,70
04013420504,141,0.0015805310813507701,0
04013420504,22,0.0,0
04013420504,161,0.06548568777950932,11
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,163,0.0,0
04013420504,45,0.0,0
04013420504,2,0.0,0
04013420504,169,0.0,0
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,175,0.0,0
04013420504,72,0.0,0
04013420504,0,0.0,0
04013420504,74,0.0,0
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,178,0.0,0
04013420504,92,0.0,0
04013420504,47,0.0,0
04013420504,55,0.0,0
04013420504,61,0.0,0
04013420504,67,0.0,0
04013420504,72,0.0,0
04013420504,77,0.0,0
04013420504,82,0.0,0
04013420504,52,0.0,0
04013420705,41,0.0,0
04013420705,45,0.0,0
04013420705,45,0.0,0
04013420705,44,0.0,0
04013420705,43,0.0,0
04013420705,42,0.0,0
04013420705,24,0.0,0
04013420705,40,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,26,0.0,0
04013420705,40,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,26,0.0,0
04013420705,41,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,26,0.0,0
04013420705,41,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,25,0.0,0
04013420705,41,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,25,0.0,0
04013420705,42,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,25,0.0,0
04013420705,42,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,25,0.0,0
04013420705,43,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,24,0.0,0
04013420705,44,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,24,0.0,0
04013420705,45,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,23,0.0,0
04013420705,45,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,46,0.0,0
04013420705,23,0.0,0
04013420705,39,0.0,0
04013420705,40,0.0,0
04013420705,42,0.0,0
04013420705,43,0.0,0
04013420705,44,0.0,0
04013420705,45,0.0,0
04013420705,22,0.0,0
04013420705,0,0.0,0
04013420503,173,1.0,173
04013420503,172,1.0,172
04013420503,164,1.0,164
04013420503,159,0.6018771598994209,96
04013420503,155,0.0,0
04013420503,154,0.0,0
04013420503,82,0.0,0
04013420503,176,1.0,176
04013420503,177,1.0,177
04013420503,177,0.6738106352379212,119
04013420503,177,0.03282011872745198,6
04013420503,177,0.0,0
04013420503,177,0.0,0
04013420503,93,0.0,0
04013420503,69,1.0,69
04013420503,38,0.9908254787517682,38
04013420503,77,0.01515236240591652,1
04013420503,173,0.0,0
04013420503,177,0.0,0
04013420503,177,0.0,0
04013420503,91,0.0,0
04013420503,42,0.0,0
04013420503,161,0.0,0
04013420503,177,0.0,0
04013420503,90,0.0,0
04013420503,19,0.0,0
04013420503,145,0.0,0
04013420503,89,0.0,0
04013420503,5,0.0,0
04013420503,30,0.0,0
04013420604,126,0.0,0
04013420604,122,0.0,0
04013420604,118,0.0,0
04013420604,114,0.0,0
04013420604,111,0.0,0
04013420604,107,0.0,0
04013420604,45,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,55,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,57,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,59,0.0,0
04013420604,127,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,60,0.0,0
04013420604,126,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,128,0.0,0
04013420604,61,0.0,0
04013420604,60,0.0,0
04013420604,64,0.0,0
04013420604,67,0.0,0
04013420604,70,0.0,0
04013420604,72,0.0,0
04013420604,75,0.0,0
04013420604,38,0.0,0
04013420603,99,0.0,0
04013420603,100,0.0,0
04013420603,97,0.0,0
04013420603,95,0.0,0
04013420603,93,0.0,0
04013420603,91,0.0,0
04013420603,43,0.0,0
04013420603,101,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,49,0.0,0
04013420603,101,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,49,0.0,0
04013420603,102,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,49,0.0,0
04013420603,102,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,48,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,103,0.0,0
04013420603,48,0.0,0
04013420603,33,0.0,0
04013420603,34,0.0,0
04013420603,36,0.0,0
04013420603,38,0.0,0
04013420603,39,0.0,0
04013420603,41,0.0,0
04013420603,19,0.0,0
04013420301,52,0.0,0
04013420301,4,0.0,0
04013420301,80,0.0,0
04013420301,66,0.0,0
04013420301,7,0.0,0
04013420301,79,0.0,0
04013420301,80,0.0,0
04013420301,68,0.0,0
04013420301,10,0.0,0
04013420301,78,0.0,0
04013420301,80,0.0,0
04013420301,80,0.0,0
04013420301,64,0.0,0
04013420301,1,0.0,0
04013420301,77,0.0,0
04013420301,80,0.0,0
04013420301,80,0.0,0
04013420301,80,0.0,0
04013420301,42,0.0,0
04013420301,76,0.0,0
04013420301,80,0.0,0
04013420301,80,0.0,0
04013420301,80,0.0,0
04013420301,79,0.0,0
04013420301,18,0.0,0
04013420301,76,0.0,0
04013420301,80,0.0,0
04013420301,80,0.0,0
04013420301,71,0.0,0
04013420301,74,0.0,0
04013420301,41,0.0,0
04013420301,43,0.0,0
04013420301,47,0.0,0
04013420301,43,0.0,0
04013420301,4,0.0,0
04013420301,8,0.0,0
04013420301,30,0.0,0
04013420303,116,0.0,0
04013420303,116,0.0,0
04013420303,113,0.0,0
04013420303,111,0.0,0
04013420303,109,0.0,0
04013420303,107,0.0,0
04013420303,51,0.0,0
04013420303,117,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,56,0.0,0
04013420303,117,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,56,0.0,0
04013420303,118,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,54,0.0,0
04013420303,118,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,119,0.0,0
04013420303,53,0.0,0
04013420303,118,0.0,0
