GEOID,POPULATION,coverage_pct,pop_with_access
04013105900,132,1.0,132
04013105900,132,0.8750434566057285,116
04013105900,132,0.09840583597771363,13
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,64,0.0,0
04013105900,129,0.9999999999999999,129
04013105900,132,0.8738864648376902,115
04013105900,132,0.1299798973597273,17
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,63,0.0,0
04013105900,130,0.8594980612787513,112
04013105900,132,0.11801904062136408,16
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,62,0.0,0
04013105900,131,0.10324989586026918,14
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,132,0.0,0
04013105900,60,0.0,0
04013105900,63,0.0,0
04013105900,64,0.0,0
04013105900,64,0.0,0
04013105900,65,0.0,0
04013105900,66,0.0,0
04013105900,67,0.0,0
04013105900,30,0.0,0
04013105800,158,0.0,0
04013105800,162,0.1099562703392889,18
04013105800,160,0.9266505174308722,148
04013105800,159,1.0,159
04013105800,159,1.0,159
04013105800,159,1.0,159
04013105800,86,0.9999999999999998,86
04013105800,160,0.1989777432265173,32
04013105800,166,0.0,0
04013105800,166,0.28316955860305165,47
04013105800,166,0.9842804098680764,163
04013105800,166,1.0,166
04013105800,166,1.0,166
04013105800,87,1.0,87
04013105800,162,0.9663117451142059,157
04013105800,166,0.31290921576881653,52
04013105800,166,0.0,0
04013105800,166,0.3937914336833089,65
04013105800,166,0.9986629534707518,166
04013105800,166,1.0,166
04013105800,85,1.0,85
04013105800,163,1.0,163
04013105800,166,0.9866277521648952,164
04013105800,166,0.34234903188516447,57
04013105800,166,0.0,0
04013105800,166,0.5104135527936742,85
04013105800,166,1.0,166
04013105800,83,1.0,83
04013105800,164,0.9999999999999999,164
04013105800,166,1.0,166
04013105800,166,0.9802348893002223,163
04013105800,166,0.30065267063934514,50
04013105800,166,0.002729696337536131,0
04013105800,166,0.770742317772746,128
04013105800,81,1.0,81
04013105800,165,1.0,165
04013105800,166,1.0,166
04013105800,166,1.0,166
04013105800,166,0.9664696109297655,160
04013105800,166,0.22692956151314198,38
04013105800,166,0.16828515638245053,28
04013105800,79,0.8354103612995822,66
04013105800,68,1.0,68
04013105800,70,1.0,70
04013105800,73,1.0,73
04013105800,75,1.0,75
04013105800,78,0.8303531876306497,65
04013105800,81,0.6902447277554442,56
04013105800,39,1.0,39
04013092402,458,0.0,0
04013092402,447,0.3898869765310313,174
04013092402,410,1.0,410
04013092402,394,1.0,394
04013092402,537,1.0,537
04013092402,914,1.0,914
04013092402,561,0.9999999999999999,561
04013105602,274,0.6916514452949168,190
04013105602,283,0.014203161821958417,4
04013105602,279,0.0,0
04013105602,275,0.0,0
04013105602,271,0.0,0
04013105602,269,0.0,0
04013105602,118,0.0,0
04013105602,282,0.032470312293602865,9
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,126,0.0,0
04013105602,286,0.0,0
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,288,0.0,0
04013105602,122,0.0,0
04013105602,64,0.0,0
04013105602,68,0.0,0
04013105602,72,0.0,0
04013105602,76,0.0,0
04013105602,80,0.0,0
04013105602,84,0.0,0
04013105602,36,0.0,0
04013105702,212,1.0,212
04013105702,216,0.6065558951586573,131
04013105702,214,0.0074960640615455276,2
04013105702,212,0.0,0
04013105702,209,0.0,0
04013105702,207,0.0,0
04013105702,87,0.01125280066785754,1
04013105702,216,0.7594005348346051,164
04013105702,219,0.003580419865080391,1
04013105702,219,0.0,0
04013105702,219,0.0,0
04013105702,219,0.0,0
04013105702,219,0.0,0
04013105702,91,0.008068390625374578,1
04013105702,219,0.6125845267298329,134
04013105702,219,0.0,0
04013105702,219,0.0,0
04013105702,219,0.0,0
04013105702,219,0.0,0
04013105702,219,0.0,0
04013105702,89,0.0,0
04013105702,49,0.9973305316279863,49
04013105702,52,0.06918482613796335,4
04013105702,54,0.0,0
04013105702,57,0.0,0
04013105702,60,0.0,0
04013105702,62,0.0,0
04013105702,25,0.0,0
04013105701,183,1.0,183
04013105701,188,1.0,188
04013105701,188,1.0,188
04013105701,186,1.0,186
04013105701,184,0.6040856820503947,111
04013105701,183,0.0,0
04013105701,78,0.0,0
04013105701,186,1.0,186
04013105701,190,1.0,190
04013105701,190,1.0,190
04013105701,190,0.81036039378441,154
04013105701,190,0.07564896691217232,14
04013105701,190,0.0,0
04013105701,79,0.0,0
04013105701,188,1.0,188
04013105701,190,1.0,190
04013105701,190,0.8018653489786465,152
04013105701,190,0.0711947748374823,14
04013105701,190,0.0,0
04013105701,190,0.0,0
04013105701,77,0.0002314052471264556,0
04013105701,49,1.0,49
04013105701,51,1.0,51
04013105701,53,0.22352910541556228,12
04013105701,55,0.0,0
04013105701,57,0.0,0
04013105701,59,0.0,0
04013105701,24,0.011915481074751929,0
04013092309,1039,1.0,1039
04013092309,1392,1.0,1392
04013092309,820,1.0,820
04013092309,918,1.0,918
04013092309,908,0.8130581999494573,738
04013092309,877,0.0,0
04013092309,286,0.0,0
04013104205,6,0.0,0
04013104205,42,0.0,0
04013104205,0,0.0,0
04013104205,84,0.0,0
04013104205,62,0.0,0
04013104205,55,0.0,0
04013104205,127,0.0,0
04013104205,61,0.0,0
04013104205,29,0.0,0
04013104205,124,0.0,0
04013104205,127,0.0,0
04013104205,60,0.0,0
04013104205,11,0.0,0
04013104205,113,0.0,0
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,59,0.0,0
04013104205,74,0.0,0
04013104205,127,0.27871361477061324,35
04013104205,127,0.4499999063645955,57
04013104205,127,0.026415669795651714,3
04013104205,57,0.0,0
04013104205,86,0.0,0
04013104205,89,0.0,0
04013104205,121,0.0,0
04013104205,127,0.6584834324944174,84
04013104205,127,1.0,127
04013104205,127,0.3036479012674589,39
04013104205,56,0.0,0
04013104205,121,0.0,0
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,127,0.05445517450922517,7
04013104205,127,0.42082018551875855,53
04013104205,127,9.268769572430238e-05,0
04013104205,54,0.0,0
04013104205,123,0.0,0
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,53,0.0,0
04013104205,123,0.0,0
04013104205,127,0.18208887844743132,23
04013104205,127,0.23797784910516168,30
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,127,0.0,0
04013104205,52,0.09330120943553218,5
04013104205,123,0.0,0
04013104205,127,0.5583660360891372,71
04013104205,127,0.45299206108856915,58
04013104205,127,0.0,0
04013104205,127,0.00823344212490495,1
04013104205,127,0.5268943004269385,67
04013104205,50,0.9939821235513807,50
04013104205,124,0.29111940652187723,36
04013104205,127,0.14333979103039263,18
04013104205,127,0.018635131837013746,2
04013104205,127,0.0,0
04013104205,127,0.03259586619040804,4
04013104205,127,0.7873862307206743,100
04013104205,48,0.8269125938310073,40
04013104205,76,0.339138266595002,26
04013104205,83,0.0,0
04013104205,92,0.0,0
04013104205,98,0.0,0
04013104205,100,0.0,0
04013104205,102,0.0,0
04013104205,39,0.0,0
04013104206,137,0.0,0
04013104206,143,0.0,0
04013104206,141,0.0,0
04013104206,138,0.0,0
04013104206,135,0.0,0
04013104206,131,0.0,0
04013104206,27,0.0,0
04013104206,140,0.0,0
04013104206,147,0.0,0
04013104206,147,0.0,0
04013104206,147,0.0,0
04013104206,147,0.0,0
04013104206,67,0.0,0
04013104206,141,0.008996728716910408,1
04013104206,147,0.0,0
04013104206,147,0.0,0
04013104206,147,0.0,0
04013104206,101,0.0,0
04013104206,1,0.0,0
04013104206,142,0.34058347034438874,48
04013104206,147,0.0,0
04013104206,147,0.0,0
04013104206,126,0.0,0
04013104206,9,0.0,0
04013104206,144,0.10601334836880387,15
04013104206,147,0.0,0
04013104206,141,0.0,0
04013104206,27,0.0,0
04013104206,145,0.0,0
04013104206,147,0.0,0
04013104206,69,0.0,0
04013104206,74,0.0,0
04013104206,76,0.0,0
04013104206,11,0.0,0
04013092308,929,0.0,0
04013092308,866,0.0,0
04013092308,1110,0.0,0
04013092308,1102,0.0,0
04013092308,1811,0.0,0
04013092308,1186,0.0,0
04013092308,358,0.0,0
04013105501,108,0.0,0
04013105501,109,0.0,0
04013105501,107,0.0,0
04013105501,106,0.0,0
04013105501,106,0.0,0
04013105501,105,0.10863914285149158,11
04013105501,49,0.6158916244532233,30
04013105501,110,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,49,0.0,0
04013105501,112,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,113,0.0,0
04013105501,46,0.0,0
04013105501,30,0.0,0
04013105501,21,0.0,0
04013105501,23,0.0,0
04013105501,33,0.0,0
04013105501,34,0.0,0
04013105501,35,0.0,0
04013105501,14,0.0,0
04013105601,203,0.0,0
04013105601,206,0.0,0
04013105601,203,0.07751369109015083,16
04013105601,201,0.36325513052995995,73
04013105601,197,0.0,0
04013105601,195,0.0,0
04013105601,88,0.0,0
04013105601,207,0.0,0
04013105601,211,0.0,0
04013105601,211,0.737607395925369,156
04013105601,211,0.9979334203961392,211
04013105601,211,0.3511450183042751,74
04013105601,211,0.0030868377839597554,1
04013105601,95,0.34045940379296147,32
04013105601,210,0.0,0
04013105601,211,0.0,0
04013105601,211,0.22506405065487045,47
04013105601,211,0.6272573747290205,132
04013105601,211,0.031407156039610126,7
04013105601,211,0.17647738177515565,37
04013105601,93,1.0,93
04013105601,45,0.0,0
04013105601,48,0.0,0
04013105601,51,0.0,0
04013105601,54,0.0,0
04013105601,54,0.0,0
04013105601,55,0.3255044245062453,18
04013105601,19,1.0,19
04013105502,186,0.0,0
04013105502,187,0.0,0
04013105502,185,0.0,0
04013105502,40,0.0,0
04013105502,189,0.0,0
04013105502,191,0.0,0
04013105502,191,0.0,0
04013105502,41,0.0,0
04013105502,190,0.17106687477668792,33
04013105502,191,0.5078534688291392,97
04013105502,191,0.0,0
04013105502,41,0.3437432238300015,14
04013105502,36,0.9556063879402131,34
04013105502,40,0.9998952471609038,40
04013105502,43,0.047891069425622844,2
04013105502,10,0.6594455895722077,7
04013104501,194,0.5461528631758407,106
04013104501,211,0.0076111809597296815,2
04013104501,209,0.0,0
04013104501,64,0.0,0
04013104501,199,0.0,0
04013104501,213,0.0,0
04013104501,213,0.0,0
04013104501,65,0.0,0
04013104501,202,0.0,0
04013104501,213,0.0,0
04013104501,213,0.31562974954430917,67
04013104501,63,0.6601283249599165,42
04013104501,205,0.0,0
04013104501,213,5.6395037261863074e-05,0
04013104501,213,0.679764533935109,145
04013104501,63,0.9999999999999998,63
04013104501,208,0.0,0
04013104501,213,0.0,0
04013104501,213,0.042232926583916676,9
04013104501,63,0.34144873627357086,22
04013104501,210,0.0,0
04013104501,213,0.0,0
04013104501,163,0.0,0
04013104501,35,0.0,0
04013104501,75,0.0,0
04013104501,78,0.0,0
04013104501,36,0.0,0
04013104402,56,0.1534084940136781,9
04013104402,56,0.0,0
04013104402,52,0.0,0
04013104402,49,0.0,0
04013104402,48,0.0,0
04013104402,48,0.0,0
04013104402,20,0.0,0
04013104402,57,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,25,0.0,0
04013104402,58,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,25,0.0,0
04013104402,59,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,24,0.0,0
04013104402,59,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,25,0.0,0
04013104402,59,0.012752156868344128,1
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,60,0.0,0
04013104402,25,0.0,0
04013104402,32,0.6039063160715857,19
04013104402,33,0.0,0
04013104402,33,0.0,0
04013104402,34,0.0,0
04013104402,36,0.0,0
04013104402,37,0.0,0
04013104402,15,0.0,0
04013104502,19,0.0,0
04013104502,261,0.0,0
04013104502,256,0.0,0
04013104502,254,0.0,0
04013104502,31,0.0,0
04013104502,20,0.0,0
04013104502,267,0.0,0
04013104502,267,0.0,0
04013104502,267,0.0,0
04013104502,29,0.0,0
04013104502,23,0.6683296238201184,15
04013104502,267,0.29232682133792265,78
04013104502,267,0.0,0
04013104502,267,0.0,0
04013104502,25,0.0,0
04013104502,23,1.0,23
04013104502,267,0.7276989957232813,194
04013104502,267,0.010646704976990995,3
04013104502,267,0.0,0
04013104502,25,0.0,0
04013104502,24,0.34560912654748366,8
04013104502,267,0.043614156257989374,12
04013104502,267,0.0,0
04013104502,267,0.0,0
04013104502,29,0.0,0
04013104502,127,0.0,0
04013104502,267,0.0,0
04013104502,267,0.0,0
04013104502,267,0.0,0
04013104502,30,0.0,0
04013104502,194,0.0,0
04013104502,141,0.0,0
04013104502,97,0.0,0
04013104502,102,0.0,0
04013104502,12,0.0,0
04013104401,119,0.0,0
04013104401,120,0.0,0
04013104401,118,0.0,0
04013104401,115,0.0,0
04013104401,113,0.0,0
04013104401,111,0.0,0
04013104401,47,0.0,0
04013104401,120,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,52,0.0,0
04013104401,122,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,51,0.0,0
04013104401,122,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.017050127419208246,2
04013104401,50,0.32133133728478447,16
04013104401,122,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,1.4790457731431313e-05,0
04013104401,123,0.5264703840523464,65
04013104401,51,0.8936868316266662,46
04013104401,121,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,123,0.0,0
04013104401,52,0.0,0
04013104401,46,0.0,0
04013104401,48,0.0,0
04013104401,49,0.0,0
04013104401,51,0.0,0
04013104401,53,0.0,0
04013104401,56,0.0,0
04013104401,24,0.0,0
04013104302,99,0.0,0
04013104302,79,0.0,0
04013104302,139,0.0,0
04013104302,171,0.0,0
04013104302,2,0.0,0
04013104302,185,0.6760319296811984,125
04013104302,184,0.0,0
04013104302,181,0.0,0
04013104302,202,0.0,0
04013104302,209,0.0,0
04013104302,37,0.0,0
04013104302,51,0.0,0
04013104302,209,0.1267317236637477,26
04013104302,209,0.0,0
04013104302,209,0.0,0
04013104302,209,0.0,0
04013104302,209,0.0,0
04013104302,209,0.0,0
04013104302,87,0.0,0
04013104302,105,0.0,0
04013104302,108,0.0,0
04013104302,112,0.0,0
04013104302,116,0.0,0
04013104302,120,0.0,0
04013104302,123,0.0,0
04013104302,51,0.0,0
04013103615,35,0.0,0
04013103615,41,0.0,0
04013103615,40,0.0,0
04013103615,40,0.0,0
04013103615,39,0.0,0
04013103615,38,0.0,0
04013103615,37,0.0,0
04013103615,42,0.0,0
04013103615,46,0.0,0
04013103615,15,0.0,0
04013103615,44,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,40,0.0,0
04013103615,12,0.0,0
04013103615,44,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,9,0.0,0
04013103615,45,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,35,0.0,0
04013103615,44,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,49,0.0,0
04013103615,44,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,49,0.0,0
04013103615,45,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,49,0.0,0
04013103615,16,0.0,0
04013103615,46,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,37,0.0,0
04013103615,42,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,30,0.38057009020802524,11
04013103615,39,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,49,0.301406201350694,15
04013103615,14,0.9977367343541204,14
04013103615,35,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.00011410498166653776,0
04013103615,15,0.502074600953785,8
04013103615,31,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,41,0.23192834887250988,10
04013103615,13,1.0,13
04013103615,3,1.0,3
04013103615,28,0.0,0
04013103615,50,0.0,0
04013103615,50,0.0,0
04013103615,43,0.0,0
04013103615,30,0.0,0
04013103615,33,0.0,0
04013103615,47,0.0,0
04013103615,50,0.0,0
04013103615,50,0.00155075815778996,0
04013103615,50,0.7203138722449671,36
04013103615,16,1.0,16
04013103615,9,0.0,0
04013103615,32,0.0,0
04013103615,22,0.0,0
04013103615,1,0.0,0
04013103615,0,0.0,0
04013103615,1,0.0,0
04013103615,2,0.0,0
04013103615,2,0.5808292495072536,1
04013103615,2,1.0,2
04013103900,158,0.0,0
04013103900,158,0.0,0
04013103900,154,0.0,0
04013103900,151,0.0,0
04013103900,148,0.0,0
04013103900,144,0.0,0
04013103900,62,0.0,0
04013103900,161,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,73,0.0,0
04013103900,162,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.005208197976038957,1
04013103900,73,0.177147255706871,13
04013103900,163,0.14841570816312813,24
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.5641340029206007,92
04013103900,73,0.9999999999999999,73
04013103900,162,0.6742037210434556,109
04013103900,163,0.04135908698649371,7
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.08292214065878742,14
04013103900,74,0.7643057340269995,57
04013103900,160,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,163,0.0,0
04013103900,76,0.0004548978612644296,0
04013103900,54,0.0,0
04013103900,22,0.0,0
04013103900,51,0.0,0
04013103900,63,0.0,0
04013103900,64,0.0,0
04013103900,65,0.0,0
04013103900,31,0.0,0
04013104227,72,0.0,0
04013104227,1987,0.0,0
04013104227,25,0.0,0
04013104301,156,0.0,0
04013104301,160,0.0,0
04013104301,158,0.0,0
04013104301,154,0.0,0
04013104301,151,0.0,0
04013104301,147,0.0,0
04013104301,64,0.0,0
04013104301,160,0.0,0
04013104301,165,0.0,0
04013104301,165,0.0,0
04013104301,158,0.0,0
04013104301,163,0.0,0
04013104301,165,0.0,0
04013104301,71,0.0,0
04013104301,162,0.0,0
04013104301,165,0.0,0
04013104301,165,0.0,0
04013104301,84,0.0,0
04013104301,100,0.0,0
04013104301,165,0.0,0
04013104301,70,0.0,0
04013104301,164,0.11728326047068983,19
04013104301,165,0.0,0
04013104301,165,0.0,0
04013104301,48,0.0,0
04013104301,25,0.0,0
04013104301,165,0.0,0
04013104301,68,0.0,0
04013104301,3,0.3485160174225484,1
04013104301,6,0.0,0
04013104301,9,0.0,0
04013104301,2,0.0,0
04013104301,2,0.0,0
04013104301,123,0.0,0
04013104301,22,0.0,0
04013104203,172,0.0,0
04013104203,178,0.0,0
04013104203,173,0.0,0
04013104203,169,0.0,0
04013104203,165,0.0,0
04013104203,161,0.0,0
04013104203,71,0.0,0
04013104203,175,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,81,0.0,0
04013104203,176,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,79,0.0,0
04013104203,177,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,78,0.0,0
04013104203,179,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,77,0.0,0
04013104203,181,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,183,0.0,0
04013104203,75,0.0,0
04013104203,86,0.0,0
04013104203,90,0.0,0
04013104203,93,0.0,0
04013104203,96,0.0,0
04013104203,100,0.0,0
04013104203,104,0.0,0
04013104203,43,0.0,0
04013104204,1,0.0,0
04013104204,35,0.0,0
04013104204,67,0.0,0
04013104204,14,0.0,0
04013104204,104,0.0,0
04013104204,143,0.0,0
04013104204,64,0.0,0
04013104204,0,0.0,0
04013104204,113,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,63,0.0,0
04013104204,6,0.0,0
04013104204,77,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,61,0.0,0
04013104204,13,0.0,0
04013104204,125,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,59,0.0,0
04013104204,79,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,143,0.0,0
04013104204,58,0.0,0
04013104204,46,0.0,0
04013104204,53,0.0,0
04013104204,56,0.0,0
04013104204,59,0.0,0
04013104204,63,0.0,0
04013104204,66,0.0,0
04013104204,27,0.0,0
04013104000,164,0.0,0
04013104000,171,0.0,0
04013104000,167,0.0,0
04013104000,164,0.0,0
04013104000,160,0.0,0
04013104000,155,0.0,0
04013104000,69,0.0,0
04013104000,166,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,78,0.0,0
04013104000,168,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,77,0.0,0
04013104000,170,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,75,0.0,0
04013104000,171,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,73,0.0,0
04013104000,174,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,175,0.0,0
04013104000,73,0.0,0
04013104000,72,0.0,0
04013104000,76,0.0,0
04013104000,80,0.0,0
04013104000,83,0.0,0
04013104000,87,0.0,0
04013104000,90,0.0,0
04013104000,38,0.0,0
04013104212,141,0.0,0
04013104212,146,0.4430758320727876,65
04013104212,143,1.0,143
04013104212,140,1.0,140
04013104212,138,1.0,138
04013104212,134,1.0,134
04013104212,56,1.0,56
04013104212,143,0.0,0
04013104212,149,0.5885217528613285,88
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,65,0.9999999999999999,65
04013104212,144,0.0,0
04013104212,149,0.7032687658881769,105
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,64,1.0,64
04013104212,145,0.0,0
04013104212,149,0.5483291549474754,82
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,63,1.0,63
04013104212,147,0.0,0
04013104212,149,0.015325727433144618,2
04013104212,149,0.7253384916029567,108
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,63,1.0,63
04013104212,148,0.0,0
04013104212,149,0.0,0
04013104212,149,0.03683371794572311,5
04013104212,149,0.6828734411048069,102
04013104212,149,1.0,149
04013104212,149,1.0,149
04013104212,61,0.9999999999999999,61
04013104212,68,0.0,0
04013104212,71,0.0,0
04013104212,74,0.0,0
04013104212,77,0.019069523286747752,1
04013104212,80,0.810216225879272,65
04013104212,84,0.9803442962711515,82
04013104212,35,0.9833518506830221,34
04013104219,90,0.0,0
04013104219,96,0.0,0
04013104219,94,0.0,0
04013104219,91,0.0,0
04013104219,89,0.0,0
04013104219,87,0.0,0
04013104219,38,0.0,0
04013104219,94,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,43,0.0,0
04013104219,95,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,42,0.0,0
04013104219,96,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,41,0.0,0
04013104219,97,0.0,0
04013104219,99,0.0,0
04013104219,99,0.0,0
04013104219,99,0.19097043048958084,19
04013104219,99,0.4179572828559903,41
04013104219,99,0.6322830384892877,63
04013104219,40,0.7803045156040352,31
04013104219,98,0.0,0
04013104219,99,0.0023433021705899803,0
04013104219,99,0.5751053082813674,57
04013104219,99,0.9996026042398456,99
04013104219,99,1.0,99
04013104219,99,1.0,99
04013104219,39,1.0,39
04013104219,47,0.0,0
04013104219,48,0.23785490651338093,11
04013104219,50,1.0,50
04013104219,52,1.0,52
04013104219,54,1.0,54
04013104219,57,1.0,57
