GEOID,POPULATION,coverage_pct,pop_with_access
06075022801,21,1.0,21
06075020702,948,1.0,948
06075020702,483,0.9999999999999999,483
06075020702,605,1.0,605
06075020702,320,1.0,320
06075020802,1078,1.0,1078
06075020802,546,1.0,546
06075020802,687,1.0,687
06075020802,364,1.0,364
06075020201,869,1.0,869
06075020201,458,1.0,458
06075020201,563,1.0,563
06075020201,307,1.0,307
06075020102,1137,1.0,1137
06075020102,600,0.9999999999999999,600
06075020102,727,1.0,727
06075020102,397,1.0,397
06075020202,1099,1.0,1099
06075020202,965,1.0,965
06075020202,59,1.0,59
06075020202,839,1.0,839
06075020202,826,1.0,826
06075020202,413,1.0,413
06075017700,39,1.0,39
06075017700,50,1.0,50
06075017700,58,1.0,58
06075017700,76,1.0,76
06075017700,97,0.9999999999999999,97
06075017700,15,1.0,15
06075017700,122,0.9999999999999999,122
06075017700,130,1.0,130
06075017700,130,1.0,130
06075017700,118,1.0,118
06075017700,21,1.0,21
06075017700,96,1.0,96
06075017700,130,1.0,130
06075017700,118,1.0,118
06075017700,21,1.0,21
06075017700,82,1.0,82
06075017700,130,1.0,130
06075017700,100,1.0,100
06075017700,0,1.0,0
06075017700,71,1.0,71
06075017700,130,1.0,130
06075017700,95,0.9999999999999999,95
06075017700,15,1.0,15
06075017700,23,1.0,23
06075017700,10,1.0,10
06075020101,539,1.0,539
06075020101,612,1.0,612
06075020101,624,1.0,624
06075020101,151,1.0,151
06075020101,452,1.0,452
06075020101,471,1.0,471
06075020101,329,1.0,329
06075020101,136,1.0,136
06075017803,336,1.0,336
06075017803,473,1.0,473
06075017803,4,1.0,4
06075017803,470,1.0,470
06075017803,803,0.9999999999999999,803
06075017803,186,1.0,186
06075017803,3,1.0,3
06075017803,183,1.0,183
06075022802,322,1.0,322
06075022802,387,1.0,387
06075022802,309,0.9999999999999998,309
06075022802,426,1.0,426
06075022802,277,0.9999999999999998,277
06075022802,419,1.0,419
06075022802,223,1.0,223
06075022802,11,0.9999999999999998,11
06075022802,50,1.0,50
06075022600,0,0.0,0
06075022600,15,0.0,0
06075022600,20,0.0,0
06075022600,24,0.0,0
06075022600,34,0.11728609859291891,4
06075022600,62,0.9673766620860692,60
06075022600,24,1.0,24
06075022600,100,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.54346187270831,61
06075022600,35,1.0,35
06075022600,101,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,82,0.013441087471319738,1
06075022600,13,0.6997761737282714,9
06075022600,92,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,51,0.0,0
06075022600,83,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,113,0.0,0
06075022600,62,0.0,0
06075022600,56,0.0,0
06075022600,84,0.0,0
06075022600,72,0.0,0
06075022600,61,0.0,0
06075022600,49,0.0,0
06075022600,37,0.0,0
06075022600,18,0.0,0
06075022704,179,1.0,179
06075022704,378,1.0,378
06075022704,270,1.0,270
06075022704,80,1.0,80
06075022704,377,0.9999999999999999,377
06075022704,393,1.0,393
06075022704,393,1.0,393
06075022704,181,1.0,181
06075022704,337,0.9929299599118734,335
06075022704,354,1.0,354
06075022704,322,1.0,322
06075022704,158,1.0,158
06075022704,0,0.031031813105524497,0
06075022702,385,1.0,385
06075022702,436,1.0,436
06075022702,141,1.0,141
06075022702,415,0.4512431155308418,187
06075022702,466,0.9689300966542933,452
06075022702,180,0.9999999999999999,180
06075022702,100,0.0,0
06075022702,74,0.5082231373132546,38
06075022702,3,1.0,3
06075060702,113,1.0,113
06075060702,129,1.0,129
06075060702,74,1.0,74
06075060702,0,1.0,0
06075060702,122,1.0,122
06075060702,137,1.0,137
06075060702,137,1.0,137
06075060702,69,1.0,69
06075060702,111,1.0,111
06075060702,119,0.9999999999999998,119
06075060702,67,1.0,67
06075060702,31,1.0,31
06075060702,83,0.9999999999999997,83
06075060702,9,1.0,9
06075060702,1,1.0,1
06075060701,0,1.0,0
06075060701,102,1.0,102
06075060701,182,1.0,182
06075060701,65,1.0,65
06075060701,4,1.0,4
06075060701,211,1.0,211
06075060701,212,1.0,212
06075060701,207,1.0,207
06075060701,66,1.0,66
06075060701,9,1.0,9
06075060701,198,1.0,198
06075060701,212,1.0,212
06075060701,212,1.0,212
06075060701,206,1.0,206
06075060701,113,1.0,113
06075060701,192,1.0,192
06075060701,41,1.0,41
06075060701,82,0.022111967983556777,2
06075060701,200,0.9166174442883264,183
06075060701,212,1.0,212
06075060701,212,1.0,212
06075060701,212,1.0,212
06075060701,212,1.0,212
06075060701,212,1.0,212
06075060701,185,0.8945594125632745,165
06075060701,19,0.5097948883302003,10
06075060701,7,0.0,0
06075060701,173,0.18657822947280964,32
06075060701,212,0.41945491095768445,89
06075060701,212,0.4393460030660499,93
06075060701,212,0.4540484490152448,96
06075060701,212,0.4013281488382139,85
06075060701,212,0.16127986943768338,34
06075060701,212,0.0025466474719238407,1
06075060701,48,0.0,0
06075060701,151,0.0,0
06075060701,212,0.0,0
06075060701,212,0.0,0
06075060701,212,0.0,0
06075060701,210,0.0,0
06075060701,191,0.0,0
06075060701,168,0.0,0
06075060701,61,0.0,0
06075060701,50,0.0,0
06075060701,69,0.0,0
06075060701,47,0.0,0
06075060701,26,0.0,0
06075060701,5,0.0,0
06075060703,2,1.0,2
06075060703,426,1.0,426
06075060703,592,1.0,592
06075060703,318,0.9999999999999997,318
06075060703,909,1.0,909
06075060703,657,1.0,657
06075060703,4,1.0,4
06075060703,245,0.9999999999999999,245
06075060703,907,1.0,907
06075060703,555,1.0,555
06075060703,259,1.0,259
06075060703,362,1.0,362
06075018000,142,1.0,142
06075018000,44,1.0,44
06075018000,189,1.0,189
06075018000,217,1.0,217
06075018000,45,1.0,45
06075018000,184,1.0,184
06075018000,235,1.0,235
06075018000,218,1.0,218
06075018000,46,0.9999999999999999,46
06075018000,51,0.9999999999999999,51
06075018000,221,1.0,221
06075018000,235,1.0,235
06075018000,219,1.0,219
06075018000,47,1.0,47
06075018000,46,1.0,46
06075018000,57,1.0,57
06075018000,218,1.0,218
06075018000,219,1.0,219
06075018000,48,0.9999999999999999,48
06075018000,18,0.9999999999999998,18
06075018000,218,1.0,218
06075018000,235,1.0,235
06075018000,149,0.9999999999999998,149
06075018000,47,1.0,47
06075018000,149,1.0,149
06075018000,6,1.0,6
06075017804,355,1.0,355
06075017804,498,1.0,498
06075017804,4,1.0,4
06075017804,499,1.0,499
06075017804,856,1.0,856
06075017804,508,1.0,508
06075017804,5,1.0,5
06075017804,3,1.0,3
06075017804,496,1.0,496
06075017804,835,1.0,835
06075017804,163,1.0,163
06075017804,3,0.9999999999999999,3
06075017804,156,1.0,156
06075061502,32,1.0,32
06075061502,362,1.0,362
06075061502,76,1.0,76
06075061502,361,1.0,361
06075061502,345,1.0,345
06075061502,10,1.0,10
06075061502,101,1.0,101
06075061502,380,0.9999999999999997,380
06075061502,7,0.9999999999999999,7
06075061502,29,1.0,29
06075017602,516,1.0,516
06075017602,393,1.0,393
06075017602,194,1.0,194
06075017602,118,0.9999999999999998,118
06075017602,716,1.0,716
06075017602,770,1.0,770
06075017602,166,1.0,166
06075017602,114,1.0,114
06075017602,490,1.0,490
06075017602,22,1.0,22
06075017801,469,1.0,469
06075017801,665,1.0,665
06075017801,5,1.0,5
06075017801,664,1.0,664
06075017801,1138,1.0,1138
06075017801,465,1.0,465
06075017801,4,1.0,4
06075017801,456,1.0,456
06075017801,29,1.0,29
06001428700,14,0.0,0
06001428700,356,0.0,0
06001428700,408,0.0,0
06001428700,6,0.0,0
06001428700,15,0.0,0
06001428700,20,0.0,0
06001428700,659,0.0,0
06001428700,31,0.0,0
06001428700,11,0.0,0
06001428700,44,0.0,0
06001428700,22,0.0,0
06001428700,452,0.0,0
06001428700,14,0.0,0
06001428700,66,0.0,0
06001428700,44,0.0,0
06001428700,90,0.0,0
06001428700,123,0.0,0
06001428700,12,0.0,0
06001428700,101,0.0,0
06001428700,79,0.0,0
06001428700,19,0.0,0
06001428700,6,0.0,0
06001428700,87,0.0,0
06001428700,82,0.0,0
06001428700,6,0.0,0
06001428700,69,0.0,0
06001428700,72,0.0,0
06001428700,3,0.0,0
06001428700,16,0.0,0
06001428700,0,0.0,0
06001428700,32,0.0,0
06001428700,45,0.0,0
06001428700,59,0.0,0
06001428700,31,0.0,0
06001428700,42,0.0,0
06001428700,86,0.0,0
06001428700,109,0.0,0
06001428700,145,0.0,0
06001428700,193,0.0,0
06001428700,34,0.0,0
06001428700,21,0.0,0
06001428700,122,0.0,0
06001428700,105,0.0,0
06001428700,90,0.0,0
06001428700,59,0.0,0
06001428700,105,0.0,0
06001428700,58,0.0,0
06001428700,127,0.0,0
06001428700,13,0.0,0
06001428700,22,0.0,0
06001428700,22,0.0,0
06075061508,241,1.0,241
06075061508,57,0.9999999999999998,57
06075061508,189,1.0,189
06075061508,347,1.0,347
06075061508,52,1.0,52
06075061508,203,0.22912076300135564,47
06075061508,379,0.13464354256246636,51
06075061508,164,0.09727850730558514,16
06075061508,162,0.0,0
06075061508,351,0.0,0
06075061508,133,0.0,0
06075061508,16,0.0,0
06075061508,9,0.0,0
06075061504,698,1.0,698
06075061504,163,1.0,163
06075061504,167,1.0,167
06075061504,618,1.0,618
06075061503,342,1.0,342
06075061503,485,1.0,485
06075061503,4,1.0,4
06075061503,480,1.0,480
06075061503,826,1.0,826
06075061503,485,1.0,485
06075061503,3,1.0,3
06075061503,327,1.0,327
06075061503,150,1.0,150
06075061506,1750,1.0,1750
06075061506,390,1.0,390
06075061506,1769,1.0,1769
06075061506,355,1.0,355
06075061506,563,0.9539150554975157,537
06075061506,73,0.6144491651876945,45
06075061501,104,1.0,104
06075061501,178,1.0,178
06075061501,1,0.9999999999999999,1
06075061501,200,1.0,200
06075061501,308,1.0,308
06075061501,169,1.0,169
06075061501,0,1.0,0
06075061501,5,1.0,5
06075061501,203,1.0,203
06075061501,308,1.0,308
06075061501,172,1.0,172
06075061501,1,1.0,1
06075061501,4,1.0,4
06075061501,201,1.0,201
06075061501,187,0.9999999999999997,187
06075061501,2,1.0,2
06075061501,4,1.0,4
06075061501,2,1.0,2
06075061505,710,0.9999999999999998,710
06075011700,106,1.0,106
06075011700,164,1.0,164
06075011700,140,1.0,140
06075011700,46,0.9999999999999999,46
06075011700,21,1.0,21
06075011700,168,1.0,168
06075011700,196,1.0,196
06075011700,150,1.0,150
06075011700,3,1.0,3
06075011700,26,1.0,26
06075011700,172,1.0,172
06075011700,196,1.0,196
06075011700,31,1.0,31
06075011700,24,1.0,24
06075011700,171,1.0,171
06075011700,63,1.0,63
06075011700,22,1.0,22
06075011700,28,1.0,28
06001405901,61,0.6581994489276322,40
06001405901,443,0.039873954915469655,18
06001405901,104,0.0,0
06001405901,425,0.9985339434292584,424
06001405901,585,0.995786817445255,583
06001405901,560,0.5962016862503476,334
06001405901,225,0.6418380587753469,144
06001405901,144,1.0,144
06001405901,551,1.0,551
06001405901,585,1.0,585
06001405901,295,0.6588842433818841,194
06001405901,46,0.9999999999999998,46
06001405901,199,1.0,199
06001405901,7,1.0,7
06001406300,229,1.0,229
06001406300,275,1.0,275
06001406300,0,1.0,0
06001406300,98,1.0,98
06001406300,547,1.0,547
06001406300,567,1.0,567
06001406300,309,0.24556601607046896,76
06001406300,432,0.9999999999999999,432
06001406300,567,1.0,567
06001406300,559,1.0,559
06001406300,118,0.6859884603876221,81
06001406300,125,1.0,125
06001406300,299,1.0,299
06001406300,279,1.0,279
06001405902,5,0.0,0
06001405902,262,0.9792884249265861,257
06001405902,38,1.0,38
06001405902,203,0.0,0
06001405902,402,0.8109058121826254,326
06001405902,327,1.0,327
06001405902,24,0.9931688392446877,24
06001405902,216,0.0,0
06001405902,400,0.40936754139397674,164
06001405902,402,1.0,402
06001405902,249,0.8531919948320617,212
06001405902,123,0.4570222161596196,56
06001405902,339,0.9999999999999998,339
06001405902,135,0.9900524583806245,134
06001405902,4,0.9999999999999998,4
06001405402,223,0.34947969256620537,78
06001405402,511,0.07129153011232037,36
06001405402,16,0.0,0
06001405402,509,0.9999999999999998,509
06001405402,748,0.5692863280090792,426
06001405402,486,0.0,0
06001405402,2,0.0,0
06001405402,27,0.9999999999999998,27
06001405402,565,0.7679513868999867,434
06001405402,317,0.0,0
06001405402,8,0.8412239463137435,7
06001403302,8,0.0,0
06001403302,136,0.44780253076642523,61
06001403302,40,0.9999999999999999,40
06001403302,114,0.09008194549374167,10
06001403302,181,0.9322467641057717,169
06001403302,181,1.0,181
06001403302,100,1.0,100
06001403302,106,0.5274239218253252,56
06001403302,181,1.0,181
06001403302,181,1.0,181
06001403302,76,1.0,76
06001403302,3,1.0,3
06001403302,146,1.0,146
06001403302,181,1.0,181
06001403302,181,1.0,181
06001403302,127,1.0,127
06001403302,12,0.9999999999999997,12
06001403302,11,0.9999999999999999,11
06001403302,84,1.0,84
06001403302,159,1.0,159
06001403302,150,1.0,150
06001403302,1,1.0,1
06001403302,12,1.0,12
06001403302,17,1.0,17
06001405800,18,1.0,18
06001405800,257,0.11031622707535169,28
06001405800,44,0.0,0
06001405800,4,0.0,0
06001405800,344,0.34575250134638497,119
06001405800,472,0.1566959256355945,74
06001405800,337,0.0,0
06001405800,227,0.5854008101996662,133
06001405800,474,0.0,0
06001405800,457,0.0,0
06001405800,148,0.0,0
06001405800,297,0.9264055469805998,275
06001405800,474,0.007548924826014801,4
06001405800,171,0.0,0
06001405800,20,0.0,0
06001405800,6,0.9999999999999999,6
06001405800,180,0.03067748559599435,6
06001983200,0,0.0,0
06001983200,42,0.0,0
06001983200,7,0.0,0
06001983200,3,0.0,0
06001983200,57,0.07202080620012585,4
06001983200,55,0.46809926818562286,26
06001983200,32,0.9683809591864853,31
06001983200,0,1.0,0
06001983200,20,0.07494280962318049,1
06001983200,57,0.8428296237438866,48
06001983200,57,1.0,57
06001983200,28,0.9999999999999999,28
06001983200,43,0.6036307357298164,26
06001983200,57,1.0,57
06001983200,54,1.0,54
06001983200,4,1.0,4
06001983200,7,1.0,7
06001983200,34,1.0,34
06001983200,32,1.0,32
06001983200,0,1.0,0
06001405401,212,0.0,0
06001405401,509,0.0,0
06001405401,21,0.0,0
06001405401,497,0.0,0
06001405401,731,0.0,0
06001405401,657,0.0,0
06001405401,130,0.0,0
06001405401,27,0.0,0
06001405401,554,0.0,0
06001405401,323,0.0,0
06001405401,10,0.0,0
06001403301,305,1.0,305
06001403301,296,1.0,296
06001403301,58,1.0,58
06001403301,242,0.9999999999999999,242
06001403301,475,1.0,475
06001403301,202,1.0,202
06001403301,26,0.9999999999999999,26
06001403301,12,1.0,12
06001405302,306,1.0,306
06001405302,304,0.025642037401320355,8
06001405302,638,0.22830401902352998,146
06001405302,18,0.0,0
06001405302,382,0.0,0
06001405302,571,0.0,0
06001405302,2,0.0,0
06001405302,3,0.0,0
06001405302,62,0.0,0
06075011102,853,1.0,853
06075011102,0,1.0,0
06075011102,823,0.9999999999999999,823
06075011102,85,1.0,85
06075011102,303,1.0,303
06075011102,76,1.0,76
06075011901,1920,1.0,1920
06075011901,0,1.0,0
06075011901,463,1.0,463
06075011901,7,1.0,7
06075011902,1587,1.0,1587
06075011902,0,1.0,0
06075011902,1276,1.0,1276
06075011902,94,1.0,94
06075011101,1077,1.0,1077
06075011101,1088,1.0,1088
06075011101,75,1.0,75
06075011101,403,0.9999999999999998,403
06075011101,85,1.0,85
06075011200,966,1.0,966
06075011200,318,1.0,318
06075011200,909,1.0,909
06075011200,518,1.0,518
06075011200,354,1.0,354
06075011200,233,1.0,233
06075011001,1115,1.0,1115
06075011001,1130,1.0,1130
06075011001,60,1.0,60
06075011001,413,1.0,413
06075011001,79,1.0,79
06075011300,313,1.0,313
06075011300,1437,1.0,1437
06075011300,10,1.0,10
06075011300,695,1.0,695
06075011300,448,1.0,448
06075011300,17,1.0,17
06075011002,892,1.0,892
06075011002,896,1.0,896
06075011002,84,0.9999999999999998,84
06075011002,320,0.9999999999999998,320
06075011002,74,1.0,74
06075010800,982,1.0,982
06075010800,1264,1.0,1264
06075010800,157,1.0,157
06075010800,1104,1.0,1104
06075010800,1209,1.0,1209
06075010800,275,1.0,275
06075010800,22,0.9999999999999999,22
06075010701,1929,0.9999999999999999,1929
06075010701,1695,1.0,1695
06075010701,49,1.0,49
06075010701,128,1.0,128
06075061507,5,1.0,5
06075061507,39,1.0,39
06075061507,118,1.0,118
06075061507,7,1.0,7
06075061507,62,1.0,62
06075061507,162,1.0,162
06075061507,146,0.9999999999999999,146
06075061507,2,1.0,2
06075061507,16,1.0,16
06075061507,152,1.0,152
06075061507,164,0.8792287044260639,144
06075061507,87,0.3494409686119134,30
06075061507,3,0.0,0
06075061507,121,0.19660540643106533,24
06075061507,165,0.13341405273232432,22
06075061507,151,9.537704384110455e-05,0
06075061507,66,0.0,0
06075061507,1,0.0,0
06075061507,119,0.0,0
06075061507,77,0.0,0
06075061507,10,0.0,0
06075011800,1355,1.0,1355
06075011800,235,1.0,235
06075061102,1957,1.0,1957
06075061102,448,1.0,448
06075061101,390,1.0,390
06075061101,327,1.0,327
06075061101,533,1.0,533
06075061101,438,1.0,438
06075061101,140,1.0,140
06075061101,84,1.0,84
06001982000,0,0.0,0
06001982000,0,0.0,0
06001982000,0,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,0,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,0,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,0,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,0,0.0,0
06001982000,0,0.0,0
06001982000,0,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,0,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,1,0.0,0
06001982000,0,0.0,0
06001982000,1,0.0,0
06001982000,1,0.1613673427753429,0
06001982000,0,0.08570394365791972,0
06001982000,0,0.10602238779017344,0
06001982000,0,0.9922096096931986,0
06075010600,4,1.0,4
06075010600,582,1.0,582
06075010600,576,1.0,576
06075010600,1038,1.0,1038
06075010600,27,1.0,27
06075010600,976,1.0,976
06075010600,0,1.0,0
06075010600,219,1.0,219
06075010600,4,1.0,4
06075010500,2,1.0,2
06075010500,24,1.0,24
06075010500,120,1.0,120
06075010500,34,1.0,34
06075010500,25,1.0,25
06075010500,71,1.0,71
06075010500,162,1.0,162
06075010500,167,1.0,167
06075010500,167,0.9781780118488841,163
06075010500,97,0.2604011831187626,25
06075010500,83,1.0,83
06075010500,167,1.0,167
06075010500,167,1.0,167
06075010500,167,1.0,167
06075010500,167,0.49013074543108914,82
06075010500,140,0.0,0
06075010500,7,0.0,0
06075010500,109,1.0,109
06075010500,167,1.0,167
06075010500,167,0.9857650247997877,165
06075010500,167,0.475983162589584,79
06075010500,111,0.006411627600843776,1
06075010500,8,0.0,0
06075010500,130,1.0,130
06075010500,167,0.8214977376001843,137
06075010500,159,0.2158994201260468,34
06075010500,67,0.0,0
06075010500,0,0.0,0
06075010500,15,0.8565874347981537,13
06075010500,93,0.04020103265880072,4
06075010500,20,0.0,0
06075010402,88,1.0,88
06075010402,536,1.0,536
06075010402,324,1.0,324
06075010402,655,1.0,655
06075010402,548,1.0,548
06075010402,65,1.0,65
06075010402,21,1.0,21
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,1,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001981900,0,0.0,0
06001402600,148,0.7625475948707388,113
06001402600,197,0.6715752475799183,132
06001402600,127,0.0653989825689003,8
06001402600,34,0.0,0
06001402600,124,1.0,124
06001402600,232,1.0,232
