GEOID,POPULATION,coverage_pct,pop_with_access
51510201205,46,1.0,46
51013103403,198,1.0,198
51013103403,155,1.0,155
51013103403,88,1.0,88
51013103403,34,0.9999999999999998,34
51013103403,162,0.9999999999999998,162
51013103403,233,0.9999999999999999,233
51013103403,197,1.0,197
51013103403,137,0.9999999999999996,137
51013103403,17,0.9999999999999998,17
51013103403,21,0.9999999999999998,21
51013103403,2,1.0,2
51013103403,1,1.0,1
51013103800,218,1.0,218
51013103800,47,0.9999999999999998,47
51013103800,230,0.9947307855008297,229
51013103800,312,0.4814690012951792,150
51013103800,135,0.0,0
51013103800,2,0.0,0
51013103800,243,0.9372805860440337,228
51013103800,327,0.5829205263818149,191
51013103800,327,0.2327600559004557,76
51013103800,247,0.0,0
51013103800,48,0.0,0
51013103800,209,0.9999999999999998,209
51013103800,327,1.0,327
51013103800,327,0.9900315709112685,324
51013103800,295,0.36281701468496425,107
51013103800,113,0.0,0
51013103800,214,0.9999999999999991,214
51013103800,327,1.0,327
51013103800,327,1.0,327
51013103800,163,0.9999999999999999,163
51013103800,181,1.0,181
51013103800,100,1.0,100
51013103800,70,1.0,70
51013103800,64,1.0,64
51013103800,6,1.0,6
51013103700,2,0.39946002379495343,1
51013103700,55,0.0,0
51013103700,47,0.0,0
51013103700,2,0.0,0
51013103700,60,0.9464765296558654,57
51013103700,112,0.2616383096601087,29
51013103700,112,0.1554014705910855,17
51013103700,94,0.6742784584737255,63
51013103700,42,1.0,42
51013103700,4,1.0,4
51013103700,4,1.0,4
51013103700,61,1.0,61
51013103700,71,1.0,71
51013103700,76,1.0,76
51013103700,112,0.4700371265968519,53
51013103700,112,0.9631458534716412,108
51013103700,103,1.0,103
51013103700,77,1.0,77
51013103700,1,1.0,1
51013103700,25,0.9999999999999998,25
51013103700,112,1.0,112
51013103700,112,1.0,112
51013103700,100,0.9866893878616458,99
51013103700,26,0.45168542035922177,12
51013103700,24,1.0,24
51013103700,19,1.0,19
51013103700,2,1.0,2
51013103700,87,0.9999999999999999,87
51013103700,112,1.0,112
51013103700,112,1.0,112
51013103700,38,0.8984748406666175,34
51013103700,51,1.0,51
51013103700,112,1.0,112
51013103700,112,1.0,112
51013103700,112,0.9999999999999999,112
51013103700,21,1.0,21
51013103700,62,1.0,62
51013103700,102,1.0,102
51013103700,112,1.0,112
51013103700,26,1.0,26
51013103700,1,1.0,1
51013103700,14,1.0,14
51013103700,0,1.0,0
51510200105,156,0.9407285990218883,147
51510200105,1058,1.0,1058
51510200105,93,0.9999999999999999,93
51510200105,1241,0.45668480701021313,567
51510200105,1425,1.0,1425
51510200105,112,1.0,112
51510200105,349,0.9778404429619795,341
51510200105,105,1.0,105
51510200102,39,1.0,39
51510200102,60,1.0,60
51510200102,185,1.0,185
51510200102,65,1.0,65
51510200102,215,1.0,215
51510200102,281,1.0,281
51510200102,281,1.0,281
51510200102,203,1.0,203
51510200102,13,1.0,13
51510200102,51,1.0,51
51510200102,275,1.0,275
51510200102,281,1.0,281
51510200102,281,1.0,281
51510200102,233,1.0,233
51510200102,17,1.0,17
51510200102,74,0.9999999999999999,74
51510200102,198,1.0,198
51510200102,281,1.0,281
51510200102,281,1.0,281
51510200102,164,1.0,164
51510200102,132,0.9999999999999999,132
51510200102,0,1.0,0
51510200102,168,0.9999999999999998,168
51510200102,281,1.0,281
51510200102,281,1.0,281
51510200102,245,1.0,245
51510200102,0,1.0,0
51510200102,85,1.0,85
51510200102,247,1.0,247
51510200102,104,1.0,104
51510200102,4,1.0,4
51510200102,13,1.0,13
51510200102,9,1.0,9
51510200106,0,1.0,0
51510200106,74,1.0,74
51510200106,202,1.0,202
51510200106,38,0.9999999999999998,38
51510200106,122,1.0,122
51510200106,248,1.0,248
51510200106,248,1.0,248
51510200106,128,1.0,128
51510200106,126,1.0,126
51510200106,248,1.0,248
51510200106,248,1.0,248
51510200106,217,1.0,217
51510200106,1,1.0,1
51510200106,103,1.0,103
51510200106,225,1.0,225
51510200106,237,1.0,237
51510200106,194,1.0,194
51510200106,248,1.0,248
51510200106,52,1.0,52
51510200106,115,0.9999999999999999,115
51510200106,58,1.0,58
51510200106,12,1.0,12
51510200106,3,1.0,3
51510200106,132,0.9999999999999998,132
51510200106,6,1.0,6
51510200106,4,1.0,4
51059452801,8,1.0,8
51059452801,23,0.999999999999957,23
51059452801,4620,0.9999999999999998,4620
51059452801,460,1.0,460
51059452801,1,1.0,1
51059452802,2862,1.0,2862
51059452802,15,0.999999999999983,15
51059452802,0,1.0,0
51013102803,8,1.0,8
51013102803,215,1.0,215
51013102803,319,1.0,319
51013102803,36,0.9999999999999998,36
51013102803,181,0.9999999999999998,181
51013102803,311,1.0,311
51013102803,425,1.0,425
51013102803,365,1.0,365
51013102803,31,1.0,31
51013102803,118,1.0,118
51013102803,1,1.0,1
51013102803,115,1.0,115
51013102803,387,1.0,387
51013102803,258,0.9999999999999998,258
51013102803,149,1.0,149
51013102803,60,1.0,60
51013102803,135,1.0,135
51013102804,25,1.0,25
51013102804,256,1.0,256
51013102804,32,1.0,32
51013102804,362,0.9999999999999999,362
51013102804,452,1.0,452
51013102804,48,1.0,48
51013102804,305,1.0,305
51013102804,454,1.0,454
51013102804,454,1.0,454
51013102804,209,1.0,209
51013102804,24,1.0,24
51013102804,330,1.0,330
51013102804,454,1.0,454
51013102804,366,1.0,366
51013102804,10,1.0,10
51013102804,398,1.0,398
51013102804,132,1.0,132
51013102804,54,0.9999999999999999,54
51059451502,44,0.999999999999993,44
51059451502,90,1.0,90
51059451502,44,1.0,44
51059451502,18,0.9999999999999926,18
51059451502,2,1.0,2
51059451502,93,0.9999999999999933,93
51059451502,28,1.0,28
51059451502,26,0.9999999999999971,26
51059451502,107,1.0,107
51059451502,1605,1.0,1605
51059451502,40,0.9999999999999981,40
51059451502,2961,0.9999999999999988,2961
51059451502,32,1.0,32
51013102200,208,1.0,208
51013102200,319,0.8340988267404696,266
51013102200,251,1.0,251
51013102200,581,1.0,581
51013102200,484,1.0,484
51013102200,9,0.9999999999999999,9
51013102200,530,1.0,530
51013102200,586,1.0,586
51013102200,586,1.0,586
51013102200,243,1.0,243
51013102200,358,1.0,358
51013102200,586,1.0,586
51013102200,586,1.0,586
51013102200,481,1.0,481
51013102200,153,1.0,153
51013102200,586,1.0,586
51013102200,586,1.0,586
51013102200,391,0.9999999999999998,391
51013102200,0,1.0,0
51013102200,386,1.0,386
51013102200,188,1.0,188
51013102200,7,1.0,7
51013102200,3,1.0,3
51013102100,11,1.0,11
51013102100,61,0.9999999999999999,61
51013102100,13,1.0,13
51013102100,115,0.7648378682185007,88
51013102100,89,0.5946463213359141,53
51013102100,16,1.0,16
51013102100,118,0.6929325804469068,82
51013102100,138,0.0533199380657317,7
51013102100,92,0.0,0
51013102100,104,0.4701730456573799,49
51013102100,138,0.023922359549477086,3
51013102100,138,0.0,0
51013102100,94,0.0,0
51013102100,61,0.57683226783485,35
51013102100,138,0.3252092702539468,45
51013102100,138,0.0,0
51013102100,94,0.0,0
51013102100,18,0.9999999999999998,18
51013102100,122,0.9999095510944509,122
51013102100,138,0.5763103971443196,80
51013102100,96,0.017057776604144714,2
51013102100,79,0.9999999999999996,79
51013102100,138,1.0,138
51013102100,100,0.6893449763663445,69
51013102100,20,0.9999999999999998,20
51013102100,112,1.0,112
51013102100,109,0.6904138442552161,75
51013102100,0,1.0,0
51013102100,37,0.6432193631883169,24
51013102100,1,1.0,1
51510201000,95,1.0,95
51510201000,241,1.0,241
51510201000,192,1.0,192
51510201000,198,1.0,198
51510201000,235,1.0,235
51510201000,114,1.0,114
51510201000,215,0.34870701550680905,75
51510201000,260,0.9708627925625836,252
51510201000,260,1.0,260
51510201000,260,1.0,260
51510201000,260,1.0,260
51510201000,53,0.9999999999999997,53
51510201000,102,0.0,0
51510201000,193,0.3675194446550992,71
51510201000,166,0.9999962315042746,166
51510201000,68,1.0,68
51510201000,186,0.9999999999999999,186
51510201000,3,1.0,3
51510201000,68,1.0,68
51013102904,324,1.0,324
51013102904,147,0.9999999999999998,147
51013102904,0,1.0,0
51013102904,240,1.0,240
51013102904,448,1.0,448
51013102904,394,1.0,394
51013102904,102,1.0,102
51013102904,28,0.9999999999999999,28
51013102904,404,1.0,404
51013102904,359,1.0,359
51013102904,94,1.0,94
51013102904,272,0.9999999999999997,272
51013102904,12,1.0,12
51013102901,98,1.0,98
51013102901,85,0.9999999999999998,85
51013102901,60,1.0,60
51013102901,237,0.9999999999999999,237
51013102901,212,0.9999999999999997,212
51013102901,127,1.0,127
51013102901,254,1.0,254
51013102901,236,1.0,236
51013102901,219,1.0,219
51013102901,88,0.9999999999999998,88
51013102901,238,1.0,238
51013102901,150,1.0,150
51013102901,1,1.0,1
51013102901,7,0.9999999999999999,7
51013102901,144,1.0,144
51013102901,4,1.0,4
51013102901,19,1.0,19
51013102901,172,0.9999999999999998,172
51013102901,38,1.0,38
51013102901,82,1.0,82
51013102901,163,1.0,163
51013102901,236,1.0,236
51013102901,67,1.0,67
51013102901,73,1.0,73
51013102901,7,1.0,7
51013102903,64,1.0,64
51013102903,215,1.0,215
51013102903,202,1.0,202
51013102903,15,0.9999999999999999,15
51013102903,194,1.0,194
51013102903,261,1.0,261
51013102903,261,1.0,261
51013102903,91,0.9999999999999999,91
51013102903,65,1.0,65
51013102903,130,1.0,130
51013102903,7,1.0,7
51013102802,83,1.0,83
51013102802,87,1.0,87
51013102802,39,1.0,39
51013102802,0,1.0,0
51013102802,89,1.0,89
51013102802,108,1.0,108
51013102802,108,1.0,108
51013102802,74,1.0,74
51013102802,4,1.0,4
51013102802,39,1.0,39
51013102802,108,1.0,108
51013102802,108,1.0,108
51013102802,103,0.9999999999999999,103
51013102802,22,1.0,22
51013102802,0,1.0,0
51013102802,84,1.0,84
51013102802,105,1.0,105
51013102802,27,1.0,27
51013102802,30,1.0,30
51013102802,43,1.0,43
51013102702,103,0.9973466628921311,103
51013102702,273,1.0,273
51013102702,76,1.0,76
51013102702,419,0.5209598464725534,218
51013102702,436,0.2782383851922692,121
51013102702,29,0.004965028893996327,0
51013102702,243,1.0,243
51013102702,197,0.684660424202091,135
51013102702,222,0.005346060018871849,1
51013102702,32,0.6263673072044161,20
51013103100,126,1.0,126
51013103100,91,1.0,91
51013103100,3,1.0,3
51013103100,36,1.0,36
51013103100,199,1.0,199
51013103100,199,1.0,199
51013103100,159,1.0,159
51013103100,22,0.9999999999999999,22
51013103100,103,1.0,103
51013103100,199,1.0,199
51013103100,199,1.0,199
51013103100,199,0.97578410887938,194
51013103100,171,1.0,171
51013103100,54,0.9999999999999998,54
51013103100,153,0.9999999999999999,153
51013103100,199,1.0,199
51013103100,199,0.9997027769599475,199
51013103100,199,0.7468812533590786,149
51013103100,199,1.0,199
51013103100,126,0.9999999999999998,126
51013103100,156,1.0,156
51013103100,199,1.0,199
51013103100,199,0.6528077274225652,130
51013103100,199,0.037464558492666084,7
51013103100,199,0.5913274865776766,118
51013103100,68,0.9950511442871319,68
51013103100,6,1.0,6
51013103100,109,0.8100035564500045,88
51013103100,197,0.06033939113326997,12
51013103100,199,0.0,0
51013103100,199,0.0,0
51013103100,153,0.1840890572080906,28
51013103100,5,0.0,0
51013103100,46,0.0,0
51013103100,168,0.0,0
51013103100,199,0.0,0
51013103100,199,0.0,0
51013103100,116,0.0,0
51013103100,5,0.0,0
51013103100,95,0.0,0
51013103100,190,0.0,0
51013103100,189,0.0,0
51013103100,20,0.0,0
51013103100,122,0.14811851348452929,18
51013103100,13,0.620836779275933,8
51013102600,7,1.0,7
51013102600,36,0.9067770671824507,33
51013102600,52,0.7072935548737789,37
51013102600,160,1.0,160
51013102600,267,1.0,267
51013102600,155,0.9999999999999999,155
51013102600,165,0.9999999999999998,165
51013102600,312,0.5959256742379437,186
51013102600,323,0.858468192857898,277
51013102600,323,1.0,323
51013102600,323,1.0,323
51013102600,258,0.9999999999999999,258
51013102600,76,0.9479505573083946,72
51013102600,288,1.0,288
51013102600,323,1.0,323
51013102600,274,1.0,274
51013102600,139,1.0,139
51013102600,3,0.9999999999999998,3
51013102600,54,1.0,54
51013102600,122,1.0,122
51013102600,6,1.0,6
51013102701,159,1.0,159
51013102701,51,1.0,51
51013102701,67,1.0,67
51013102701,446,0.9999999999999999,446
51013102701,224,1.0,224
51013102701,402,0.9999999999999997,402
51013102701,513,1.0,513
51013102701,402,1.0,402
51013102701,225,0.8248863687779128,186
51013102701,513,0.9714906177946195,498
51013102701,498,0.9999999999999999,498
51013102701,52,1.0,52
51013102701,55,0.4992547446899369,27
51013102701,185,0.9906117733078638,183
51013102701,29,1.0,29
51013103200,44,1.0,44
51013103200,228,1.0,228
51013103200,329,1.0,329
51013103200,7,1.0,7
51013103200,255,0.9999999999999999,255
51013103200,360,1.0,360
51013103200,360,1.0,360
51013103200,94,1.0,94
51013103200,238,0.9999999999999998,238
51013103200,360,1.0,360
51013103200,360,1.0,360
51013103200,203,1.0,203
51013103200,270,1.0,270
51013103200,360,1.0,360
51013103200,360,1.0,360
51013103200,311,1.0,311
51013103200,0,1.0,0
51013103200,88,0.6284966055481879,55
51013103200,351,0.8797025571628648,309
51013103200,360,1.0,360
51013103200,360,1.0,360
51013103200,61,0.9999999999999998,61
51013103200,160,0.2427691732087199,39
51013103200,152,0.754723252109434,115
51013103200,42,1.0,42
51013103200,7,1.0,7
51013103200,32,0.0,0
51013103200,6,0.0,0
51013102302,118,1.0,118
51013102302,39,1.0,39
51013102302,62,1.0,62
51013102302,167,1.0,167
51013102302,212,1.0,212
51013102302,59,1.0,59
51013102302,207,0.9999999999999998,207
51013102302,234,1.0,234
51013102302,171,1.0,171
51013102302,131,1.0,131
51013102302,234,1.0,234
51013102302,232,0.9938467441271153,231
51013102302,18,0.5420655177667959,10
51013102302,49,0.9999999999999999,49
51013102302,234,1.0,234
51013102302,234,0.6627852309710042,155
51013102302,142,0.0044417177959487405,1
51013102302,2,0.0,0
51013102302,1,1.0,1
51013102302,204,1.0,204
51013102302,234,1.0,234
51013102302,165,0.8387006066993252,138
51013102302,1,0.0,0
51013102302,128,0.9999999999999998,128
51013102302,234,1.0,234
51013102302,219,1.0,219
51013102302,7,1.0,7
51013102302,55,1.0,55
51013102302,234,1.0,234
51013102302,234,1.0,234
51013102302,45,1.0,45
51013102302,2,1.0,2
51013102302,79,1.0,79
51013102302,51,1.0,51
51013102500,51,1.0,51
51013102500,99,1.0,99
51013102500,141,1.0,141
51013102500,272,0.9999999999999999,272
51013102500,333,1.0,333
51013102500,260,0.9999999999999999,260
51013102500,170,1.0,170
51013102500,333,1.0,333
51013102500,329,1.0,329
51013102500,16,0.9999999999999999,16
51013102500,70,0.9999999999999999,70
51013102500,333,1.0,333
51013102500,333,1.0,333
51013102500,69,1.0,69
51013102500,2,1.0,2
51013102500,301,1.0,301
51013102500,267,1.0,267
51013102500,52,1.0,52
51013102500,200,1.0,200
51013102500,96,1.0,96
51013102500,98,0.9999999999999996,98
51013102500,188,0.9999999999999998,188
51013102500,63,0.9999999999999999,63
51013102500,257,1.0,257
51013102500,14,1.0,14
51013102500,151,0.9999999999999999,151
51013102500,333,1.0,333
51013102500,81,1.0,81
51013102500,86,0.9999999999999999,86
51013102500,333,1.0,333
51013102500,182,1.0,182
51013102500,248,1.0,248
51013102500,128,1.0,128
51013102301,18,1.0,18
51013102301,51,0.8618023046272845,44
51013102301,10,0.5622770229533492,6
51013102301,46,0.9999999999999999,46
51013102301,102,0.6996789268068969,71
51013102301,69,0.7319600212693116,51
51013102301,66,1.0,66
51013102301,102,0.41413399544233626,42
51013102301,96,0.7739753746386274,74
51013102301,2,1.0,2
51013102301,33,0.40670280684633453,13
51013102301,102,0.0032546658708534227,0
51013102301,102,0.6927473269007872,71
51013102301,27,1.0,27
51013102301,2,0.0,0
51013102301,68,0.0,0
51013102301,102,0.5183246235102416,53
51013102301,58,0.9999999999999998,58
51013102301,79,0.8426417491809564,67
51013102301,102,0.7423050987184944,76
51013102301,44,1.0,44
51013102301,41,1.0,41
51013102301,54,0.9999999999999998,54
51013102301,5,1.0,5
51013102301,1,1.0,1
51013102400,4,1.0,4
51013102400,154,1.0,154
51013102400,14,0.9999999999999999,14
51013102400,133,1.0,133
51013102400,237,1.0,237
51013102400,80,0.9375842079835315,75
51013102400,197,1.0,197
51013102400,237,1.0,237
51013102400,150,1.0,150
51013102400,127,1.0,127
51013102400,237,1.0,237
51013102400,217,1.0,217
51013102400,2,1.0,2
51013102400,66,1.0,66
51013102400,237,1.0,237
51013102400,237,1.0,237
51013102400,51,1.0,51
51013102400,22,1.0,22
51013102400,237,1.0,237
51013102400,237,1.0,237
51013102400,135,1.0,135
51013102400,11,1.0,11
51013102400,237,1.0,237
51013102400,192,1.0,192
51013102400,89,1.0,89
51013102400,14,0.9999999999999999,14
51013102400,1,1.0,1
51013102400,97,1.0,97
51013102400,1,1.0,1
51013102003,319,1.0,319
51013102003,268,1.0,268
51013102003,78,1.0,78
51013102003,241,1.0,241
51013102003,419,1.0,419
51013102003,259,1.0,259
51013102003,81,0.9999999999999999,81
51013102003,115,1.0,115
51013102003,419,1.0,419
51013102003,419,1.0,419
51013102003,389,1.0,389
51013102003,0,1.0,0
51013102003,11,1.0,11
51013102003,398,1.0,398
51013102003,359,1.0,359
51013102003,200,1.0,200
51013102003,8,1.0,8
51013102003,98,1.0,98
51013102003,9,1.0,9
51013103401,13,1.0,13
51013103401,34,1.0,34
51013103401,49,1.0,49
51013103401,59,1.0,59
51013103401,70,1.0,70
51013103401,65,1.0,65
51013103401,7,1.0,7
51013103401,52,0.9999999999999998,52
51013103401,30,1.0,30
51013103401,50,1.0,50
51013103401,74,1.0,74
51013103401,75,1.0,75
51013103401,75,1.0,75
51013103401,73,0.9999999999999999,73
51013103401,75,1.0,75
51013103401,75,1.0,75
51013103401,31,1.0,31
51013103401,28,1.0,28
51013103401,74,1.0,74
51013103401,67,0.8351568593818709,56
51013103401,38,0.6785763017419383,26
51013103401,11,1.0,11
51013103401,3,1.0,3
51013103401,3,0.9999999999999998,3
51013103401,23,1.0,23
51013103401,69,1.0,69
51013103401,40,1.0,40
51013103401,30,1.0,30
51013103401,69,0.7650219580168776,53
51013103401,4,0.3857630910097391,2
51013103401,0,1.0,0
51013103401,35,1.0,35
51013103401,42,0.9999999999999998,42
51013103401,23,0.2132228256182595,5
51013103401,18,0.8004504050669699,14
51013101803,106,1.0,106
51013101803,200,1.0,200
51013101803,285,1.0,285
51013101803,196,1.0,196
51013101803,26,1.0,26
51013101803,20,0.9999999999999999,20
51013101803,248,0.9999999999999999,248
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,309,1.0,309
51013101803,58,1.0,58
51013101803,156,0.9999999999999999,156
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,61,1.0,61
51013101803,43,0.9999999999999998,43
51013101803,253,1.0,253
51013101803,235,1.0,235
51013101803,193,1.0,193
51013101803,148,1.0,148
51013101803,32,1.0,32
51013101900,8,1.0,8
51013101900,84,1.0,84
51013101900,148,1.0,148
51013101900,151,1.0,151
51013101900,73,1.0,73
51013101900,20,0.9999999999999999,20
51013101900,141,0.9999999999999999,141
51013101900,176,1.0,176
51013101900,176,1.0,176
51013101900,176,1.0,176
51013101900,176,1.0,176
51013101900,127,1.0,127
51013101900,5,1.0,5
51013101900,99,0.6297694482418601,62
51013101900,176,0.870526666082926,153
51013101900,176,1.0,176
51013101900,176,1.0,176
51013101900,176,1.0,176
51013101900,176,1.0,176
51013101900,134,1.0,134
51013101900,8,1.0,8
51013101900,47,0.8934736212747274,42
51013101900,161,0.9683997262475667,156
51013101900,110,1.0,110
51013101900,63,1.0,63
51013101900,52,1.0,52
51013101900,51,1.0,51
51013101900,45,1.0,45
51013101900,13,1.0,13
51013101900,2,0.9999999999999998,2
51013101900,1,1.0,1
51013102002,379,1.0,379
51013102002,153,1.0,153
51013102002,240,1.0,240
51013102002,498,1.0,498
51013102002,122,1.0,122
51013102002,57,1.0,57
51013102002,22,1.0,22
51013101405,647,1.0,647
51013101405,1178,1.0,1178
51013101405,85,1.0,85
51013101405,174,1.0,174
51059451501,23,1.0,23
51059451501,1877,0.999999999999963,1877
51059451501,0,0.9999999999999903,0
51059451501,3407,1.0,3407
51059451400,2895,1.0,2895
51059451400,539,0.9999999999999997,539
51059451400,257,0.9999999999999946,257
51059451400,42,1.0,42
51059451400,0,1.0,0
51013101300,64,1.0,64
51013101300,2,1.0,2
51013101300,10,1.0,10
51013101300,101,0.857647602151706,87
