GEOID,POPULATION,coverage_pct,pop_with_access
11001009509,112,1.0,112
11001009509,321,0.0,0
11001009509,344,0.003825977030247325,1
11001009509,191,0.8677530168026614,166
11001009509,329,0.0,0
11001009509,344,0.0,0
11001009509,234,0.8032182720192502,188
11001009509,336,0.0,0
11001009509,344,0.0,0
11001009509,256,0.0005223908671681634,0
11001009509,139,0.0,0
11001009509,108,0.0,0
11001009509,87,0.0,0
11001009508,104,1.0,104
11001009508,244,1.0,244
11001009508,2,1.0,2
11001009508,1,1.0,1
11001009508,25,1.0,25
11001009508,182,1.0,182
11001009508,266,1.0,266
11001009508,48,1.0,48
11001009508,151,0.8871143749113782,134
11001009508,154,1.0,154
11001009508,250,1.0,250
11001009508,266,1.0,266
11001009508,95,1.0,95
11001009508,163,1.0,163
11001009508,266,1.0,266
11001009508,107,1.0,107
11001009508,139,1.0,139
11001009508,266,1.0,266
11001009508,216,1.0,216
11001009508,103,0.5413358742015562,56
11001009508,266,0.8559048356583036,228
11001009508,210,0.9999999999999999,210
11001009508,101,0.0,0
11001009508,261,0.012538802367200834,3
11001009508,89,0.8594821084268657,76
11001009508,41,0.0,0
11001009508,81,0.0,0
11001009508,1,0.0,0
51013101402,31,1.0,31
51013101402,204,0.060132607274377796,12
51013101402,42,0.0,0
51013101402,186,1.0,186
51013101402,333,0.35844287700818767,119
51013101402,196,0.0,0
51013101402,325,1.0,325
51013101402,333,0.501714416064322,167
51013101402,292,0.0,0
51013101402,0,0.0,0
51013101402,42,1.0,42
51013101402,221,0.6165037254089862,136
51013101402,214,0.0,0
51013101402,24,0.0,0
51013100900,124,0.0,0
51013100900,108,0.0,0
51013100900,56,0.0,0
51013100900,84,0.0,0
51013100900,36,0.0,0
51013100900,55,1.0,55
51013100900,63,1.0,63
51013100900,163,0.0,0
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,163,0.0,0
51013100900,127,0.5388768443485507,68
51013100900,161,1.0,161
51013100900,100,1.0,100
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,164,0.8308737311400474,136
51013100900,130,1.0,130
51013100900,18,1.0,18
51013100900,161,0.0,0
51013100900,164,0.0,0
51013100900,161,0.0,0
51013100900,164,0.0,0
51013100900,164,0.16003496983475554,26
51013100900,136,0.9999897047745063,136
51013100900,1,1.0,1
51013100900,84,0.0,0
51013100900,30,0.0,0
51013100900,74,0.0,0
51013100900,157,0.0,0
51013100900,103,0.2847669833119325,29
51013100900,26,1.0,26
51013100900,6,0.0,0
51013100900,2,0.0,0
51013101000,22,0.0,0
51013101000,173,0.0,0
51013101000,83,0.0,0
51013101000,68,0.0,0
51013101000,70,0.0,0
51013101000,108,0.0,0
51013101000,68,0.0,0
51013101000,109,0.0,0
51013101000,198,0.0,0
51013101000,198,0.0,0
51013101000,198,0.0,0
51013101000,198,0.0,0
51013101000,198,0.0,0
51013101000,158,0.0,0
51013101000,119,0.0,0
51013101000,183,0.0,0
51013101000,198,0.0,0
51013101000,190,0.0,0
51013101000,198,0.0,0
51013101000,198,0.0,0
51013101000,186,0.01740915080181142,3
51013101000,12,0.0947931883441194,1
51013101000,7,0.0,0
51013101000,28,0.0,0
51013101000,6,0.0,0
51013101000,94,0.0,0
51013101000,128,0.20519128169744713,26
51013101000,5,0.2075870416529773,1
51013100700,92,0.0,0
51013100700,189,0.0,0
51013100700,56,0.0,0
51013100700,9,0.0,0
51013100700,38,0.5941186494151982,23
51013100700,38,1.0,38
51013100700,49,1.0,49
51013100700,133,0.0,0
51013100700,226,0.0,0
51013100700,202,0.0,0
51013100700,221,0.0,0
51013100700,198,0.6591833280882431,131
51013100700,62,1.0,62
51013100700,208,0.9999999999999999,208
51013100700,156,0.9999999999999998,156
51013100700,9,0.0,0
51013100700,161,0.0,0
51013100700,226,0.0,0
51013100700,226,0.0,0
51013100700,219,0.5715915796933763,125
51013100700,223,1.0,223
51013100700,226,1.0,226
51013100700,223,1.0,223
51013100700,26,1.0,26
51013100700,0,0.0,0
51013100700,84,0.0,0
51013100700,222,0.0,0
51013100700,226,0.026866997827118135,6
51013100700,226,0.6529844219823716,148
51013100700,226,1.0,226
51013100700,226,1.0,226
51013100700,89,1.0,89
51013100700,113,0.0,0
51013100700,168,0.0,0
51013100700,161,0.005995016416741704,1
51013100700,184,0.3350454564264515,62
51013100700,172,0.7680540790934259,132
51013100700,91,1.0,91
51610500100,2276,0.9999999999999963,2276
51610500100,1104,1.0,1104
51610500100,130,1.0,130
51013100800,30,1.0,30
51013100800,154,1.0,154
51013100800,10,1.0,10
51013100800,3,1.0,3
51013100800,211,1.0,211
51013100800,229,1.0,229
51013100800,221,1.0,221
51013100800,57,1.0,57
51013100800,164,1.0,164
51013100800,226,1.0,226
51013100800,104,1.0,104
51013100800,43,1.0,43
51013100800,105,1.0,105
51013100800,60,1.0,60
51013100800,3,1.0,3
51013100100,48,0.0,0
51013100100,108,0.0,0
51013100100,4,0.0,0
51013100100,54,0.8317512476902209,45
51013100100,156,0.002481786414751022,0
51013100100,159,0.0,0
51013100100,108,0.0,0
51013100100,2,0.0,0
51013100100,82,0.48621626183152955,40
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,102,0.0,0
51013100100,1,0.0,0
51013100100,15,0.0,0
51013100100,142,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,96,0.0,0
51013100100,1,0.0,0
51013100100,56,0.0,0
51013100100,153,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,48,0.0,0
51013100100,26,0.0,0
51013100100,155,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,107,0.0,0
51013100100,0,0.0,0
51013100100,78,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,74,0.0,0
51013100100,20,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,105,0.0,0
51013100100,130,0.0,0
51013100100,159,0.0,0
51013100100,152,0.0,0
51013100100,84,0.0,0
51013100100,59,0.0,0
51013100100,72,0.0,0
51013100100,10,0.0,0
51013100500,1,1.0,1
51013100500,64,1.0,64
51013100500,37,1.0,37
51013100500,46,1.0,46
51013100500,130,1.0,130
51013100500,82,1.0,82
51013100500,104,0.8553473016864832,89
51013100500,23,0.0,0
51013100500,6,0.9999999999999999,6
51013100500,124,1.0,124
51013100500,130,1.0,130
51013100500,130,0.458483773117885,60
51013100500,81,0.0,0
51013100500,0,0.0,0
51013100500,81,0.9999999999999998,81
51013100500,130,0.9557136390134233,124
51013100500,130,0.06657491539912778,9
51013100500,111,0.0,0
51013100500,49,0.0,0
51013100500,54,0.9999932245251687,54
51013100500,130,0.3899350833035491,51
51013100500,130,0.0,0
51013100500,125,0.0,0
51013100500,35,0.0,0
51013100500,55,0.21265784442995622,12
51013100500,130,0.0,0
51013100500,130,0.0,0
51013100500,130,0.0,0
51013100500,122,0.0,0
51013100500,45,0.0,0
51013100500,2,0.0,0
51013100500,103,0.0,0
51013100500,130,0.0,0
51013100500,130,0.0,0
51013100500,127,0.0,0
51013100500,86,0.0,0
51013100500,8,0.0,0
51013100500,62,0.0,0
51013100500,130,0.0,0
51013100500,113,0.0,0
51013100500,69,0.0,0
51013100500,14,0.0,0
51013100500,115,0.0,0
51013100500,130,0.0,0
51013100500,54,0.0,0
51013100500,114,0.0,0
51013100500,130,0.0,0
51013100500,13,0.0,0
51013100500,119,0.0,0
51013100500,102,0.0,0
51013100500,70,0.0,0
51013100500,59,0.0,0
51013100500,20,0.0,0
51013100500,17,0.0,0
51013100200,0,0.0,0
51013100200,77,0.0,0
51013100200,47,0.0,0
51013100200,26,0.0,0
51013100200,132,0.0,0
51013100200,130,0.0,0
51013100200,42,0.0,0
51013100200,18,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,129,0.0,0
51013100200,37,0.0,0
51013100200,0,0.0,0
51013100200,116,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,127,0.0,0
51013100200,33,0.0,0
51013100200,2,0.0,0
51013100200,42,0.0,0
51013100200,101,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,125,0.0,0
51013100200,28,0.0,0
51013100200,105,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,126,0.0,0
51013100200,29,0.0,0
51013100200,86,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,131,0.0,0
51013100200,32,0.0,0
51013100200,52,0.7420515687261603,39
51013100200,132,0.49626463154540396,66
51013100200,132,0.05823406783215511,8
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,99,0.0,0
51013100200,48,1.0,48
51013100200,132,1.0,132
51013100200,132,0.8008313672115269,106
51013100200,132,0.07736770580999017,10
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,53,0.0,0
51013100200,50,1.0,50
51013100200,123,1.0,123
51013100200,132,1.0,132
51013100200,132,0.830219879341336,110
51013100200,125,0.03906173150427603,5
51013100200,64,0.0,0
51013100200,2,0.0,0
51013100200,0,0.9999999999999998,0
51013100200,3,1.0,3
51013100200,73,1.0,73
51013100200,131,1.0,131
51013100200,35,0.4921448470914407,17
51013100200,58,0.9999999999999999,58
51013100200,45,1.0,45
51013100200,0,1.0,0
51059470900,1768,0.0,0
51059470900,72,0.0,0
51059470900,1443,0.0,0
51059470900,57,0.0,0
51059470900,52,0.0,0
51059470900,13,0.0,0
51059470900,8,0.0,0
51059470900,57,0.0,0
51059470900,307,0.0,0
51059470900,130,0.0,0
51059470900,470,0.0,0
51059470900,270,0.0,0
51059470900,959,0.0,0
51059470900,515,0.0,0
51059470900,907,0.0,0
51059470900,643,0.0,0
51059470900,0,0.0,0
51013101501,425,1.0,425
51013101501,115,0.966117957504869,111
51013101501,623,1.0,623
51013101501,317,0.9999999614297218,317
51013101501,485,1.0,485
51013101501,385,1.0,385
51013101501,258,1.0,258
51013101501,269,1.0,269
51013101501,21,1.0,21
51013101501,11,1.0,11
51013101601,8,0.320819251605548,3
51013101601,30,0.08647842275634557,3
51013101601,0,1.0,0
51013101601,75,0.34447312268255165,26
51013101601,8,1.0,8
51013101601,101,0.6462023746301339,65
51013101601,85,1.0,85
51013101601,133,0.8074121640355276,107
51013101601,43,0.0,0
51013101601,96,0.9999999999999999,96
51013101601,134,0.9939366237951434,133
51013101601,109,0.08853713857297738,10
51013101601,29,1.0,29
51013101601,134,1.0,134
51013101601,106,0.20826338034478725,22
51013101601,0,1.0,0
51013101601,127,0.5769281345874763,73
51013101601,67,0.0011423824984791078,0
51013101601,3,0.0,0
51013101601,132,0.0,0
51013101601,30,0.0,0
51013101601,2,0.0,0
51013101601,24,0.0,0
51013101601,8,0.0,0
11001000802,34,0.0,0
11001000802,47,0.0,0
11001000802,32,0.0,0
11001000802,91,0.0,0
11001000802,92,0.0,0
11001000802,36,0.0,0
11001000802,24,0.0,0
11001000802,91,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,14,0.0,0
11001000802,3,0.0,0
11001000802,79,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,33,0.0,0
11001000802,39,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,77,0.0,0
11001000802,37,0.0,0
11001000802,73,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,50,0.0,0
11001000802,90,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,72,0.0,0
11001000802,24,0.0,0
11001000802,30,0.0,0
11001000802,47,0.0,0
11001000802,88,0.0,0
11001000802,81,0.0,0
11001000802,54,0.0,0
11001000802,23,0.0,0
11001000802,1,0.0,0
11001000802,1,0.0,0
51013100400,0,0.0,0
51013100400,8,0.0,0
51013100400,28,0.0,0
51013100400,50,0.0,0
51013100400,14,0.0,0
51013100400,1,0.0,0
51013100400,43,0.0,0
51013100400,57,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,41,0.0,0
51013100400,27,0.0,0
51013100400,0,0.0,0
51013100400,33,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,61,0.0,0
51013100400,21,0.0,0
51013100400,13,0.0,0
51013100400,55,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,47,0.0,0
51013100400,4,0.0,0
51013100400,6,0.0,0
51013100400,19,0.0,0
51013100400,50,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,45,0.0,0
51013100400,1,0.0,0
51013100400,39,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,60,0.0,0
51013100400,30,0.0,0
51013100400,0,0.0,0
51013100400,1,0.0,0
51013100400,61,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,45,0.0,0
51013100400,27,0.0,0
51013100400,2,0.0,0
51013100400,16,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,39,0.0,0
51013100400,0,0.0,0
51013100400,38,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,41,0.0,0
51013100400,0,0.0,0
51013100400,58,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,43,0.0,0
51013100400,1,0.0,0
51013100400,58,0.0,0
51013100400,66,0.0,0
51013100400,59,0.0,0
51013100400,3,0.0,0
51013100400,32,0.0,0
51013100400,66,0.0,0
51013100400,22,0.0,0
51013100400,21,0.0,0
51013100400,59,0.0,0
51013100400,1,0.0,0
51013100400,16,0.0,0
11001000804,15,0.0,0
11001000804,45,0.0,0
11001000804,73,0.0,0
11001000804,20,0.0,0
11001000804,73,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,81,0.0,0
11001000804,0,0.0,0
11001000804,16,0.0,0
11001000804,87,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,74,0.0,0
11001000804,35,0.0,0
11001000804,1,0.0,0
11001000804,21,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,75,0.0,0
11001000804,50,0.0044458064887026374,0
11001000804,62,0.622443958231697,39
11001000804,4,1.0,4
11001000804,73,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0006534364085079297,0
11001000804,90,0.5517539851827454,50
11001000804,90,1.0,90
11001000804,43,0.9999999999999997,43
11001000804,48,0.0,0
11001000804,79,0.0,0
11001000804,90,0.0,0
11001000804,90,1.6612421198469795e-06,0
11001000804,90,0.5186619798451668,47
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,83,1.0,83
11001000804,13,1.0,13
11001000804,52,0.0,0
11001000804,90,0.0,0
11001000804,90,0.3385917710603472,30
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,85,1.0,85
11001000804,38,1.0,38
11001000804,44,0.0,0
11001000804,81,0.0,0
11001000804,90,0.3646459694696763,33
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,50,1.0,50
11001000804,4,1.0,4
11001000804,6,0.5216619132132364,3
11001000804,22,1.0,22
11001000804,42,1.0,42
11001000804,18,1.0,18
11001000902,1,0.0,0
11001000902,27,0.0,0
11001000902,57,0.0,0
11001000902,15,0.0,0
11001000902,0,0.0,0
11001000902,28,0.0,0
11001000902,63,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,64,0.0,0
11001000902,13,0.0,0
11001000902,3,0.0,0
11001000902,49,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,52,0.0,0
11001000902,43,0.0,0
11001000902,1,0.0,0
11001000902,4,0.0,0
11001000902,53,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,60,0.0,0
11001000902,16,0.0,0
11001000902,24,0.0,0
11001000902,60,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,68,0.0,0
11001000902,39,0.0,0
11001000902,6,0.0,0
11001000902,32,0.0,0
11001000902,67,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,43,0.0,0
11001000902,56,0.0,0
11001000902,68,0.0,0
11001000902,69,0.0,0
11001000902,66,0.0,0
11001000902,20,0.0,0
11001000902,4,0.0,0
11001000902,23,0.0,0
11001000902,60,0.0,0
11001000902,69,0.0,0
11001000902,67,0.0,0
11001000902,23,0.2317792754600422,5
11001000902,1,0.0,0
11001000902,22,0.0,0
11001000902,11,0.05842995420257151,1
11001000902,27,0.960665929284561,26
11001000902,1,1.0,1
11001000703,781,1.0,781
11001000703,615,1.0,615
11001000703,376,1.0,376
11001000703,84,1.0,84
11001000703,501,0.7481211443957501,375
11001000703,564,1.0,564
11001000703,424,1.0,424
11001000703,1,1.0,1
11001000803,16,1.0,16
11001000803,190,1.0,190
11001000803,402,1.0,402
11001000803,76,1.0,76
11001000803,456,0.9999999999999999,456
11001000803,512,1.0,512
11001000803,316,0.9999999999999998,316
11001000803,3,1.0,3
11001000803,288,1.0,288
11001000803,260,1.0,260
11001000803,5,1.0,5
11001000904,8,0.0,0
11001000904,56,0.0,0
11001000904,83,0.0,0
11001000904,85,0.0,0
11001000904,22,0.0,0
11001000904,0,0.0,0
11001000904,24,0.0,0
11001000904,86,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,91,0.0,0
11001000904,19,0.0,0
11001000904,57,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,89,0.0,0
11001000904,16,0.0,0
11001000904,57,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,96,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,87,0.0,0
11001000904,13,0.0,0
11001000904,1,0.0,0
11001000904,56,0.0,0
11001000904,69,0.004008979168728752,0
11001000904,35,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,91,0.0,0
11001000904,22,0.0,0
11001000904,0,0.0,0
11001000904,6,0.559369948310383,3
11001000904,16,0.0,0
11001000904,51,0.0,0
11001000904,45,0.0,0
11001000904,47,0.0,0
11001000904,49,0.0,0
11001000904,20,0.0,0
11001000903,95,0.0004004428665398541,0
11001000903,140,0.0,0
11001000903,257,0.7948298692967765,204
11001000903,202,0.21509705482608038,43
11001000903,121,0.0,0
11001000903,131,0.0,0
11001000903,124,0.0,0
11001000903,95,0.0,0
11001000903,0,0.0,0
11001000903,257,1.0,257
11001000903,279,0.9562663640943726,267
11001000903,279,0.38335773681779395,107
11001000903,279,0.00025130264435097217,0
11001000903,259,0.0,0
11001000903,52,0.0,0
11001000903,157,1.0,157
11001000903,279,1.0,279
11001000903,279,1.0,279
11001000903,261,0.6293412871283347,164
11001000903,55,0.0,0
11001000903,5,1.0,5
11001000903,177,1.0,177
11001000903,263,0.9999999999999999,263
11001000903,59,1.0,59
11001000903,42,1.0,42
51013100300,31,0.0,0
51013100300,45,0.0,0
51013100300,28,0.0,0
51013100300,92,0.0,0
51013100300,94,0.0,0
51013100300,40,0.0,0
51013100300,75,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,37,0.0,0
51013100300,13,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,93,0.0,0
51013100300,34,0.0,0
51013100300,19,0.0,0
51013100300,75,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,93,0.0,0
51013100300,31,0.0,0
51013100300,25,0.18106718766018193,5
51013100300,93,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,92,0.0,0
51013100300,27,0.0,0
51013100300,59,0.4474582169783086,26
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,91,0.0,0
51013100300,25,0.0,0
51013100300,0,0.0,0
51013100300,86,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,90,0.0,0
51013100300,21,0.0,0
51013100300,21,0.0,0
51013100300,88,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,86,0.0,0
51013100300,61,0.0,0
51013100300,33,0.0,0
51013100300,93,0.0,0
51013100300,94,0.0,0
51013100300,88,0.0,0
51013100300,18,0.0,0
51013100300,37,0.0,0
51013100300,91,0.0,0
51013100300,94,0.0,0
51013100300,88,0.0,0
51013100300,35,0.0,0
51013100300,22,0.0,0
51013100300,2,0.0,0
51013100300,7,0.0,0
51013100300,58,0.0,0
51013100300,78,0.0,0
51013100300,84,0.0,0
51013100300,33,0.0,0
51013100300,47,0.0,0
51013100300,94,0.0,0
51013100300,33,0.0,0
51013100300,10,0.0,0
51013100300,3,0.0,0
51013100300,6,0.0,0
51059470300,1796,0.0,0
51059470300,86,0.0,0
51059470300,104,0.0,0
51059470300,1,0.0,0
51059470300,145,0.0,0
51059470300,54,0.0,0
51059470300,144,0.0,0
51059470300,958,0.0,0
51059470300,38,0.0,0
24031705702,144,0.0,0
24031705702,397,0.0,0
24031705702,3870,0.0,0
24031705800,6524,0.0,0
11001001004,50,0.015925477518646133,1
11001001004,43,0.0,0
11001001004,0,1.0,0
11001001004,9,1.0,9
11001001004,47,1.0,47
11001001004,187,0.3697218367697634,69
11001001004,113,0.4433829683764796,50
11001001004,83,0.3215744582145738,27
11001001004,79,1.0,79
11001001004,74,1.0,74
11001001004,70,1.0,70
11001001004,112,1.0,112
11001001004,156,1.0,156
11001001004,12,1.0,12
11001001004,152,1.0,152
11001001004,196,0.9958826122288049,195
11001001004,196,0.9981755165968368,196
11001001004,196,0.955773127556085,187
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,134,1.0,134
11001001004,0,1.0,0
11001001004,7,1.0,7
11001001004,112,1.0,112
11001001004,195,1.0,195
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,190,1.0,190
11001001004,132,1.0,132
11001001004,59,1.0,59
11001001004,3,1.0,3
11001001004,54,1.0,54
11001001004,169,1.0,169
11001001004,121,1.0,121
11001001004,74,1.0,74
11001001004,14,1.0,14
11001001004,2,1.0,2
11001001003,19,0.0,0
11001001003,155,0.0,0
11001001003,50,0.0,0
11001001003,18,0.0,0
11001001003,160,0.0,0
11001001003,190,0.0,0
11001001003,181,0.0,0
11001001003,43,0.0,0
11001001003,156,0.0,0
11001001003,190,0.0,0
11001001003,190,0.0,0
11001001003,190,0.0,0
11001001003,178,0.4535793686056159,81
11001001003,38,1.0,38
11001001003,187,0.0,0
11001001003,190,0.00989751318550783,2
11001001003,190,0.4463459527568206,85
11001001003,190,0.5907923912385769,112
11001001003,190,0.9937877028515393,189
11001001003,126,1.0,126
11001001003,20,0.0,0
11001001003,25,0.2528236836925731,6
11001001003,29,1.0,29
11001001003,34,1.0,34
11001001003,38,1.0,38
11001001003,8,1.0,8
24031705601,758,0.0,0
24031705601,53,0.0,0
24031705601,813,0.0,0
24031705601,94,0.0,0
24031705601,785,0.603708742921818,474
24031705601,135,1.0,135
24031705601,398,1.0,398
24031705501,720,1.0,720
24031705501,0,1.0,0
24031705501,27,1.0,27
24031705501,677,1.0,677
24031705501,69,1.0,69
24031705501,674,0.9999999999999994,674
24031705501,97,1.0,97
24031705501,78,1.0,78
11001000400,1,0.0,0
11001000400,27,0.0,0
11001000400,53,0.0,0
11001000400,59,0.25579626032824687,15
11001000400,58,1.0,58
11001000400,54,1.0,54
11001000400,29,1.0,29
11001000400,44,0.0,0
11001000400,60,0.0,0
11001000400,60,0.0,0
11001000400,60,0.0034353491228002043,0
11001000400,60,0.6388058599692495,38
11001000400,60,1.0,60
11001000400,31,0.9999999999999999,31
11001000400,18,0.0,0
11001000400,60,0.0,0
11001000400,60,0.0,0
11001000400,60,0.0,0
11001000400,48,0.005373448012689908,0
11001000400,25,0.8582312453525578,21
11001000400,12,1.0,12
11001000400,24,0.0,0
11001000400,60,0.0,0
11001000400,60,0.0,0
11001000400,60,0.1520530283675204,9
11001000400,31,0.3189162355425992,10
11001000400,27,0.0,0
11001000400,60,0.12685782482656646,8
11001000400,60,0.7560101358512482,45
11001000400,35,0.9957469139101923,35
11001000400,0,1.0,0
11001000400,5,0.02614588246404606,0
11001000400,53,0.8828184479173323,47
11001000400,44,1.0,44
11001000400,0,1.0,0
11001000400,15,0.9999999999999999,15
11001000400,7,1.0,7
11001000502,11,0.0016790968992504035,0
11001000502,381,0.04411526016583661,17
11001000502,212,0.7155609464505306,152
11001000502,184,0.9997773425367016,184
11001000502,385,0.7339187896691373,283
11001000502,67,0.9759499294323258,65
11001000502,199,1.0,199
11001000502,385,1.0,385
11001000502,385,1.0,385
11001000502,177,1.0,177
11001000502,10,1.0,10
11001000502,1,1.0,1
11001000502,301,1.0,301
11001000502,378,0.9999999999999999,378
11001000502,254,1.0,254
11001000502,28,1.0,28
11001000502,0,0.9999999999999998,0
11001000502,181,0.9999999999999998,181
11001000502,41,1.0,41
11001000704,62,0.48307421037429954,30
11001000704,57,1.0,57
11001000704,83,1.0,83
11001000704,218,1.0,218
11001000704,507,0.8788921476582998,446
11001000704,545,1.0,545
11001000704,545,1.0,545
11001000704,283,1.0,283
11001000704,87,1.0,87
11001000704,146,1.0,146
11001000704,223,1.0,223
11001000704,142,1.0,142
11001001304,45,1.0,45
11001001304,197,1.0,197
11001001304,182,1.0,182
11001001304,94,1.0,94
11001001304,250,1.0,250
11001001304,362,0.9999999999999999,362
