GEOID,POPULATION,coverage_pct,pop_with_access
06037139701,17,0.0,0
06037139701,77,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,106,0.0,0
06037139701,15,0.0,0
06037139701,3,0.0,0
06037139701,106,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,96,0.06656703182139202,6
06037139701,81,0.0,0
06037139701,79,0.0,0
06037139701,78,0.0,0
06037139701,76,0.0,0
06037139701,25,0.0,0
06037139701,1,0.0,0
06037139701,100,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.32582872933974605,35
06037139701,108,0.7363799501784273,80
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,73,0.0,0
06037139701,0,0.0,0
06037139701,78,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.7426637048912699,80
06037139701,108,0.5489234253529262,59
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,90,0.0,0
06037139701,5,0.0,0
06037139701,3,0.0,0
06037139701,32,0.0,0
06037139701,46,0.0,0
06037139701,33,0.0,0
06037139701,95,0.0,0
06037139701,108,0.19064577164135518,21
06037139701,108,0.03632544099590982,4
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,33,0.0,0
06037139701,67,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,19,0.0,0
06037139701,11,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,108,0.0,0
06037139701,19,0.0,0
06037139701,14,0.0,0
06037139701,72,0.0,0
06037139701,74,0.0,0
06037139701,75,0.0,0
06037139701,77,0.0,0
06037139701,13,0.0,0
06037139600,39,1.0,39
06037139600,120,1.0,120
06037139600,129,1.0,129
06037139600,127,1.0,127
06037139600,124,1.0,124
06037139600,122,1.0,122
06037139600,116,0.5737811983381679,67
06037139600,113,1.0,113
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,126,0.621325451984764,78
06037139600,88,1.0,88
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,132,0.8974568965482814,118
06037139600,124,0.1168508825685778,14
06037139600,30,1.0,30
06037139600,130,1.0,130
06037139600,132,1.0,132
06037139600,132,1.0,132
06037139600,132,0.8884195160049339,117
06037139600,132,0.14708969772833347,19
06037139600,122,0.0,0
06037139600,115,0.9958507504197852,115
06037139600,132,1.0,132
06037139600,132,0.8705321397659307,115
06037139600,132,0.13160191031765053,17
06037139600,132,0.0,0
06037139600,120,0.0,0
06037139600,4,0.0,0
06037139600,125,0.5900062548395367,74
06037139600,132,0.6214105875394307,82
06037139600,132,0.06236147170613099,8
06037139600,132,0.0,0
06037139600,132,0.0,0
06037139600,114,0.0,0
06037139600,33,0.025959348547438414,1
06037139600,63,0.0,0
06037139600,65,0.0,0
06037139600,67,0.0,0
06037139600,68,0.0,0
06037139600,47,0.0,0
06037139502,89,0.06649258944399677,6
06037139502,141,0.8022881046984125,113
06037139502,143,1.0,143
06037139502,138,1.0,138
06037139502,80,1.0,80
06037139502,74,0.6101273750415577,45
06037139502,2,0.0,0
06037139502,101,0.956139586118285,97
06037139502,179,1.0,179
06037139502,179,1.0,179
06037139502,164,1.0,164
06037139502,157,1.0,157
06037139502,147,0.9779722372146448,144
06037139502,154,1.0,154
06037139502,179,1.0,179
06037139502,178,1.0,178
06037139502,26,1.0,26
06037139502,169,1.0,169
06037139502,179,1.0,179
06037139502,119,1.0,119
06037139502,177,1.0,177
06037139502,179,1.0,179
06037139502,39,0.9999999999999999,39
06037139502,3,0.9999999999999998,3
06037139502,6,1.0,6
06037139502,0,1.0,0
06037139504,634,1.0,634
06037139504,881,1.0,881
06037139504,869,1.0,869
06037139504,733,0.8735439467309231,640
06037139504,232,1.0,232
06037139504,260,1.0,260
06037139504,276,1.0,276
06037139504,245,0.8351531919118055,205
06037139505,748,0.9999999999999998,748
06037139505,942,1.0,942
06037139505,942,1.0,942
06037139505,334,0.9651011069322907,322
06037128801,434,0.0,0
06037128801,290,0.0,0
06037128801,129,0.0,0
06037128801,27,0.0,0
06037128801,458,0.0,0
06037128801,467,0.0,0
06037128801,467,0.0,0
06037128801,112,0.0,0
06037128801,391,0.0,0
06037128801,400,0.0,0
06037128801,406,0.0,0
06037128801,93,0.0,0
06037139506,883,1.0,883
06037139506,1153,1.0,1153
06037139506,1076,1.0,1076
06037139506,87,0.9999999999999998,87
06037139506,104,1.0,104
06037139506,112,1.0,112
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,0,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.018130746049194988,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0007066601733875118,0
06037980024,1,0.553471014762478,1
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,2,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,0,0.0,0
06037980024,0,0.0,0
06037980024,0,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,1,0.0,0
06037980024,0,0.0,0
06037139001,164,0.0,0
06037139001,275,0.0,0
06037139001,270,0.0,0
06037139001,265,0.0,0
06037139001,112,0.0,0
06037139001,169,0.0,0
06037139001,280,0.0,0
06037139001,280,0.0,0
06037139001,280,0.0,0
06037139001,117,0.0,0
06037139001,173,0.0,0
06037139001,280,0.0,0
06037139001,280,0.0,0
06037139001,280,0.0,0
06037139001,114,0.0,0
06037139001,177,0.0,0
06037139001,280,0.0,0
06037139001,280,0.0,0
06037139001,280,0.0,0
06037139001,114,0.0,0
06037139001,168,0.0,0
06037139001,189,0.0,0
06037139001,195,0.0,0
06037139001,199,0.0,0
06037139001,87,0.0,0
06037139001,155,0.0,0
06037139001,92,0.0,0
06037139200,288,0.06785761075367303,20
06037139200,320,0.0723782473564387,23
06037139200,315,0.783548426078849,247
06037139200,311,1.0,311
06037139200,38,1.0,38
06037139200,310,0.4381997537171983,136
06037139200,325,0.0,0
06037139200,325,0.04721798848249171,15
06037139200,325,0.42719380178142413,139
06037139200,36,0.5491566185101792,20
06037139200,315,0.15346881753634636,48
06037139200,325,0.0,0
06037139200,325,0.0,0
06037139200,325,0.0,0
06037139200,35,0.0,0
06037139200,320,0.0,0
06037139200,325,0.0,0
06037139200,325,0.0,0
06037139200,325,0.0,0
06037139200,33,0.0,0
06037139200,172,0.0,0
06037139200,179,0.0,0
06037139200,185,0.0,0
06037139200,190,0.0,0
06037139200,19,0.0,0
06037139401,4,1.0,4
06037139401,150,1.0,150
06037139401,169,1.0,169
06037139401,70,1.0,70
06037139401,69,0.3820080673907736,26
06037139401,171,0.9889904020728622,169
06037139401,171,1.0,171
06037139401,66,1.0,66
06037139401,149,0.0,0
06037139401,171,0.4216992292062324,72
06037139401,171,0.7400167433832676,127
06037139401,60,1.0,60
06037139401,168,0.0,0
06037139401,171,0.029047168033096055,5
06037139401,171,0.8176076449836269,140
06037139401,42,0.9999999999999999,42
06037139401,152,0.8754222253779396,133
06037139401,171,0.302857667142205,52
06037139401,140,0.07150288235333764,10
06037139401,1,1.0,1
06037139401,12,1.0,12
06037139401,23,0.7896359137370283,18
06037139401,14,0.0,0
06037137203,118,1.0,118
06037137203,142,1.0,142
06037137203,140,1.0,140
06037137203,138,1.0,138
06037137203,136,1.0,136
06037137203,80,1.0,80
06037137203,66,1.0,66
06037137203,145,1.0,145
06037137203,145,1.0,145
06037137203,145,1.0,145
06037137203,145,1.0,145
06037137203,145,1.0,145
06037137203,36,1.0,36
06037137203,15,1.0,15
06037137203,142,1.0,142
06037137203,145,1.0,145
06037137203,145,0.9633156699440415,140
06037137203,145,0.7061832152582204,102
06037137203,145,1.0,145
06037137203,72,1.0,72
06037137203,35,1.0,35
06037137203,37,1.0,37
06037137203,39,0.5887743970577963,23
06037137203,41,0.024440304157753483,1
06037137203,43,0.9487357980155792,41
06037137203,22,1.0,22
06037137202,157,1.0,157
06037137202,232,0.5223872414061603,121
06037137202,229,3.818612830676875e-05,0
06037137202,226,0.03896580651316709,9
06037137202,223,0.7509725575946471,167
06037137202,6,1.0,6
06037137202,19,0.43487965221305186,8
06037137202,227,0.0004519138934734741,0
06037137202,236,0.0,0
06037137202,236,0.0,0
06037137202,236,0.596707955136946,141
06037137202,3,1.0,3
06037137202,183,0.6312160816919051,116
06037137202,236,0.4852682219501241,115
06037137202,236,0.23277498508205893,55
06037137202,235,0.9957027245782077,234
06037137202,0,1.0,0
06037137202,50,1.0,50
06037137202,70,0.9981984023647495,70
06037137202,97,0.787875740576926,76
06037137202,144,1.0,144
06037137104,23,0.0,0
06037137104,62,0.0,0
06037137104,60,0.0,0
06037137104,58,0.0,0
06037137104,58,0.0,0
06037137104,6,0.0,0
06037137104,36,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,6,0.0,0
06037137104,49,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,5,0.0,0
06037137104,60,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,45,0.0,0
06037137104,0,0.0,0
06037137104,62,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,20,0.0,0
06037137104,56,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,27,0.0,0
06037137104,38,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,29,0.0,0
06037137104,12,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,28,0.0,0
06037137104,47,0.0,0
06037137104,63,0.0,0
06037137104,63,0.0,0
06037137104,42,0.0,0
06037137104,0,0.0,0
06037137104,18,0.0,0
06037137104,50,0.0,0
06037137104,49,0.0,0
06037137104,44,0.0,0
06037137104,17,0.017537475512458225,0
06037137103,218,0.774718269372873,169
06037137103,447,1.0,447
06037137103,424,0.46127299427964014,196
06037137103,310,0.8026780557430132,249
06037137103,123,1.0,123
06037137103,312,0.013760534490915128,4
06037137103,456,0.2693344185662349,123
06037137103,456,0.004986006952324088,2
06037137103,456,0.13717146682599166,63
06037137103,172,0.6699339070126646,115
06037137103,404,0.0,0
06037137103,456,0.0,0
06037137103,456,0.0,0
06037137103,456,0.0,0
06037137103,167,0.0,0
06037137103,33,0.0,0
06037137103,42,0.0,0
06037137103,59,0.0,0
06037137103,66,0.0,0
06037137103,27,0.0,0
06037139302,872,1.0,872
06037139302,910,1.0,910
06037139302,897,1.0,897
06037139302,143,0.9999999999999998,143
06037139302,674,1.0,674
06037139302,703,1.0,703
06037139302,716,1.0,716
06037139302,100,1.0,100
06037137301,63,0.0,0
06037137301,74,0.0,0
06037137301,72,0.0,0
06037137301,71,0.0,0
06037137301,23,0.0,0
06037137301,85,0.0,0
06037137301,90,0.0,0
06037137301,90,0.0,0
06037137301,90,0.0,0
06037137301,19,0.0,0
06037137301,87,0.0,0
06037137301,90,0.0,0
06037137301,90,0.0,0
06037137301,90,0.0,0
06037137301,7,0.0,0
06037137301,88,0.0,0
06037137301,90,0.0,0
06037137301,90,0.0,0
06037137301,90,0.0,0
06037137301,4,0.0,0
06037137301,89,0.0,0
06037137301,90,0.12564035159772322,11
06037137301,90,0.7450957234990665,67
06037137301,45,0.45888264766976034,21
06037137301,7,0.22699351194313855,2
06037137301,51,0.17555678211181583,9
06037137301,90,0.9029958148046568,81
06037137301,90,1.0,90
06037137301,19,1.0,19
06037137301,2,0.9999999999999998,2
06037137301,73,1.0,73
06037137301,90,1.0,90
06037137301,18,1.0,18
06037137301,12,1.0,12
06037137301,84,1.0,84
06037137301,17,1.0,17
06037137301,30,1.0,30
06037137301,16,1.0,16
06037137301,0,1.0,0
06037137301,2,1.0,2
06037137302,99,0.0,0
06037137302,110,0.0,0
06037137302,74,0.0,0
06037137302,8,0.0,0
06037137302,101,0.0,0
06037137302,112,0.0,0
06037137302,107,0.0,0
06037137302,0,0.0,0
06037137302,103,0.0,0
06037137302,112,0.0,0
06037137302,107,0.0,0
06037137302,21,0.0,0
06037137302,57,0.0,0
06037137302,55,0.0,0
06037137302,108,0.0,0
06037137302,112,0.0,0
06037137302,81,0.0,0
06037137302,87,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,80,0.0,0
06037137302,111,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,66,0.0,0
06037137302,100,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,52,0.0,0
06037137302,81,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,38,0.0,0
06037137302,25,0.0,0
06037137302,110,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,112,0.0,0
06037137302,24,0.0,0
06037137302,17,0.0,0
06037137302,30,0.0,0
06037137302,31,0.0,0
06037137302,33,0.0,0
06037137302,4,0.0,0
06037139301,64,0.0,0
06037139301,73,0.0,0
06037139301,84,0.0,0
06037139301,71,0.24931844508632017,18
06037139301,69,1.0,69
06037139301,67,0.5612270777855507,38
06037139301,34,0.0016840254428425719,0
06037139301,62,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0009549825827383639,0
06037139301,90,0.3100189799235941,28
06037139301,88,0.0021893030325121723,0
06037139301,12,0.0,0
06037139301,53,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,61,0.0,0
06037139301,45,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,21,0.0,0
06037139301,39,0.006758576557172864,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,72,0.0,0
06037139301,0,0.0,0
06037139301,41,0.9368111189062718,38
06037139301,90,0.300209241800625,27
06037139301,90,0.0,0
06037139301,90,0.0,0
06037139301,34,0.0,0
06037139301,45,1.0,45
06037139301,90,0.9782322292285368,88
06037139301,90,0.3149550782791062,28
06037139301,83,0.0,0
06037139301,3,0.0,0
06037139301,48,0.9999999999999998,48
06037139301,90,1.0,90
06037139301,90,0.9655181288980865,87
06037139301,52,0.21066991201963714,11
06037139301,51,1.0,51
06037139301,90,1.0,90
06037139301,90,1.0,90
06037139301,42,0.5918481124296804,25
06037139301,54,1.0,54
06037139301,90,1.0,90
06037139301,90,1.0,90
06037139301,40,0.9790264362268141,39
06037139301,57,1.0,57
06037139301,90,1.0,90
06037139301,90,1.0,90
06037139301,40,1.0,40
06037139301,19,1.0,19
06037139301,30,1.0,30
06037139301,31,1.0,31
06037139301,14,1.0,14
06037135113,272,1.0,272
06037135113,213,0.9336006664877337,199
06037135113,278,1.0,278
06037135113,213,0.9999999999999998,213
06037135113,282,1.0,282
06037135113,208,0.9999999999999998,208
06037135113,288,0.9999999999999999,288
06037135113,204,1.0,204
06037135113,298,1.0,298
06037135113,200,1.0,200
06037135113,302,0.4552380219121118,137
06037135113,196,0.9887702994078094,194
06037135113,110,0.0,0
06037135113,73,0.459633317826551,34
06037128500,257,0.0,0
06037128500,263,0.0,0
06037128500,263,0.0,0
06037128500,259,0.0,0
06037128500,219,0.0,0
06037128500,264,0.0,0
06037128500,270,0.0,0
06037128500,270,0.0,0
06037128500,270,0.0,0
06037128500,231,0.0,0
06037128500,267,0.3014770671163111,80
06037128500,270,0.0,0
06037128500,270,0.0,0
06037128500,270,0.0,0
06037128500,227,0.0,0
06037128500,62,0.7507984938271549,47
06037128500,66,0.0,0
06037128500,70,0.0,0
06037128500,73,0.0,0
06037128500,64,0.0,0
06037128602,170,0.41914391316241806,71
06037128602,174,0.0,0
06037128602,171,0.0,0
06037128602,169,0.0,0
06037128602,167,0.0,0
06037128602,110,0.12290347037401647,14
06037128602,173,0.0,0
06037128602,177,0.0,0
06037128602,177,0.0,0
06037128602,177,0.0,0
06037128602,177,0.0,0
06037128602,117,0.0,0
06037128602,176,0.0,0
06037128602,177,0.0,0
06037128602,177,0.0,0
06037128602,177,0.0,0
06037128602,177,0.0,0
06037128602,114,0.0,0
06037128602,40,0.0,0
06037128602,43,0.0,0
06037128602,45,0.0,0
06037128602,47,0.0,0
06037128602,50,0.0,0
06037128602,33,0.03808079328430283,1
06037128601,443,0.1878094223007677,83
06037128601,454,0.6754375765630497,307
06037128601,67,0.49995286814677214,33
06037128601,453,0.0,0
06037128601,463,0.0,0
06037128601,62,0.0,0
06037128601,459,0.06657290091731276,31
06037128601,463,0.5092609458335409,236
06037128601,55,0.31030117679741515,17
06037128601,176,0.5260082877695518,93
06037128601,463,0.9210362345379498,426
06037128601,49,0.8396006511991697,41
06037128601,99,0.0,0
06037128601,463,0.011216276574027309,5
06037128601,42,0.0,0
06037128601,105,0.0,0
06037128601,463,0.23735578125958245,110
06037128601,31,0.2073041368646256,6
06037128601,49,0.7509015575033683,37
06037128601,192,0.9975927999409644,192
06037128601,0,1.0,0
06037128400,28,0.0008391877028547666,0
06037128400,31,0.4771504105448652,15
06037128400,0,0.9999999999999997,0
06037128400,16,0.0,0
06037128400,99,0.035221075702913836,3
06037128400,30,0.012464503999172054,0
06037128400,117,0.0,0
06037128400,136,0.0,0
06037128400,162,0.0,0
06037128400,139,0.4333152611073685,60
06037128400,152,0.0,0
06037128400,165,0.0,0
06037128400,165,0.0,0
06037128400,126,0.1039840489411841,13
06037128400,154,0.0,0
06037128400,165,0.0,0
06037128400,165,0.0,0
06037128400,126,0.0,0
06037128400,156,0.0,0
06037128400,165,0.0,0
06037128400,165,0.0,0
06037128400,126,0.0,0
06037128400,159,0.0,0
06037128400,165,0.0,0
06037128400,165,0.0,0
06037128400,124,0.0,0
06037128400,161,0.0,0
06037128400,165,0.0,0
06037128400,165,0.0,0
06037128400,121,0.0,0
06037128400,163,0.0,0
06037128400,165,0.0,0
06037128400,165,0.2386537268693069,39
06037128400,125,0.6350907465278257,79
06037128400,28,0.0,0
06037128400,31,0.0,0
06037128400,33,0.877705831250015,29
06037128400,25,1.0,25
06037128220,219,0.35532356024795414,78
06037128220,316,0.0219318459218081,7
06037128220,312,0.0,0
06037128220,15,0.0,0
06037128220,224,0.0,0
06037128220,322,0.0,0
06037128220,322,0.0,0
06037128220,12,0.0,0
06037128220,241,0.5233577392155272,126
06037128220,322,0.025893289317297095,8
06037128220,322,0.0,0
06037128220,7,0.0,0
06037128220,67,1.0,67
06037128220,76,0.3432559782816729,26
06037128220,80,0.0,0
06037128220,1,0.0,0
06037128210,575,0.2572556636541778,148
06037128210,590,0.00244526136877678,1
06037128210,449,0.0,0
06037128210,587,0.0,0
06037128210,602,0.0,0
06037128210,456,0.0,0
06037128210,596,0.09048384095189181,54
06037128210,602,0.0,0
06037128210,448,0.0,0
06037128210,136,0.7590589252317561,103
06037128210,144,0.0,0
06037128210,111,0.0,0
06037128303,591,0.0,0
06037128303,257,0.0,0
06037128303,606,0.0,0
06037128303,387,0.0,0
06037128303,165,0.0,0
06037128303,590,0.2781618098200144,164
06037128303,614,0.0,0
06037128303,454,0.0,0
06037128303,138,0.8794698155337302,121
06037128303,147,0.0,0
06037128303,113,0.0,0
06037128302,458,0.9549553766863749,437
06037128302,453,1.0,453
06037128302,344,1.0,344
06037128302,462,0.32554097044932484,150
06037128302,463,0.9909565536394702,459
06037128302,349,1.0,349
06037128302,462,0.0,0
06037128302,463,0.4043807909166614,187
06037128302,343,0.996883778705655,342
06037128302,105,0.0,0
06037128302,326,0.0,0
06037128302,337,0.20702741134373706,70
06037128302,247,0.0,0
06037128302,285,0.0,0
06037127806,252,1.0,252
06037127806,188,1.0,188
06037127806,257,1.0,257
06037127806,188,1.0,188
06037127806,261,1.0,261
06037127806,184,1.0,184
06037127806,265,0.34475110635045997,91
06037127806,215,0.454961498917965,98
06037127806,269,0.0,0
06037127806,222,0.0,0
06037127806,272,0.0,0
06037127806,219,0.0,0
06037127806,122,0.0,0
06037127806,99,0.004793230756410815,0
06037128101,308,0.0,0
06037128101,316,0.0,0
06037128101,311,0.0,0
06037128101,81,0.0,0
06037128101,315,0.0,0
06037128101,322,0.0,0
06037128101,322,0.0,0
06037128101,80,0.0,0
06037128101,319,0.0,0
06037128101,322,0.0,0
06037128101,322,0.0,0
06037128101,75,0.0,0
06037128101,73,0.0,0
06037128101,77,0.0,0
06037128101,82,0.0,0
06037128101,19,0.0,0
06037139303,246,1.0,246
06037139303,697,1.0,697
06037139303,688,1.0,688
06037139303,622,0.9999999999999999,622
06037139303,512,0.24695892727094385,126
06037139303,650,0.9294710705124626,604
06037139303,660,1.0,660
06037139303,608,1.0,608
06037132900,175,1.0,175
06037132900,199,1.0,199
06037132900,197,1.0,197
06037132900,194,0.863891724346708,168
06037132900,55,0.23606130296123395,13
06037132900,177,1.0,177
06037132900,203,1.0,203
06037132900,203,0.9250253251609083,188
06037132900,133,0.25304976745669794,34
06037132900,0,0.0,0
06037132900,179,1.0,179
06037132900,203,0.868661836040562,176
06037132900,180,0.17222825051812296,31
06037132900,14,0.0,0
06037132900,181,0.4830524974060033,87
06037132900,203,0.09094331561937159,18
06037132900,78,0.0,0
06037132900,182,0.0,0
06037132900,203,0.0,0
06037132900,41,0.0,0
06037132900,183,0.0,0
06037132900,203,0.0,0
06037132900,37,0.0,0
06037132900,193,0.0,0
06037132900,133,0.0,0
06037132900,16,0.0,0
06037132900,86,0.0,0
06037132900,29,0.0,0
06037127711,66,0.9956752801481341,66
06037127711,193,1.0,193
06037127711,214,1.0,214
06037127711,216,0.9922624524010437,214
06037127711,215,0.9231206744352739,198
06037127711,6,1.0,6
06037127711,108,0.8358315321655407,90
06037127711,215,0.9970609495914575,214
06037127711,216,1.0,216
06037127711,216,1.0,216
06037127711,216,1.0,216
06037127711,216,1.0,216
06037127711,3,1.0,3
06037127711,170,1.0,170
06037127711,194,1.0,194
06037127711,197,1.0,197
06037127711,200,1.0,200
06037127711,203,1.0,203
06037127711,206,1.0,206
06037127711,0,1.0,0
06037132700,7,0.0,0
06037132700,199,0.0,0
06037132700,227,0.020981318850705543,5
06037132700,6,0.39535366415874074,2
06037132700,127,0.0,0
06037132700,231,0.0,0
06037132700,231,0.0,0
06037132700,3,0.0,0
06037132700,60,0.0,0
06037132700,229,0.0,0
06037132700,231,0.0,0
06037132700,230,0.0,0
06037132700,0,0.0,0
06037132700,184,0.0,0
06037132700,231,0.0,0
06037132700,231,0.0,0
06037132700,227,0.0,0
06037132700,222,0.0,0
06037132700,231,0.0,0
06037132700,231,0.0,0
06037132700,224,0.0,0
06037132700,227,0.0,0
06037132700,231,0.0,0
06037132700,231,0.0,0
06037132700,221,0.0,0
06037132700,101,0.0,0
06037132700,103,0.0,0
06037132700,104,0.0,0
06037132700,100,0.0,0
06037127606,347,0.0,0
06037127606,353,0.010812415525386778,4
06037127606,348,0.6304053094739289,219
06037127606,88,1.0,88
06037127606,354,0.0,0
06037127606,360,0.0,0
06037127606,360,0.4950835447344388,178
06037127606,87,1.0,87
06037127606,260,0.5873212362697664,153
06037127606,258,0.18432166803967487,48
06037127606,258,0.4951050114956729,128
06037127606,59,1.0,59
06037127605,370,0.0,0
06037127605,379,0.0,0
06037127605,374,0.0,0
06037127605,96,0.0,0
06037127605,378,0.0,0
06037127605,387,0.0,0
06037127605,387,0.0,0
06037127605,95,0.0,0
06037127605,383,0.0,0
06037127605,387,0.0,0
06037127605,387,0.0,0
06037127605,90,0.0,0
06037127605,87,0.0,0
06037127605,93,0.0,0
06037127605,98,0.0010274298862395933,0
06037127605,23,0.021717228419343367,0
06037132101,345,0.0,0
06037132101,357,0.0,0
06037132101,352,0.0,0
