GEOID,POPULATION,coverage_pct,pop_with_access
06037113212,188,1.0,188
06037113212,47,1.0,47
06037113212,185,1.0,185
06037113212,188,1.0,188
06037113212,188,1.0,188
06037113212,45,1.0,45
06037113212,156,1.0,156
06037113212,188,1.0,188
06037113212,188,1.0,188
06037113212,42,1.0,42
06037113212,1,0.9999999999999998,1
06037113212,45,1.0,45
06037113212,106,1.0,106
06037113212,25,1.0,25
06037111204,71,0.0,0
06037111204,81,0.0,0
06037111204,77,0.0,0
06037111204,47,0.0,0
06037111204,17,0.0,0
06037111204,12,0.0,0
06037111204,21,0.0,0
06037111204,23,0.0,0
06037111204,23,0.0,0
06037111204,21,0.0,0
06037111204,86,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,101,0.0,0
06037111204,107,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,110,0.0,0
06037111204,6,0.0,0
06037111204,109,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,41,0.0,0
06037111204,110,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,58,0.0,0
06037111204,29,0.0,0
06037111204,62,0.0,0
06037111204,107,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,112,0.0,0
06037111204,109,0.0,0
06037111204,63,0.0,0
06037111204,1,0.0,0
06037111204,12,0.0,0
06037111204,53,0.0,0
06037111204,85,0.0,0
06037111204,107,0.0,0
06037111204,80,0.0,0
06037111204,54,0.0,0
06037111204,9,0.0,0
06037111204,1,0.0,0
06037113211,21,0.0,0
06037113211,27,0.0,0
06037113211,27,0.0,0
06037113211,26,0.0,0
06037113211,27,0.0,0
06037113211,31,0.0,0
06037113211,35,0.0,0
06037113211,18,0.0,0
06037113211,0,0.0,0
06037113211,36,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,15,0.0,0
06037113211,11,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,36,0.0,0
06037113211,6,0.0,0
06037113211,5,0.0,0
06037113211,33,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,20,0.0,0
06037113211,27,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,27,0.0,0
06037113211,11,0.0,0
06037113211,34,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,32,0.0,0
06037113211,6,0.0,0
06037113211,31,0.0,0
06037113211,37,0.05225796794655492,2
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,36,0.0,0
06037113211,1,0.0,0
06037113211,2,0.0684934813179289,0
06037113211,26,0.9455990761633145,25
06037113211,37,0.36191384339085225,13
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,7,0.0,0
06037113211,0,1.0,0
06037113211,19,0.9643560967074006,18
06037113211,36,0.2927266139260617,11
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,12,0.0,0
06037113211,12,0.8839210075806656,11
06037113211,35,0.20617153353479226,7
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,17,0.0,0
06037113211,15,0.8134674965789721,12
06037113211,37,0.115837717833297,4
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,16,0.0,0
06037113211,15,1.0,15
06037113211,37,0.7781348400873677,29
06037113211,37,0.00631507290783155,0
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,35,0.0,0
06037113211,3,0.0,0
06037113211,15,1.0,15
06037113211,37,1.0,37
06037113211,37,0.28375996480416504,10
06037113211,37,0.0,0
06037113211,37,0.0,0
06037113211,21,0.0,0
06037113211,16,1.0,16
06037113211,37,1.0,37
06037113211,37,0.45749690590696435,17
06037113211,37,0.0,0
06037113211,36,0.0,0
06037113211,5,0.0,0
06037113211,5,0.9999999999999999,5
06037113211,25,0.8688616519332348,22
06037113211,37,0.044503827502066995,2
06037113211,37,0.0,0
06037113211,27,0.0,0
06037113211,0,0.0,0
06037113211,21,0.0,0
06037113211,29,0.0,0
06037113211,11,0.0,0
06037113102,42,1.0,42
06037113102,46,1.0,46
06037113102,46,1.0,46
06037113102,45,1.0,45
06037113102,44,1.0,44
06037113102,44,0.534462420482624,24
06037113102,42,8.036933715159858e-06,0
06037113102,8,0.0,0
06037113102,43,1.0,43
06037113102,47,1.0,47
06037113102,47,1.0,47
06037113102,47,1.0,47
06037113102,47,0.5399931924570313,25
06037113102,47,0.0016181879318777502,0
06037113102,47,0.0,0
06037113102,12,0.0,0
06037113102,44,0.9999999999999999,44
06037113102,47,1.0,47
06037113102,47,0.9999765167116206,47
06037113102,47,0.5089387962346664,24
06037113102,47,0.00031294938216966313,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,11,0.0,0
06037113102,44,1.0,44
06037113102,47,0.9992502103494743,47
06037113102,47,0.47759493391860275,22
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,10,0.0,0
06037113102,45,0.8646546589406843,39
06037113102,47,0.4446910245575993,21
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,7,0.0,0
06037113102,46,0.1862698215586321,9
06037113102,47,0.03367772217796602,2
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,3,0.0,0
06037113102,46,0.7566631720119337,35
06037113102,47,0.007962140198154569,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,45,0.0,0
06037113102,0,0.0,0
06037113102,45,0.09505430331196495,4
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,47,0.0,0
06037113102,38,0.0,0
06037113102,2,0.0,0
06037113102,6,0.0,0
06037113102,6,0.0,0
06037113102,29,0.0,0
06037113102,33,0.0,0
06037113102,35,0.0,0
06037113102,20,0.0,0
06037113101,70,1.0,70
06037113101,37,1.0,37
06037113101,5,1.0,5
06037113101,92,0.9999999999999999,92
06037113101,99,1.0,99
06037113101,98,1.0,98
06037113101,91,1.0,91
06037113101,32,0.6090997465185107,19
06037113101,93,1.0,93
06037113101,99,1.0,99
06037113101,99,0.9837999878606065,97
06037113101,99,0.44517589259240775,44
06037113101,98,0.001626255591090865,0
06037113101,51,0.0,0
06037113101,49,0.0,0
06037113101,15,0.0,0
06037113101,95,1.0,95
06037113101,99,1.0,99
06037113101,99,0.9056305877502745,90
06037113101,99,0.14667464920753967,15
06037113101,99,0.0,0
06037113101,99,0.0,0
06037113101,99,0.0,0
06037113101,18,0.0,0
06037113101,96,1.0,96
06037113101,99,1.0,99
06037113101,99,1.0,99
06037113101,99,0.9004013918395029,89
06037113101,99,0.14910121472476193,15
06037113101,99,0.0,0
06037113101,99,0.0,0
06037113101,15,0.0,0
06037113101,98,0.9999999999999999,98
06037113101,99,1.0,99
06037113101,99,1.0,99
06037113101,99,1.0,99
06037113101,99,0.8812756778767371,87
06037113101,99,0.11525686755183251,11
06037113101,99,0.0,0
06037113101,12,0.0,0
06037113101,44,1.0,44
06037113101,45,1.0,45
06037113101,46,1.0,46
06037113101,48,1.0,48
06037113101,49,1.0,49
06037113101,51,0.6998935529938513,36
06037113101,57,0.0,0
06037113101,9,0.0,0
06111008304,5715,0.0,0
06037108101,87,0.0,0
06037108101,86,0.0,0
06037108101,93,0.0,0
06037108101,94,0.0,0
06037108101,24,0.0,0
06037108101,0,0.0,0
06037108101,116,0.0,0
06037108101,128,0.0,0
06037108101,128,0.0,0
06037108101,128,0.0,0
06037108101,116,0.0,0
06037108101,32,0.0,0
06037108101,112,0.0,0
06037108101,128,0.0,0
06037108101,128,0.0,0
06037108101,128,0.0,0
06037108101,14,0.0,0
06037108101,102,0.0,0
06037108101,128,0.0,0
06037108101,128,0.0,0
06037108101,128,0.0,0
06037108101,20,0.0,0
06037108101,22,0.0,0
06037108101,55,0.0,0
06037108101,95,0.0,0
06037108101,84,0.0,0
06037108101,3,0.0,0
06037119310,374,0.11391270712982117,43
06037119310,33,0.0,0
06037119310,592,0.8131205807702068,481
06037119310,568,0.07586301040093066,43
06037119310,336,0.0,0
06037119310,87,0.0,0
06037119310,606,0.9999999999999999,606
06037119310,624,0.43744386314159434,273
06037119310,422,0.0,0
06037119310,88,0.0,0
06037119310,441,1.0,441
06037119310,126,0.5504258992303058,69
06037119202,124,0.0,0
06037119202,247,0.0,0
06037119202,35,0.0,0
06037119202,137,0.0,0
06037119202,307,0.0,0
06037119202,250,0.0,0
06037119202,16,0.0,0
06037119202,0,0.0,0
06037119202,181,0.1373418258895481,25
06037119202,307,0.6267323419649129,192
06037119202,217,0.017337157930239086,4
06037119202,116,0.0,0
06037119202,161,0.0,0
06037119202,108,0.0,0
06037119202,19,0.0,0
06037119202,5,1.0,5
06037119202,221,0.20772841154450467,46
06037119202,307,0.0,0
06037119202,307,0.0,0
06037119202,307,0.0,0
06037119202,273,0.0,0
06037119202,104,0.0,0
06037119202,17,0.0,0
06037119202,254,0.0,0
06037119202,307,0.0,0
06037119202,215,0.0,0
06037119202,17,0.0,0
06037119202,38,0.0,0
06037119202,158,0.0,0
06037119202,3,0.0,0
06037109601,128,0.0,0
06037109601,131,0.0,0
06037109601,128,0.0,0
06037109601,125,0.0,0
06037109601,122,0.0,0
06037109601,119,0.0,0
06037109601,117,0.0,0
06037109601,5,0.0,0
06037109601,132,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,3,0.0,0
06037109601,128,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,0,0.0,0
06037109601,41,0.0,0
06037109601,134,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,3,0.0,0
06037109601,59,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,136,0.0,0
06037109601,16,0.0,0
06037109601,0,0.0,0
06037109601,71,0.0,0
06037109601,76,0.0,0
06037109601,70,0.0,0
06037109601,101,0.0,0
06037109601,134,0.0,0
06037109601,35,0.0,0
06037109601,14,0.0,0
06037109601,0,0.0,0
06037109400,168,0.0,0
06037109400,138,0.0,0
06037109400,7,0.0,0
06037109400,177,0.0,0
06037109400,196,0.0,0
06037109400,110,0.0,0
06037109400,182,0.0,0
06037109400,196,0.0,0
06037109400,142,0.0,0
06037109400,186,0.0,0
06037109400,196,0.0,0
06037109400,131,0.0,0
06037109400,190,0.0,0
06037109400,196,0.0,0
06037109400,123,0.0,0
06037109400,194,0.0,0
06037109400,196,0.0,0
06037109400,175,0.0,0
06037109400,13,0.0,0
06037109400,191,0.0,0
06037109400,196,0.0,0
06037109400,191,0.0,0
06037109400,70,0.0,0
06037109400,174,0.0,0
06037109400,166,0.0,0
06037109400,33,0.0,0
06037109400,92,0.0,0
06037109400,14,0.0,0
06037109500,33,0.0,0
06037109500,191,0.0,0
06037109500,43,0.0,0
06037109500,57,0.0,0
06037109500,226,0.0,0
06037109500,227,0.0,0
06037109500,54,0.0,0
06037109500,13,0.0,0
06037109500,146,0.0,0
06037109500,245,0.0,0
06037109500,207,0.0,0
06037109500,32,0.0,0
06037109500,31,0.0,0
06037109500,206,0.0,0
06037109500,248,0.0,0
06037109500,183,0.0,0
06037109500,15,0.0,0
06037109500,216,0.0,0
06037109500,248,0.0,0
06037109500,248,0.0,0
06037109500,65,0.0,0
06037109500,137,0.0,0
06037109500,243,0.0,0
06037109500,248,0.0,0
06037109500,229,0.0,0
06037109500,36,0.0,0
06037109500,30,0.0,0
06037109500,140,0.0,0
06037109500,237,0.0,0
06037109500,211,0.0,0
06037109500,18,0.0,0
06037109500,20,0.0,0
06037109500,164,0.0,0
06037109500,71,0.0,0
06037109500,0,0.0,0
06037109100,59,0.0,0
06037109100,59,0.0,0
06037109100,57,0.0,0
06037109100,46,0.0,0
06037109100,27,0.0,0
06037109100,9,0.0,0
06037109100,0,0.0,0
06037109100,47,0.0,0
06037109100,59,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,54,0.0,0
06037109100,40,0.0,0
06037109100,28,0.0,0
06037109100,15,0.0,0
06037109100,9,0.0,0
06037109100,3,0.0,0
06037109100,11,0.0,0
06037109100,57,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,60,0.0,0
06037109100,25,0.0,0
06037109100,0,0.0,0
06037109100,30,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,26,0.0,0
06037109100,26,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,39,0.0,0
06037109100,0,0.0,0
06037109100,30,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,57,0.0,0
06037109100,29,0.0,0
06037109100,1,0.0,0
06037109100,30,0.0,0
06037109100,61,0.0,0
06037109100,61,0.0,0
06037109100,34,0.0,0
06037109100,3,0.0,0
06037109100,6,0.0,0
06037109100,54,0.0,0
06037109100,24,0.0,0
06037109100,2,0.0,0
06037320300,11,0.0,0
06037320300,10,0.0,0
06037320300,12,0.0,0
06037320300,8,0.0,0
06037320300,0,0.0,0
06037320300,2175,0.0,0
06037320300,347,0.0,0
06037320300,1814,0.0,0
06037320300,711,0.0,0
06037320300,1320,0.0,0
06037320300,6,0.0,0
06037320201,21,0.0,0
06037320201,54,0.0,0
06037320201,2703,0.0,0
06037320201,706,0.0,0
06037320201,627,0.0,0
06037106649,51,0.0,0
06037106649,79,0.0,0
06037106649,0,0.0,0
06037106649,82,0.0,0
06037106649,163,0.0,0
06037106649,150,0.0,0
06037106649,57,0.0,0
06037106649,16,0.0,0
06037106649,79,0.0,0
06037106649,164,0.0,0
06037106649,164,0.0,0
06037106649,164,0.0,0
06037106649,128,0.0,0
06037106649,8,0.0,0
06037106649,45,0.0,0
06037106649,162,0.0,0
06037106649,164,0.0,0
06037106649,112,0.0,0
06037106649,58,0.0,0
06037106649,10,0.0,0
06037106649,7,0.0,0
06037106649,76,0.0,0
06037106649,158,0.0,0
06037106649,164,0.0,0
06037106649,117,0.0,0
06037106649,10,0.0,0
06037106649,116,0.0,0
06037106649,135,0.0,0
06037106649,48,0.0,0
06037106649,155,0.0,0
06037106649,26,0.0,0
06037106649,14,0.0,0
06037106649,9,0.0,0
06037106649,23,0.0,0
06037106649,0,0.0,0
06037106648,0,0.0,0
06037106648,177,0.0,0
06037106648,178,0.0,0
06037106648,164,0.0,0
06037106648,0,0.0,0
06037106648,16,0.0,0
06037106648,169,0.0,0
06037106648,336,0.0,0
06037106648,336,0.0,0
06037106648,305,0.0,0
06037106648,27,0.0,0
06037106648,139,0.0,0
06037106648,336,0.0,0
06037106648,336,0.0,0
06037106648,312,0.0,0
06037106648,60,0.0,0
06037106648,245,0.0,0
06037106648,336,0.0,0
06037106648,318,0.0,0
06037106648,68,0.0,0
06037106648,82,0.0,0
06037106648,245,0.0,0
06037106648,78,0.0,0
06037111304,372,0.0,0
06037111304,361,0.0,0
06037111304,291,0.0,0
06037111304,46,0.0,0
06037111304,390,0.0,0
06037111304,393,0.0,0
06037111304,393,0.0,0
06037111304,124,0.0,0
06037111304,108,0.0,0
06037111304,112,0.0,0
06037111304,115,0.0,0
06037111304,46,0.0,0
06037109700,148,0.6054048533342117,90
06037109700,138,0.05584171573962586,8
06037109700,101,0.0,0
06037109700,61,0.0,0
06037109700,9,0.0,0
06037109700,167,0.019089301668318254,3
06037109700,189,0.0,0
06037109700,189,0.0,0
06037109700,189,0.0,0
06037109700,169,0.0,0
06037109700,20,0.0,0
06037109700,171,0.34009564047775337,58
06037109700,189,0.0,0
06037109700,189,0.0,0
06037109700,189,0.0,0
06037109700,62,0.0,0
06037109700,176,0.4327960827761118,76
06037109700,189,0.0,0
06037109700,189,0.0,0
06037109700,176,0.0,0
06037109700,2,0.0,0
06037109700,180,0.06434402268152505,12
06037109700,189,0.0,0
06037109700,189,0.0,0
06037109700,159,0.0,0
06037109700,184,0.0,0
06037109700,189,0.0,0
06037109700,189,0.0,0
06037109700,154,0.0,0
06037109700,112,0.0,0
06037109700,116,0.0,0
06037109700,121,0.0,0
06037109700,99,0.0,0
06037111206,24,0.0,0
06037111206,54,0.0,0
06037111206,13,0.0,0
06037111206,3,0.0,0
06037111206,22,0.0,0
06037111206,68,0.0,0
06037111206,101,0.0,0
06037111206,66,0.0,0
06037111206,98,0.0,0
06037111206,89,0.0,0
06037111206,71,0.0,0
06037111206,99,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,70,0.0,0
06037111206,100,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,87,0.0,0
06037111206,102,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,19,0.0,0
06037111206,103,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,66,0.0,0
06037111206,8,0.0,0
06037111206,13,0.0,0
06037111206,33,0.0,0
06037111206,73,0.0,0
06037111206,97,0.0,0
06037111206,101,0.0,0
06037111206,104,0.0,0
06037111206,104,0.0,0
06037111206,102,0.0,0
06037111206,7,0.0,0
06037111206,9,0.0,0
06037111206,32,0.0,0
06037111206,31,0.0,0
06037111206,3,0.0,0
06037111100,165,1.0,165
06037111100,181,0.8065644693750859,146
06037111100,176,0.0,0
06037111100,56,0.0,0
06037111100,171,0.9427763803338083,161
06037111100,186,0.21205270330280468,39
06037111100,186,0.0,0
06037111100,56,0.0,0
06037111100,175,0.21566325216910662,38
06037111100,186,0.0,0
06037111100,186,0.0,0
06037111100,52,0.0,0
06037111100,180,0.0,0
06037111100,186,0.0,0
06037111100,186,0.0,0
06037111100,48,0.0,0
06037111100,184,0.0,0
06037111100,186,0.0,0
06037111100,180,0.0,0
06037111100,28,0.0,0
06037111100,47,0.0,0
06037111100,103,0.0,0
06037111100,50,0.0,0
06037111202,150,0.0,0
06037111202,123,0.0,0
06037111202,116,0.0,0
06037111202,44,0.0,0
06037111202,155,0.0,0
06037111202,187,0.0,0
06037111202,187,0.0,0
06037111202,74,0.0,0
06037111202,158,0.0,0
06037111202,187,0.0,0
06037111202,187,0.0,0
06037111202,70,0.0,0
06037111202,162,0.0,0
06037111202,187,0.0,0
06037111202,187,0.0,0
06037111202,66,0.0,0
06037111202,166,0.0,0
06037111202,187,0.0,0
06037111202,187,0.0,0
06037111202,62,0.0,0
06037111202,171,0.0,0
06037111202,187,0.0,0
06037111202,187,0.0,0
06037111202,58,0.0,0
06037111202,175,0.005151359500079383,1
06037111202,187,0.0,0
06037111202,187,0.0,0
06037111202,53,0.0,0
06037111202,179,0.5560564192495245,100
06037111202,187,9.580679872440614e-06,0
06037111202,187,0.0,0
06037111202,49,0.0,0
06037111202,183,1.0,183
06037111202,187,0.43021754586603494,80
06037111202,187,0.0,0
06037111202,45,0.0,0
06037111202,99,1.0,99
06037111202,104,0.9241361826991032,96
06037111202,108,0.0,0
06037111202,25,0.0,0
06037109300,6,0.0,0
06037109300,114,0.0,0
06037109300,140,0.0,0
06037109300,123,0.0,0
06037109300,97,0.0,0
06037109300,57,0.0,0
06037109300,80,0.0,0
06037109300,147,0.0,0
06037109300,147,0.0,0
06037109300,147,0.0,0
06037109300,147,0.0,0
06037109300,141,0.0,0
06037109300,130,0.0,0
06037109300,147,0.0,0
06037109300,125,0.0,0
06037109300,51,0.0,0
06037109300,45,0.0,0
06037109300,68,0.0,0
06037109300,141,0.0,0
06037109300,147,0.0,0
06037109300,102,0.0,0
06037109300,144,0.0,0
06037109300,147,0.0,0
06037109300,98,0.0,0
06037109300,78,0.0,0
06037109300,81,0.0,0
06037109300,55,0.0,0
06037111201,71,0.0,0
06037111201,89,0.0,0
06037111201,88,0.0,0
06037111201,83,0.0,0
06037111201,113,0.0,0
06037111201,102,0.0,0
06037111201,85,0.0,0
06037111201,113,0.0,0
06037111201,94,0.0,0
06037111201,88,0.0,0
06037111201,113,0.0,0
06037111201,82,0.0,0
06037111201,90,0.0,0
06037111201,113,0.0,0
06037111201,74,0.0,0
06037111201,93,0.0,0
06037111201,113,0.0,0
06037111201,74,0.0,0
06037111201,95,0.0,0
06037111201,113,0.0,0
06037111201,76,0.0,0
06037111201,98,0.0,0
06037111201,113,0.0,0
06037111201,79,0.0,0
06037111201,100,0.0,0
06037111201,113,0.0,0
06037111201,81,0.0,0
06037111201,103,0.0,0
06037111201,113,0.0,0
06037111201,79,0.0,0
06037111201,105,0.0,0
06037111201,113,0.0,0
06037111201,53,0.0,0
06037111201,108,0.0,0
06037111201,100,0.0,0
06037111201,7,0.0,0
06037111201,99,0.0,0
06037111201,17,0.0,0
06037111201,16,0.0,0
06037109200,129,0.0,0
06037109200,146,0.0,0
06037109200,140,0.0,0
06037109200,30,0.0,0
06037109200,162,0.0,0
06037109200,169,0.0,0
06037109200,169,0.0,0
06037109200,44,0.0,0
06037109200,165,0.0,0
06037109200,169,0.0,0
06037109200,169,0.0,0
06037109200,94,0.0,0
06037109200,44,0.0,0
06037109200,7,0.0,0
06037109200,81,0.0,0
06037109200,129,0.0,0
06037109200,167,0.0,0
06037109200,169,0.0,0
06037109200,169,0.0,0
06037109200,109,0.0,0
06037109200,13,0.0,0
06037109200,58,0.0,0
06037109200,97,0.0,0
06037109200,114,0.0,0
06037109200,3,0.0,0
06037106646,26,0.0,0
06037106646,126,0.0,0
06037106646,123,0.0,0
06037106646,104,0.0,0
06037106646,90,0.0,0
06037106646,16,0.0,0
06037106646,60,0.0,0
06037106646,128,0.0,0
06037106646,128,0.0,0
06037106646,26,0.0,0
06037106646,15,0.0,0
06037106646,119,0.0,0
06037106646,128,0.0,0
06037106646,128,0.0,0
06037106646,66,0.0,0
06037106646,7,0.0,0
06037106646,15,0.0,0
06037106646,111,0.0,0
06037106646,128,0.0,0
06037106646,128,0.0,0
06037106646,128,0.0,0
06037106646,128,0.0,0
06037106646,112,0.0,0
06037106646,0,0.0,0
06037106646,16,0.0,0
06037106646,112,0.0,0
06037106646,128,0.0,0
06037106646,110,0.0,0
06037106646,108,0.0,0
06037106646,108,0.0,0
06037106646,88,0.0,0
06037106646,64,0.0,0
06037106646,51,0.0,0
06037106646,77,0.0,0
06037106646,99,0.0,0
06037106646,22,0.0,0
06037106642,0,0.0,0
06037106642,14,0.0,0
06037106642,74,0.0,0
06037106642,45,0.0,0
06037106642,68,0.0,0
06037106642,67,0.0,0
06037106642,76,0.0,0
06037106642,60,0.0,0
06037106642,75,0.0,0
06037106642,131,0.0,0
06037106642,127,0.0,0
06037106642,19,0.0,0
06037106642,128,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,92,0.0,0
06037106642,125,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,131,0.0,0
06037106642,130,0.0,0
06037106642,47,0.0,0
06037106642,87,0.0,0
06037106642,95,0.0,0
06037106642,98,0.0,0
06037106642,101,0.0,0
06037106642,108,0.0,0
06037106642,119,0.0,0
06037106642,101,0.0,0
06037106642,3,0.0,0
06037107020,34,0.0,0
06037107020,272,0.0,0
06037107020,58,0.0,0
06037107020,27,0.0,0
06037107020,300,0.0,0
06037107020,363,0.0,0
06037107020,332,0.0,0
06037107020,52,0.0,0
06037107020,21,0.0,0
06037107020,290,0.0,0
06037107020,363,0.0,0
06037107020,363,0.0,0
06037107020,259,0.0,0
06037107020,9,0.0,0
06037107020,263,0.0,0
06037107020,363,0.0,0
06037107020,363,0.0,0
06037107020,306,0.0,0
06037107020,13,0.0,0
06037107020,81,0.0,0
06037107020,341,0.0,0
06037107020,363,0.0,0
06037107020,306,0.0,0
06037107020,11,0.0,0
06037107020,216,0.0,0
06037107020,316,0.0,0
06037107020,39,0.0,0
06037107020,3,0.0,0
06037107020,34,0.0,0
06037107010,82,0.0,0
06037107010,204,0.0,0
06037107010,11,0.0,0
06037107010,68,0.0,0
06037107010,285,0.0,0
06037107010,296,0.0,0
06037107010,204,0.0,0
06037107010,75,0.0,0
06037107010,296,0.0,0
06037107010,282,0.0,0
06037107010,67,0.0,0
06037107010,37,0.0,0
06037107010,262,0.0,0
06037107010,286,0.0,0
06037107010,76,0.0,0
06037107010,220,0.0,0
06037107010,289,0.0,0
06037107010,85,0.0,0
06037107010,35,0.0,0
06037107010,85,0.0,0
06037106403,2,0.0,0
06037106403,125,0.0,0
06037106403,70,0.0,0
06037106403,1,0.0,0
06037106403,121,0.0,0
06037106403,197,0.0,0
06037106403,195,0.0,0
06037106403,77,0.0,0
06037106403,0,0.0,0
06037106403,114,0.0,0
06037106403,197,0.2123324974138581,42
