GEOID,POPULATION,coverage_pct,pop_with_access
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,14,0.0,0
13121011513,1,0.0,0
13121011513,3,0.8442631751948648,3
13121011513,36,0.09062660306453667,3
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,18,0.0,0
13121011513,5,1.0,5
13121011513,37,0.877046729789493,32
13121011513,37,0.1760395170309714,7
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,23,0.0,0
13121011513,25,0.0,0
13121011513,26,0.0,0
13121011513,1,0.0,0
13121011513,26,1.0,26
13121011513,37,0.9472498148275521,35
13121011513,37,0.19511959859824898,7
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,6,0.0,0
13121011513,1,1.0,1
13121011513,30,1.0,30
13121011513,37,0.3245766771407798,12
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,5,0.0,0
13121011513,18,0.9999999999999999,18
13121011513,37,0.28428397746384143,11
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,34,0.0,0
13121011513,34,0.0,0
13121011513,4,0.0,0
13121011513,17,1.0,17
13121011513,37,0.24399127778690308,9
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,36,0.0,0
13121011513,8,0.0,0
13121011513,1,0.0,0
13121011513,0,0.0,0
13121011513,17,0.8670941867809501,15
13121011513,37,0.10354783453984032,4
13121011513,37,0.0,0
13121011513,37,0.0,0
13121011513,27,0.0,0
13121011513,4,0.18022366519930166,1
13121011513,7,0.0,0
13121011513,6,0.0,0
13121011513,6,0.0,0
13121011513,7,0.0,0
13121011512,40,1.0,40
13121011512,49,1.0,49
13121011512,50,0.2683719364317268,13
13121011512,30,0.0,0
13121011512,27,0.0,0
13121011512,55,0.0,0
13121011512,54,0.0,0
13121011512,38,0.0,0
13121011512,25,0.9999999999999998,25
13121011512,58,0.9665901601637912,56
13121011512,58,0.037756516995069385,2
13121011512,35,0.0,0
13121011512,8,0.0,0
13121011512,30,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,43,0.0,0
13121011512,0,1.0,0
13121011512,15,0.6782592876696258,10
13121011512,38,0.0,0
13121011512,9,0.0,0
13121011512,57,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,44,0.0,0
13121011512,28,0.0,0
13121011512,26,0.0,0
13121011512,55,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,55,0.0,0
13121011512,19,0.0,0
13121011512,8,0.0,0
13121011512,57,0.0,0
13121011512,29,0.0,0
13121011512,1,0.0,0
13121011512,3,0.0,0
13121011512,5,0.0,0
13121011512,54,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,23,0.0,0
13121011512,12,0.0,0
13121011512,57,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,57,0.0,0
13121011512,6,0.0,0
13121011512,0,0.0,0
13121011512,10,0.0,0
13121011512,55,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,32,0.0,0
13121011512,14,0.0,0
13121011512,41,0.0,0
13121011512,20,0.0,0
13121011512,45,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,7,0.0,0
13121011512,18,0.0,0
13121011512,58,0.0,0
13121011512,58,0.0,0
13121011512,4,0.0,0
13121011512,19,0.0,0
13121011512,58,0.0,0
13121011512,57,0.0,0
13121011512,4,0.0,0
13121011512,0,0.0,0
13121011512,20,0.0,0
13121011512,58,0.0,0
13121011512,48,0.0,0
13121011512,11,0.0,0
13121011512,37,0.0,0
13121011512,32,0.0,0
13121011512,21,0.0,0
13121011512,19,0.0,0
13121011512,56,0.0,0
13121011512,43,0.0,0
13121011512,40,0.0,0
13121011512,42,0.0,0
13121011512,31,0.0,0
13121011512,4,0.0,0
13121011512,9,0.0,0
13121011512,0,0.0,0
13121011512,40,0.0,0
13121011512,19,0.0,0
13121011512,13,0.0,0
13121011512,0,0.0,0
13121011512,0,0.0,0
13121011512,6,0.0,0
13121011512,0,0.0,0
13121011512,0,0.0,0
13121011512,0,0.0,0
13121011512,0,0.0,0
13057090907,1074,0.0,0
13057090907,705,0.0,0
13057090907,2536,0.0,0
13057090907,22,0.0,0
13057090907,198,0.0,0
13057090911,615,0.0,0
13057090911,0,0.0,0
13057090911,95,0.0,0
13057090911,248,0.0,0
13057090911,162,0.0,0
13057090911,67,0.0,0
13057090911,32,0.0,0
13057090911,180,0.0,0
13057090911,70,0.0,0
13057090911,3,0.0,0
13057090911,554,0.0,0
13057090911,568,0.0,0
13057090911,345,0.0,0
13057090911,346,0.0,0
13057090911,765,0.0,0
13057090911,618,0.0,0
13057090911,113,0.0,0
13057090911,11,0.0,0
13121010007,70,0.9308980046973253,65
13121010007,76,0.25790954541179506,20
13121010007,7,0.0,0
13121010007,9,1.0,9
13121010007,76,1.0,76
13121010007,73,0.9836905409072326,72
13121010007,19,0.9999601886122106,19
13121010007,16,1.0,16
13121010007,77,1.0,77
13121010007,77,1.0,77
13121010007,55,1.0,55
13121010007,67,0.9999999999999999,67
13121010007,77,1.0,77
13121010007,77,1.0,77
13121010007,59,0.9998515096401047,59
13121010007,21,0.13545017421923838,3
13121010007,55,1.0,55
13121010007,77,1.0,77
13121010007,77,1.0,77
13121010007,77,0.8924896384893521,69
13121010007,71,0.0341199287862155,2
13121010007,3,0.0,0
13121010007,25,1.0,25
13121010007,77,1.0,77
13121010007,77,1.0,77
13121010007,77,1.0,77
13121010007,75,0.7048240081736425,53
13121010007,13,0.00017311886243089706,0
13121010007,1,1.0,1
13121010007,60,1.0,60
13121010007,77,1.0,77
13121010007,77,1.0,77
13121010007,19,1.0,19
13121010007,5,1.0,5
13121010007,18,1.0,18
13121010007,14,1.0,14
13089021104,1923,0.9999999999999999,1923
13089021103,2751,0.0,0
13089021103,1814,0.0,0
13089021103,308,0.0,0
13121010005,27,0.00027952849596954085,0
13121010005,32,0.0,0
13121010005,37,0.0,0
13121010005,34,0.0,0
13121010005,19,0.0,0
13121010005,1,0.0,0
13121010005,23,0.04969799288787811,1
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,33,0.0,0
13121010005,18,0.0,0
13121010005,20,0.0,0
13121010005,24,0.0,0
13121010005,24,0.0,0
13121010005,21,0.0,0
13121010005,1,0.0,0
13121010005,8,0.6320808183229383,5
13121010005,41,0.10628966944031538,4
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,4,0.0,0
13121010005,37,0.355871984269286,13
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,26,0.0,0
13121010005,16,0.0,0
13121010005,2,0.0,0
13121010005,12,0.6047064858772488,7
13121010005,36,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,31,0.0,0
13121010005,21,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,36,0.0,0
13121010005,1,1.0,1
13121010005,27,0.28681655238982484,8
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,42,0.0,0
13121010005,11,0.0,0
13121010005,19,1.0,19
13121010005,36,0.6768968062195377,24
13121010005,34,0.0,0
13121010005,33,0.0,0
13121010005,33,0.0,0
13121010005,32,0.0,0
13121010005,31,0.0,0
13121010005,31,0.0,0
13121010005,30,0.0,0
13121010005,29,0.0,0
13121010005,28,0.0,0
13121010005,27,0.0,0
13121010005,20,0.0,0
13121010005,0,0.0,0
13089021101,1711,0.0,0
13089021101,0,0.0,0
13089021101,2465,0.0,0
13121010115,27,0.0,0
13121010115,42,0.0,0
13121010115,44,0.0,0
13121010115,46,0.0,0
13121010115,47,0.0,0
13121010115,42,0.0,0
13121010115,24,0.0,0
13121010115,4,0.0,0
13121010115,24,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,46,0.0,0
13121010115,29,0.0,0
13121010115,8,0.0,0
13121010115,3,0.0,0
13121010115,15,0.0,0
13121010115,25,0.0,0
13121010115,46,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,47,0.0,0
13121010115,35,0.0,0
13121010115,22,0.0,0
13121010115,17,0.05040072505433969,1
13121010115,10,0.965637591915164,10
13121010115,41,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.40803072748456276,20
13121010115,43,1.0,43
13121010115,2,1.0,2
13121010115,33,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.6451571286495213,31
13121010115,48,1.0,48
13121010115,22,1.0,22
13121010115,10,0.0,0
13121010115,46,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.0,0
13121010115,48,0.25817768659568596,12
13121010115,48,0.9320675166108287,45
13121010115,42,1.0,42
13121010115,0,1.0,0
13121010115,7,0.0,0
13121010115,10,0.0,0
13121010115,10,0.0,0
13121010115,9,0.0,0
13121010115,8,0.0,0
13121010115,6,0.0,0
13121010115,5,0.0,0
13121010115,5,0.0,0
13121010115,6,0.0,0
13121010115,6,0.5279978761837801,3
13121010115,6,1.0,6
13121010115,1,1.0,1
13089021219,0,0.0,0
13089021219,0,0.0,0
13089021219,4475,1.0,4475
13089021219,46,1.0,46
13089021230,3791,1.0,3791
13121010130,85,0.0,0
13121010130,107,0.0,0
13121010130,110,0.0,0
13121010130,113,0.0,0
13121010130,119,0.0,0
13121010130,127,0.0,0
13121010130,134,0.0,0
13121010130,135,0.0,0
13121010130,103,0.0,0
13121010130,18,0.0,0
13121010130,47,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,77,0.0,0
13121010130,0,0.0,0
13121010130,73,0.0,0
13121010130,135,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,0.0,0
13121010130,136,3.581905195763715e-07,0
13121010130,136,0.28018515462701155,38
13121010130,29,0.11256619655225901,3
13121010130,28,0.0,0
13121010130,102,0.0,0
13121010130,120,0.0,0
13121010130,117,0.0,0
13121010130,114,0.0222507071090345,3
13121010130,117,0.6011780481227917,70
13121010130,111,1.0,111
13121010130,12,1.0,12
13089021213,0,0.0,0
13089021213,0,1.0,0
13089021213,0,0.0,0
13089021213,27,0.0,0
13089021213,208,0.0,0
13089021213,3274,0.0,0
13089021229,3376,0.0,0
13089021229,0,0.0,0
13089021229,0,0.0,0
13089021229,0,0.0,0
13089021229,0,0.0,0
13089021229,0,0.0,0
13089021229,0,0.0,0
13089021229,0,0.0,0
13121010131,60,0.0,0
13121010131,114,0.0,0
13121010131,98,0.0,0
13121010131,62,0.0,0
13121010131,11,0.0,0
13121010131,3,0.0,0
13121010131,96,0.0,0
13121010131,121,0.0,0
13121010131,121,0.0,0
13121010131,116,0.0,0
13121010131,61,0.0,0
13121010131,6,0.0,0
13121010131,20,0.02916480697609488,1
13121010131,121,0.0,0
13121010131,121,0.0,0
13121010131,121,0.0,0
13121010131,121,0.0,0
13121010131,121,0.0,0
13121010131,110,0.0,0
13121010131,51,0.0,0
13121010131,4,0.0,0
13121010131,24,0.9611769437484851,23
13121010131,89,0.15238914219909874,14
13121010131,85,0.0,0
13121010131,82,0.0,0
13121010131,79,0.0,0
13121010131,80,0.0,0
13121010131,75,0.0,0
13121010131,83,0.0,0
13121010131,90,0.0,0
13121010131,39,0.0,0
13121010131,5,0.0,0
13121010131,95,0.0,0
13121010131,12,0.0,0
13121010131,15,0.0,0
13121010131,38,0.0,0
13121010131,29,0.0,0
13121010131,6,0.0,0
13121010131,7,0.0,0
13121010131,2,0.0,0
13121010134,161,0.0,0
13121010134,18,0.0,0
13121010134,3,0.0,0
13121010134,237,0.0,0
13121010134,229,0.0,0
13121010134,75,0.0,0
13121010134,76,0.0,0
13121010134,245,0.0,0
13121010134,245,0.0,0
13121010134,205,0.0,0
13121010134,0,0.0,0
13121010134,180,0.0,0
13121010134,245,0.0,0
13121010134,224,0.0,0
13121010134,55,0.0,0
13121010134,85,0.0,0
13121010134,185,0.0,0
13121010134,53,0.0,0
13121010135,3,0.0,0
13121010135,83,0.0,0
13121010135,43,0.0,0
13121010135,3,0.0,0
13121010135,1,0.0,0
13121010135,95,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,124,0.0,0
13121010135,78,0.0,0
13121010135,51,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,123,0.0,0
13121010135,112,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,6,0.0,0
13121010135,34,0.0,0
13121010135,131,0.0,0
13121010135,108,0.0,0
13121010135,86,0.0,0
13121010135,95,0.0,0
13121010135,96,0.0,0
13121010135,18,0.0,0
13121010135,16,0.0,0
13121010214,98,0.0,0
13121010214,56,0.0,0
13121010214,22,0.0,0
13121010214,52,0.0,0
13121010214,180,0.0,0
13121010214,207,0.0,0
13121010214,192,0.0,0
13121010214,38,0.0,0
13121010214,8,0.0,0
13121010214,182,0.0,0
13121010214,207,0.0,0
13121010214,207,0.0,0
13121010214,202,0.0,0
13121010214,20,0.0,0
13121010214,133,0.0,0
13121010214,207,0.0,0
13121010214,207,0.0,0
13121010214,195,0.0,0
13121010214,104,0.0,0
13121010214,17,0.0,0
13121010214,35,0.0,0
13121010214,17,0.0,0
13121010214,0,0.0,0
13121010125,52,0.0,0
13121010125,70,0.0,0
13121010125,95,0.0,0
13121010125,136,0.0,0
13121010125,147,0.0,0
13121010125,131,0.0,0
13121010125,114,0.0,0
13121010125,99,0.0,0
13121010125,88,0.0,0
13121010125,129,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,115,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,94,0.0,0
13121010125,109,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,81,0.0,0
13121010125,2,0.0,0
13121010125,77,0.0,0
13121010125,77,0.0,0
13121010125,0,0.0,0
13121010125,80,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,141,0.0,0
13121010125,4,0.0,0
13121010125,28,0.0,0
13121010125,80,0.0,0
13121010125,121,0.0,0
13121010125,72,0.0,0
13121010125,0,0.0,0
13121010124,12,0.0,0
13121010124,177,0.0,0
13121010124,60,0.0,0
13121010124,156,0.0,0
13121010124,230,0.0,0
13121010124,230,0.0,0
13121010124,174,0.0,0
13121010124,117,0.0,0
13121010124,230,0.0,0
13121010124,230,0.0,0
13121010124,229,0.0,0
13121010124,47,0.0,0
13121010124,12,0.0,0
13121010124,111,0.0,0
13121010124,135,0.0,0
13121010124,160,0.0,0
13121010124,43,0.0,0
13121010120,96,0.0,0
13121010120,83,0.0,0
13121010120,51,0.0,0
13121010120,160,0.0,0
13121010120,101,0.0,0
13121010120,161,0.0,0
13121010120,171,0.0,0
13121010120,126,0.0,0
13121010120,2,0.0,0
13121010120,113,0.0,0
13121010120,171,0.0,0
13121010120,171,0.0,0
13121010120,132,0.0,0
13121010120,18,0.0,0
13121010120,83,0.0,0
13121010120,171,0.0,0
13121010120,171,0.0,0
13121010120,171,0.0,0
13121010120,143,0.0,0
13121010120,6,0.0,0
13121010120,7,0.0,0
13121010120,26,0.0,0
13121010120,48,0.0,0
13121010120,89,0.0,0
13121010120,154,0.0,0
13121010120,59,0.0,0
13121010120,7,0.0,0
13121010120,8,0.0,0
13121011438,19,0.0,0
13121011438,63,0.0,0
13121011438,72,0.0,0
13121011438,66,0.0,0
13121011438,1,0.0,0
13121011438,67,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,68,0.0,0
13121011438,58,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,4,0.0,0
13121011438,17,0.0,0
13121011438,72,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,14,0.0,0
13121011438,24,0.0,0
13121011438,63,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,28,0.0,0
13121011438,61,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,37,0.0,0
13121011438,2,0.0,0
13121011438,19,0.0,0
13121011438,3,0.0,0
13121011438,58,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,61,0.0,0
13121011438,64,0.0,0
13121011438,73,0.0,0
13121011438,58,0.0,0
13121011438,2,0.0,0
13121011438,30,0.0,0
13121011438,72,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,9,0.0,0
13121011438,16,0.0,0
13121011438,68,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.02234004702672546,2
13121011438,6,0.36229115041599685,2
13121011438,23,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.21168730232700486,15
13121011438,34,0.9999999999999999,34
13121011438,5,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.24186175981350244,18
13121011438,49,1.0,49
13121011438,0,1.0,0
13121011438,2,0.0,0
13121011438,31,0.0,0
13121011438,67,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,53,0.10373761195665715,5
13121011438,2,1.0,2
13121011438,5,0.0,0
13121011438,41,0.0,0
13121011438,71,0.0,0
13121011438,73,0.0,0
13121011438,62,0.0,0
13121011438,4,0.0,0
13121011438,11,0.0,0
13121011438,51,0.0,0
13121011438,32,0.0,0
13121011438,1,0.0,0
13121011437,53,0.0,0
13121011437,54,0.0,0
13121011437,49,0.0,0
13121011437,27,0.0,0
13121011437,2,0.0,0
13121011437,56,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,49,0.0,0
13121011437,5,0.0,0
13121011437,49,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,46,0.0,0
13121011437,1,0.0,0
13121011437,39,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,31,0.0,0
13121011437,29,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,60,0.0,0
13121011437,19,0.0,0
13121011437,22,0.0,0
13121011437,53,0.0,0
13121011437,30,0.0,0
13121011437,48,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,50,0.02131238866910682,1
13121011437,2,0.0,0
13121011437,2,0.0,0
13121011437,3,0.0,0
13121011437,53,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.05089797921912936,3
13121011437,24,1.0,24
13121011437,47,0.0,0
13121011437,61,0.0,0
13121011437,59,0.0,0
13121011437,26,0.00013415672277960285,0
13121011437,3,0.9431557198037726,3
13121011437,49,0.8264776171057463,40
13121011437,61,0.8628308682190312,53
13121011437,22,0.7908057963680392,17
13121011437,15,1.0,15
13121011437,27,1.0,27
13121011439,10,0.0,0
13121011439,28,0.0,0
13121011439,3,0.0,0
13121011439,5,0.0,0
13121011439,35,0.0,0
13121011439,55,0.0,0
13121011439,53,0.0,0
13121011439,26,0.0,0
13121011439,36,0.0,0
13121011439,59,0.0,0
13121011439,48,0.0,0
13121011439,9,0.0,0
13121011439,35,0.0,0
13121011439,56,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,44,0.0,0
13121011439,17,0.0,0
13121011439,3,0.0,0
13121011439,35,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,43,0.0,0
13121011439,58,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,54,0.0,0
13121011439,1,0.0,0
13121011439,25,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,53,0.0,0
13121011439,22,0.0,0
13121011439,4,0.0,0
13121011439,56,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,53,0.0,0
13121011439,19,0.0,0
13121011439,0,0.0,0
13121011439,23,0.0,0
13121011439,57,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,52,0.0,0
13121011439,4,0.0,0
13121011439,29,0.0,0
13121011439,59,0.0,0
13121011439,59,0.21585423201028567,13
13121011439,59,0.3153548777592368,19
13121011439,59,0.18101972085257742,11
13121011439,18,0.0,0
13121011439,12,0.0,0
13121011439,53,0.08976098696882362,5
13121011439,59,0.621475048789056,37
13121011439,59,0.9951706431963727,59
13121011439,59,1.0,59
13121011439,32,1.0,32
13121011439,9,0.0,0
13121011439,52,0.0,0
13121011439,59,0.0,0
13121011439,59,0.22200931885095515,13
13121011439,59,0.9784545788645259,58
13121011439,59,1.0,59
13121011439,35,1.0,35
13121011439,0,1.0,0
13121011439,40,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.4206065836976273,25
13121011439,43,0.999999794228508,43
13121011439,2,1.0,2
13121011439,55,0.0,0
13121011439,59,0.0,0
13121011439,45,0.0,0
13121011439,12,0.0,0
13121011439,1,0.0,0
13121011439,0,0.780942398847997,0
13121011439,25,0.0,0
13121011439,24,0.0,0
13121011439,0,0.0,0
13121011440,8,0.0,0
13121011440,41,0.0,0
13121011440,34,0.0,0
13121011440,7,0.0,0
13121011440,20,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,38,0.0,0
13121011440,0,0.0,0
13121011440,37,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,10,0.0,0
13121011440,32,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,41,0.0,0
13121011440,30,0.0,0
13121011440,9,0.0,0
13121011440,8,0.0,0
13121011440,24,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,39,0.0,0
13121011440,18,0.0,0
13121011440,2,0.0,0
13121011440,1,0.0,0
13121011440,13,0.0,0
13121011440,5,0.0,0
13121011440,0,0.0,0
13121011440,28,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,36,0.0,0
13121011440,4,0.0,0
13121011440,5,0.0,0
13121011440,35,0.0,0
13121011440,42,0.0,0
13121011440,21,0.0,0
13121011440,25,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,14,0.0,0
13121011440,31,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,36,0.0,0
13121011440,28,0.0,0
13121011440,41,0.0,0
13121011440,40,0.0,0
13121011440,27,0.0,0
13121011440,25,0.0,0
13121011440,34,0.0,0
13121011440,42,0.0,0
13121011440,41,0.0,0
13121011440,1,0.0,0
13121011440,1,0.0,0
13121011440,20,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,38,0.0,0
13121011440,25,0.0,0
13121011440,3,0.0,0
13121011440,9,0.0,0
13121011440,42,0.0,0
13121011440,33,0.0,0
13121011440,12,0.0,0
13121011440,31,0.0,0
13121011440,11,0.0,0
13121011440,1,0.0,0
13121011440,10,0.0,0
13121011440,4,0.0,0
13121011436,1,0.0,0
13121011436,15,0.0,0
13121011436,33,0.0,0
13121011436,4,0.0,0
13121011436,0,0.0,0
13121011436,9,0.0,0
13121011436,20,0.0,0
13121011436,20,0.0,0
13121011436,35,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,23,0.0,0
13121011436,29,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,40,0.0,0
13121011436,4,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
