GEOID,POPULATION,coverage_pct,pop_with_access
25025050600,12,1.0,12
25017352400,359,0.8981172424002979,322
25017352400,321,0.9974743878159169,320
25017352400,112,0.9999999999999999,112
25017352400,445,0.9999999999999999,445
25017352400,343,1.0,343
25017352400,26,1.0,26
25017352400,99,1.0,99
25017352400,9,1.0,9
25017352300,2,1.0,2
25017352300,303,1.0,303
25017352300,305,1.0,305
25017352300,211,1.0,211
25017352300,0,1.0,0
25017352300,161,1.0,161
25017352300,421,1.0,421
25017352300,421,1.0,421
25017352300,354,0.9999999999999999,354
25017352300,351,1.0,351
25017352300,421,1.0,421
25017352300,421,1.0,421
25017352300,157,0.9999999999999999,157
25017352300,298,1.0,298
25017352300,356,1.0,356
25017352300,418,1.0,418
25017352300,54,1.0,54
25017352300,26,1.0,26
25017352300,1,1.0,1
25017352500,481,1.0,481
25017352500,485,1.0,485
25017352500,615,1.0,615
25017352500,45,0.9999999999999999,45
25017352500,528,1.0,528
25017352500,782,1.0,782
25017352500,313,1.0,313
25017352500,4,1.0,4
25017352600,53,1.0,53
25017352600,488,1.0,488
25017352600,489,1.0,489
25017352600,154,1.0,154
25017352600,383,1.0,383
25017352600,601,1.0,601
25017352600,639,1.0,639
25017352600,187,0.9999999999999998,187
25017352600,4,1.0,4
25017352600,108,1.0,108
25017352600,31,1.0,31
25017352800,312,1.0,312
25017352800,114,1.0,114
25017352800,423,1.0,423
25017352800,823,1.0,823
25017352800,7,1.0,7
25017352800,84,1.0,84
25017352800,259,1.0,259
25017352200,559,1.0,559
25017352200,295,1.0,295
25017352200,493,0.9999999999999998,493
25017352200,339,0.9999999999999993,339
25017352200,99,0.9999999999999999,99
25017352700,161,1.0,161
25017352700,114,1.0,114
25017352700,364,1.0,364
25017352700,107,0.9999999999999998,107
25017352700,546,0.9999999999999996,546
25017352700,30,1.0,30
25017352700,650,0.9999999999999996,650
25017352700,343,1.0,343
25017351500,2,1.0,2
25017351500,75,1.0,75
25017351500,46,1.0,46
25017351500,20,1.0,20
25017351500,12,1.0,12
25017351500,103,1.0,103
25017351500,103,1.0,103
25017351500,27,1.0,27
25017351500,28,1.0,28
25017351500,103,1.0,103
25017351500,103,1.0,103
25017351500,52,1.0,52
25017351500,52,0.9999999999999998,52
25017351500,103,1.0,103
25017351500,103,1.0,103
25017351500,94,1.0,94
25017351500,1,0.9999999999999999,1
25017351500,55,0.9999999999999993,55
25017351500,103,1.0,103
25017351500,103,1.0,103
25017351500,103,0.9618351610887305,99
25017351500,14,0.765749681597514,11
25017351500,33,0.9999999999999998,33
25017351500,103,0.9019316778889238,93
25017351500,103,0.21220621502380085,22
25017351500,93,0.021140431968589352,2
25017351500,15,0.0,0
25017351500,42,0.9971299776866606,42
25017351500,103,0.2991891741297293,31
25017351500,103,0.0,0
25017351500,62,0.0,0
25017351500,77,0.9676711045612642,75
25017351500,81,0.4469414787385124,36
25017351500,51,0.0004585150662574446,0
25017351500,13,0.0,0
25017351500,4,1.0,4
25017351300,7,1.0,7
25017351300,264,1.0,264
25017351300,440,1.0,440
25017351300,174,0.9825691952035586,171
25017351300,0,0.0,0
25017351300,416,1.0,416
25017351300,530,1.0,530
25017351300,530,1.0,530
25017351300,358,0.9952912752818016,356
25017351300,513,1.0,513
25017351300,511,1.0,511
25017351300,384,1.0,384
25017351300,34,1.0,34
25017351300,170,1.0,170
25017351300,42,1.0,42
25017351300,0,1.0,0
25017351404,38,1.0,38
25017351404,130,1.0,130
25017351404,44,1.0,44
25017351404,235,1.0,235
25017351404,413,1.0,413
25017351404,19,1.0,19
25017351404,429,0.9999999999999999,429
25017351404,531,1.0,531
25017351404,268,0.9690522372164642,260
25017351404,276,1.0,276
25017351404,514,0.6841789483720193,352
25017351404,47,0.15193990327002163,7
25017351404,180,0.24042473417962892,43
25017351404,339,0.004550260375991545,2
25017351404,8,0.0,0
25017351404,85,0.0,0
25025050700,414,1.0,414
25025050700,430,0.9999999999999998,430
25025050700,1185,1.0,1185
25025050700,1260,1.0,1260
25025050700,39,1.0,39
25025050700,395,1.0,395
25025050700,1249,1.0,1249
25025050700,119,1.0,119
25025050700,310,1.0,310
25025050700,202,1.0,202
25025050200,868,1.0,868
25025050200,1376,1.0,1376
25025050200,151,0.9999999999999999,151
25025050200,145,0.9999999999999997,145
25025050200,1076,0.9999999999999999,1076
25025050200,371,1.0,371
25025050200,905,1.0,905
25025050200,90,1.0,90
25025050200,480,0.9999999999999998,480
25025050200,164,1.0,164
25025180200,2461,0.0,0
25025180200,677,0.0,0
25025180200,467,0.0,0
25025180200,4,0.0,0
25025180200,715,0.0,0
25025040801,3,1.0,3
25025040801,0,1.0,0
25025040801,43,0.8923062572301853,38
25025040801,114,0.4252619728431535,48
25025040801,57,0.006145629421898657,0
25025040801,0,0.0,0
25025040801,81,0.010692300096328149,1
25025040801,134,0.04781492866970054,6
25025040801,22,0.0,0
25025040801,137,0.04487187572244575,6
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,88,0.0,0
25025040801,3,0.0,0
25025040801,163,0.0,0
25025040801,167,0.0,0
25025040801,145,0.0,0
25025040801,87,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,31,0.0,0
25025040801,157,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,148,0.0,0
25025040801,0,0.0,0
25025040801,61,0.0,0
25025040801,155,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,167,0.0,0
25025040801,90,0.0,0
25025040801,3,0.0,0
25025040801,44,0.0,0
25025040801,76,0.0,0
25025040801,99,0.0,0
25025040801,97,0.0,0
25025040801,3,0.0,0
25025050901,201,0.9373932490699963,188
25025050901,329,0.098276675004453,32
25025050901,69,1.0,69
25025050901,18,1.0,18
25025050901,221,1.0,221
25025050901,273,0.22945468544445394,63
25025050901,50,1.0,50
25025050901,371,0.9999999999999999,371
25025050901,384,0.9477319111996325,364
25025050901,118,0.028094693170753138,3
25025050901,255,1.0,255
25025050901,384,1.0,384
25025050901,384,0.7245007025554746,278
25025050901,30,0.0,0
25025050901,97,1.0,97
25025050901,380,1.0,380
25025050901,384,0.39728798775188623,153
25025050901,123,0.0,0
25025050901,6,1.0,6
25025050901,239,0.8761028119134094,209
25025050901,246,0.10586936548592409,26
25025050901,191,0.0,0
25025050101,651,0.12172376653964655,79
25025050101,585,0.026323970158763355,15
25025050101,169,0.0,0
25025050101,669,1.0,669
25025050101,715,0.8207655943069215,587
25025050101,640,0.015470668690230675,10
25025050101,64,0.0,0
25025050101,516,1.0,516
25025050101,553,1.0,553
25025050101,522,1.0,522
25025050101,455,1.0,455
25025050101,1,1.0,1
25025051101,86,0.0,0
25025051101,208,0.0,0
25025051101,21,0.0,0
25025051101,88,0.0,0
25025051101,168,0.0,0
25025051101,6,0.0,0
25025051101,8,0.0,0
25025051101,243,0.0,0
25025051101,267,0.0,0
25025051101,258,0.0,0
25025051101,140,0.0,0
25025051101,265,0.0,0
25025051101,264,0.0,0
25025051101,9,0.0,0
25025051101,81,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,208,0.0,0
25025051101,179,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,267,0.0,0
25025051101,152,0.0009700687884741746,0
25025051101,239,0.0,0
25025051101,267,0.0,0
25025051101,221,0.0,0
25025051101,169,0.0,0
25025051101,143,0.0,0
25025051101,253,0.0,0
25025051101,29,0.0011669577338939874,0
25025051101,108,0.0,0
25025051101,261,0.0,0
25025051101,100,0.0,0
25025051101,103,0.0,0
25025051101,68,0.0,0
25025051101,183,0.0,0
25025051101,58,0.0,0
25025051101,26,0.0,0
25025051101,8,0.0,0
25025051101,0,0.0,0
25025051101,34,0.0,0
25025180101,5062,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025981600,0,0.0,0
25025160103,3484,0.0,0
25025160103,1418,0.0,0
25017352102,189,1.0,189
25017352102,265,1.0,265
25017352102,7,1.0,7
25017352102,111,1.0,111
25017352102,99,1.0,99
25017352102,29,1.0,29
25017352102,264,1.0,264
25017352102,244,1.0,244
25017352102,2,1.0,2
25017352102,226,1.0,226
25017352102,333,0.9926044405699034,331
25017352102,337,0.7180199089995002,242
25017352102,305,1.0,305
25017352102,44,1.0,44
25017352102,80,0.2380367561343998,19
25017352102,307,0.0005437981153808581,0
25017352102,98,0.6631910677989057,65
25017352102,22,0.0,0
25017352101,4,1.0,4
25017352101,218,0.9999999999999997,218
25017352101,183,1.0,183
25017352101,274,1.0,274
25017352101,95,0.9905828770232734,94
25017352101,419,1.0,419
25017352101,117,0.9999999999999998,117
25017352101,333,0.6668758687737618,222
25017352101,417,0.9999999999999999,417
25017352101,24,1.0,24
25017352101,233,0.7863435981424903,183
25017352101,328,1.0,328
25017352101,158,0.9999999999999997,158
25017352101,44,1.0,44
25025040100,7,1.0,7
25025040100,372,1.0,372
25025040100,282,1.0,282
25025040100,45,1.0,45
25025040100,344,1.0,344
25025040100,467,0.9893677046812758,462
25025040100,466,1.0,466
25025040100,175,1.0,175
25025040100,187,0.7226399865414534,135
25025040100,138,0.24592219099073243,34
25025040100,13,1.0,13
25025040100,0,0.0,0
25025040401,119,1.0,119
25025040401,184,1.0,184
25025040401,153,1.0,153
25025040401,260,0.9999999999999998,260
25025040401,50,1.0,50
25025040401,49,1.0,49
25025040401,346,0.9999999999999999,346
25025040401,437,1.0,437
25025040401,435,1.0,435
25025040401,169,1.0,169
25025040401,376,1.0,376
25025040401,205,1.0,205
25025040401,179,1.0,179
25025040401,122,1.0,122
25025040401,131,1.0,131
25025040401,2,1.0,2
25025040200,357,0.9599767212244015,343
25025040200,415,0.9256677315349982,384
25025040200,321,0.013634454905909352,4
25025040200,563,0.0,0
25025040200,64,0.0,0
25025040200,191,0.0,0
25025040200,20,0.0,0
25025040300,222,1.0,222
25025040300,409,1.0,409
25025040300,327,1.0,327
25025040300,907,0.9999999999999999,907
25025040300,695,1.0,695
25025040300,47,1.0,47
25025040300,224,1.0,224
25025040300,1014,1.0,1014
25025040300,732,0.9999999999999998,732
25025040300,82,1.0,82
25025040300,96,0.999094995588649,96
25025040600,20,0.0,0
25025040600,100,0.0,0
25025040600,22,0.0,0
25025040600,3,0.0,0
25025040600,62,0.0,0
25025040600,121,0.0,0
25025040600,120,0.0,0
25025040600,74,0.0,0
25025040600,12,0.0,0
25025040600,44,1.0,44
25025040600,83,1.0,83
25025040600,115,0.7614370342081975,88
25025040600,121,0.3530719359216746,43
25025040600,121,0.036115317513402106,4
25025040600,121,0.0,0
25025040600,121,0.0,0
25025040600,116,0.0,0
25025040600,33,0.0,0
25025040600,83,1.0,83
25025040600,116,1.0,116
25025040600,75,1.0,75
25025040600,94,1.0,94
25025040600,121,0.4493813407803323,54
25025040600,121,0.0,0
25025040600,120,0.0,0
25025040600,67,0.0,0
25025040600,94,0.0,0
25025040600,21,0.0,0
25025040600,4,1.0,4
25025040600,6,1.0,6
25025040600,77,0.9999999999999997,77
25025040600,121,0.3570034394338727,43
25025040600,121,0.0,0
25025040600,66,0.0,0
25025040600,7,0.0,0
25025040600,60,0.0,0
25025040600,3,0.0,0
25025040600,32,1.0,32
25025040600,117,0.2379245139294572,28
25025040600,121,0.0,0
25025040600,36,0.0,0
25025040600,14,1.0,14
25025040600,108,0.12827796787366658,14
25025040600,121,0.0,0
25025040600,50,0.0,0
25025040600,7,0.0,0
25025040600,87,0.0,0
25025040600,58,0.0,0
25025040600,2,0.0,0
25025040600,16,0.0,0
25017342402,34,0.0,0
25017342402,525,0.0,0
25017342402,1807,0.0,0
25017342402,40,0.0,0
25017342402,0,0.0,0
25017342402,21,0.0,0
25017342402,757,0.0,0
25017342402,103,0.0,0
25017342402,2,0.0,0
25017342402,2,0.0,0
25017342402,1,0.0,0
25017342402,341,0.0,0
25017342402,166,0.0,0
25017339803,487,1.0,487
25017339803,914,0.9999999999999999,914
25017339803,1737,0.6253662628500501,1086
25017339803,408,0.8702862627831711,355
25025051000,98,0.029434056362578474,3
25025051000,199,0.0439012210100207,9
25025051000,202,0.0,0
25025051000,104,0.0,0
25025051000,133,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,255,0.0,0
25025051000,139,0.0,0
25025051000,12,0.0,0
25025051000,174,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,256,0.0,0
25025051000,242,0.0,0
25025051000,203,0.0,0
25025051000,85,0.0,0
25025051000,77,0.0,0
25025051000,78,0.0,0
25025051000,234,0.0,0
25025051000,256,0.0,0
25025051000,224,0.0,0
25025051000,117,0.0,0
25025051000,232,0.0,0
25025051000,98,0.0,0
25025051000,17,0.0,0
25025051000,150,0.0,0
25025051000,24,0.0,0
25025051000,16,0.0,0
25025051000,17,0.0,0
25025160300,787,0.0,0
25025160300,8,0.0,0
25025160300,1183,0.0,0
25025160300,13,0.0,0
25025160300,77,0.0,0
25025160300,44,0.0,0
25025160502,5546,0.0,0
25025170800,168,0.0,0
25025170800,705,0.0,0
25025170800,2882,0.0,0
25025170800,2124,0.0,0
25025170800,196,0.0,0
25025981502,0,0.0,0
25025981502,0,0.0,0
25025981502,0,0.0,0
25025981502,0,0.0,0
25025981502,0,0.5187989454981007,0
25025981502,0,1.0,0
25025981502,0,0.6233197887210017,0
25025981502,0,0.9985680646548065,0
25025981502,0,1.0,0
25025981502,0,0.02283942277108383,0
25025981502,0,0.8864028464722483,0
25025981502,0,1.0,0
25025981502,0,0.0,0
25025981502,0,0.599982435360893,0
25025981502,0,1.0,0
25025170701,1879,0.0,0
25017351403,555,0.22055276171868415,122
25017351403,362,0.08593474876665493,31
25017351403,148,0.0,0
25017351403,821,0.0,0
25017351403,328,0.10251840699094729,34
25017351403,495,0.0,0
25017351403,671,0.0,0
25017351403,3,0.0,0
25017351403,648,0.0,0
25017351403,321,0.0,0
25017351403,21,0.0,0
25017351403,24,0.0,0
25017350201,163,0.7479597528617213,122
25017350201,586,0.0,0
25017350201,39,0.0,0
25017350201,545,0.7726854173701024,421
25017350201,737,0.0,0
25017350201,234,0.0,0
25017350201,230,0.19862348644855266,46
25017350201,373,0.08200547932843294,31
25017350107,196,0.9873808041875076,194
25017350107,169,1.0,169
25017350107,26,0.9999999999999998,26
25017350107,64,0.06952076132717727,4
25017350107,365,0.9422872019389513,344
25017350107,224,1.0,224
25017350107,21,1.0,21
25017350107,223,0.35258324635543653,79
25017350107,157,1.0,157
25017350107,85,0.125988574132066,11
25017350202,159,0.0,0
25017350202,474,0.0,0
25017350202,269,0.0,0
25017350202,17,0.0,0
25017350202,118,0.0,0
25017350202,583,0.0,0
25017350202,592,0.0,0
25017350202,408,0.0,0
25017350202,2,0.0,0
25017350202,248,0.18634234789223378,46
25017350202,389,0.0,0
25017350202,533,0.0,0
25017350202,49,0.0,0
25017350202,103,0.0,0
25017350202,133,0.0,0
25017350106,0,1.0,0
25017350106,37,1.0,37
25017350106,87,1.0,87
25017350106,68,1.0,68
25017350106,40,1.0,40
25017350106,2,0.9999999999999997,2
25017350106,1,1.0,1
25017350106,58,0.9999999999999998,58
25017350106,97,1.0,97
25017350106,97,1.0,97
25017350106,97,1.0,97
25017350106,65,0.9999999999999998,65
25017350106,0,1.0,0
25017350106,57,0.5279333231203203,30
25017350106,97,0.6962011697262059,68
25017350106,97,0.7167831553006859,70
25017350106,97,0.7167357365604258,70
25017350106,82,0.7097669740771249,58
25017350106,6,1.0,6
25017350106,3,0.0,0
25017350106,44,0.0,0
25017350106,81,0.0,0
25017350106,50,0.0,0
25017350106,10,0.0,0
25017350109,79,0.0,0
25017350109,386,0.09437533353579237,36
25017350109,142,0.7008998780259028,100
25017350109,9,1.0,9
25017350109,385,0.8352236931325389,322
25017350109,493,0.9860527144680667,486
25017350109,398,1.0,398
25017350109,25,0.9999999999999996,25
25017350109,64,1.0,64
25017350109,247,1.0,247
25017350109,34,1.0,34
25017350108,0,0.0,0
25017350108,422,0.0,0
25017350108,250,0.0,0
25017350108,0,0.0,0
25017350108,262,0.0,0
25017350108,684,0.0,0
25017350108,684,0.0,0
25017350108,244,0.0,0
25017350108,413,0.0,0
25017350108,681,0.08503168001504206,58
25017350108,587,0.036628894011316325,22
25017350108,45,0.0,0
25017350108,189,1.0,189
25017350108,48,0.9427064060808606,45
25017350105,38,0.9980890992516506,38
25017350105,97,0.35967195171919863,35
25017350105,47,1.0,47
25017350105,261,1.0,261
25017350105,206,0.9991875249002349,206
25017350105,117,0.9999999999999999,117
25017350105,227,1.0,227
25017350105,251,0.9999999999999998,251
25017350105,11,1.0,11
25017339802,4726,0.0,0
25017339802,23,0.0,0
25021400100,278,1.0,278
25021400100,302,1.0,302
25021400100,248,1.0,248
25021400100,201,1.0,201
25021400100,104,1.0,104
25021400100,342,1.0,342
25021400100,364,1.0,364
25021400100,364,1.0,364
25021400100,364,1.0,364
25021400100,221,1.0,221
25021400100,255,0.9981899274395051,255
25021400100,364,1.0,364
25021400100,364,1.0,364
25021400100,364,1.0,364
25021400100,153,0.9999999999999999,153
25021400100,17,1.0,17
25021400100,289,1.0,289
25021400100,221,1.0,221
25021400100,208,1.0,208
25021400100,65,1.0,65
25025010204,388,1.0,388
25025010204,843,1.0,843
25025010204,255,1.0,255
25025010204,679,1.0,679
25025010204,912,1.0,912
25025010204,58,1.0,58
25025010204,57,1.0,57
25025010204,547,0.9999999999999998,547
25025010204,0,1.0,0
25021400202,54,1.0,54
25021400202,202,1.0,202
25021400202,610,1.0,610
25021400202,57,1.0,57
25021400202,484,1.0,484
25021400202,702,0.9999999999999999,702
25021400202,698,0.9999999999999999,698
25021400202,15,1.0,15
25021400202,340,0.9999999999999999,340
25021400202,424,1.0,424
25025010103,485,0.9999999999999998,485
25025010103,302,1.0,302
25025010103,499,1.0,499
25025010103,659,1.0,659
25025010103,393,1.0,393
25025010103,697,1.0,697
25025010103,299,1.0,299
25025010103,227,1.0,227
25025010103,79,0.9652428671430483,76
25025000807,449,1.0,449
25025000807,827,0.8703815086714702,720
25025000807,18,0.0,0
25025000807,650,0.9999999999999998,650
25025000807,597,0.9178531986365147,548
25025000807,13,0.0,0
25025000807,676,0.9999999999999997,676
25025000807,20,1.0,20
25025000807,274,0.9999999999999998,274
25017353200,251,0.9990167458338329,251
25017353200,470,1.0,470
25017353200,137,1.0,137
25017353200,128,1.0,128
25017353200,632,1.0,632
25017353200,622,1.0,622
25017353200,224,1.0,224
25017353200,344,0.7282142412479425,251
25017353200,643,0.5394868921866873,347
25017353200,640,0.424674191852183,272
25017353200,224,0.12039650150081502,27
25017353200,23,0.0,0
25017353200,521,0.0,0
25017353200,294,0.0,0
25017353200,147,0.0,0
25017353200,20,0.0,0
25017353300,119,0.22581874110968722,27
25017353300,474,0.4858853083554308,230
25017353300,383,0.6786767964000636,260
25017353300,422,0.9451376152718113,399
25017353300,458,1.0,458
25017353300,502,1.0,502
25017353300,199,1.0,199
25017353300,90,1.0,90
25017353300,23,1.0,23
25017353300,259,1.0,259
25017353300,505,1.0,505
25017353300,241,1.0,241
25017353300,0,0.9999999999999999,0
25017353300,178,1.0,178
25017353300,489,0.9864813725838864,482
25017353300,67,1.0,67
25017353300,47,0.01267967180580844,1
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.09573377053130552,0
25025981501,0,0.0,0
25025981501,0,0.0013858921038877585,0
25025981501,0,0.011342751566203254,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.41740040842792536,0
25025981501,0,0.9959149811491044,0
25025981501,0,0.5328071050222241,0
25025981501,0,1.0,0
25025981501,0,0.7855744015526436,0
25025981501,0,0.0,0
25025981501,0,0.9975835798722119,0
25025981501,0,0.33146033134666464,0
25025981501,0,0.0,0
25025981501,0,0.30536365098924056,0
25025981501,0,0.0,0
25025981501,0,0.050052937341149024,0
25025981501,0,0.9722302940194756,0
25025981501,0,0.9990922527809825,0
25025981501,0,0.9928977485361382,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,0.6472909142719258,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.6038927615455462,0
25025981501,0,0.9999999999999997,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,0.999678331022745,0
25025981501,0,0.706131990154546,0
25025981501,0,0.23641223319344185,0
25025981501,0,0.0,0
25025981501,0,0.01127774470552739,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.0,0
25025981501,0,0.4254515391891323,0
25025981501,0,0.05669598903165184,0
25025981501,0,0.0,0
25025981501,0,1.0,0
25025981501,0,0.8559826354984815,0
25025981501,0,0.2547197211455459,0
25025981501,0,0.9984119181257047,0
25025981501,0,0.9999999999999998,0
25025981501,0,0.9644600701004157,0
25025981501,0,0.9908916350250442,0
25025981501,0,0.867760798940652,0
25025981501,0,0.11437274094177591,0
25025981501,0,1.0,0
25025981501,0,1.0,0
25025981501,0,0.3496272629094255,0
25025981501,0,0.025411903374031625,0
25025981501,0,0.0,0
25025981501,0,0.2559363710147586,0
25025981501,0,0.0076092288008546335,0
25017359400,624,0.7931169925379047,495
25017359400,695,0.7794578675151952,542
25017359400,347,0.7624972703496932,265
25017359400,197,1.0,197
25017359400,683,1.0,683
25017359400,705,1.0,705
25017359400,612,1.0,612
25017359400,484,0.9999999999999998,484
25017359400,0,1.0,0
25017359400,152,1.0,152
25017359400,665,1.0,665
25017359400,719,0.634373799206028,456
25017359400,258,0.9999999999999997,258
25017359400,317,0.751477828742967,238
25017359400,436,0.21142786417080264,92
25017359400,1,1.0,1
25017359400,36,1.0,36
25017359400,13,1.0,13
25017353000,39,1.0,39
25017353000,508,0.9556842834507345,485
25017353000,200,0.9999999999999998,200
25017353000,476,0.9459513977016984,450
25017353000,681,1.0,681
25017353000,389,1.0,389
25017353000,125,0.9999999999999999,125
25017353000,455,1.0,455
25017353000,50,1.0,50
25025000301,195,0.0,0
25025000301,233,0.09149936763833992,21
25025000301,62,0.0,0
25025000301,287,0.8300019711730098,238
25025000301,317,0.9460122057859146,300
25025000301,307,0.19474692986185194,60
25025000301,125,0.0,0
25025000301,70,1.0,70
25025000301,144,1.0,144
25025000301,317,0.9005347452028789,285
25025000301,254,0.14022008857672397,36
25025000301,30,0.9999999999999997,30
25025000301,228,1.0,228
25025000301,240,0.7307902150838087,175
25025000301,22,1.0,22
25025000301,67,0.9999735201159704,67
25017374500,43,1.0,43
25017374500,69,1.0,69
25017374500,0,0.9999999999999999,0
25017374500,51,0.8657477400865103,44
25017374500,152,0.9066338230306004,138
25017374500,3,0.9999999999999999,3
25017374500,113,0.0,0
25017374500,152,0.00014452728923329875,0
25017374500,39,0.003963877166341675,0
25017374500,51,0.0,0
25017374500,145,0.0,0
25017374500,80,0.0,0
25017374500,0,0.0,0
25017374500,11,0.0,0
25017374500,82,0.0,0
25017374500,72,0.0,0
25017374500,9,0.0,0
25017374500,10,1.0,10
25017374500,67,0.0,0
25017374500,152,0.0,0
25017374500,126,0.0,0
25017374500,86,0.0,0
25017374500,52,0.0,0
25017374500,21,0.0,0
25017374500,90,0.021330161447126652,2
25017374500,110,0.9970097529017721,110
25017374500,33,0.0,0
25017374500,152,0.0,0
25017374500,152,0.0,0
25017374500,152,0.0,0
25017374500,152,0.0,0
25017374500,152,0.0,0
25017374500,152,0.0,0
25017374500,150,0.9576940651945256,144
25017374500,16,1.0,16
25017374500,2,0.0,0
25017374500,141,0.0,0
25017374500,152,0.0,0
25017374500,152,0.0,0
25017374500,141,0.0,0
25017374500,117,0.0,0
25017374500,148,0.0,0
25017374500,152,0.8363876808905832,127
25017374500,62,0.9999999999999999,62
25017374500,62,0.0,0
25017374500,106,0.0,0
25017374500,85,0.0,0
25017374500,10,0.0,0
25017374500,40,0.0,0
25017374500,123,0.49226556206891925,61
25017374500,16,1.0,16
25017374500,0,0.29304773708805676,0
25017373100,35,0.0,0
25017373100,151,0.0,0
25017373100,80,0.6062837234921383,49
25017373100,74,1.0,74
25017373100,21,0.9999999999999999,21
25017373100,25,0.0,0
25017373100,130,0.0,0
25017373100,163,0.4516115155927837,74
25017373100,163,1.0,163
25017373100,134,1.0,134
25017373100,113,0.0,0
25017373100,163,0.10201083353806494,17
25017373100,163,0.9846285487693611,160
25017373100,87,1.0,87
25017373100,21,0.0,0
25017373100,162,0.0,0
25017373100,163,0.0,0
25017373100,163,0.5507542960214055,90
25017373100,31,1.0,31
25017373100,17,0.0,0
25017373100,145,0.0,0
25017373100,163,0.0,0
25017373100,159,0.011998349946069098,2
25017373100,33,0.0023756796580575636,0
25017373100,3,0.0,0
25017373100,141,0.0,0
25017373100,163,0.0,0
25017373100,163,0.0,0
25017373100,70,0.0,0
25017373100,83,0.0,0
25017373100,163,0.0,0
25017373100,163,0.0,0
25017373100,163,0.0,0
25017373100,17,0.0,0
25017373100,53,0.0,0
25017373100,109,0.0,0
25017373100,163,0.0,0
25017373100,162,0.0,0
25017373100,1,0.0,0
25017373100,61,0.0,0
25017373100,156,0.0,0
25017373100,22,0.0,0
25017373100,28,0.0,0
25017373100,34,0.0,0
25017374600,13,0.0,0
25017374600,76,0.0,0
25017374600,15,1.0,15
25017374600,74,1.0,74
25017374600,17,1.0,17
25017374600,0,0.0,0
25017374600,115,0.0,0
25017374600,157,0.0,0
25017374600,133,0.9718580746343624,129
25017374600,200,0.6565180976166157,131
25017374600,82,0.26161238814149823,21
25017374600,97,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,31,0.0,0
25017374600,159,0.017861193543621284,3
25017374600,200,0.0,0
25017374600,161,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,104,0.0,0
25017374600,91,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,177,0.0,0
25017374600,2,0.0,0
25017374600,14,0.0,0
25017374600,87,0.0,0
25017374600,190,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,200,0.0,0
25017374600,195,0.11750960933697288,23
25017374600,29,0.9343941225037812,27
25017374600,27,0.0,0
25017374600,68,0.0,0
25017374600,117,0.0,0
