GEOID,POPULATION,coverage_pct,pop_with_access
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,3,0.0,0
17031838800,2,0.0,0
17031838800,4,0.0,0
17031838800,4,0.0,0
17031838800,4,0.0,0
17031838800,5,0.0,0
17031838800,6,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.01205107770476701,0
17031838800,8,0.04069792808447929,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.1212922778675235,1
17031838800,3,0.5159222722420352,2
17031838800,0,0.0,0
17031838800,0,1.0,0
17031838800,1,1.0,1
17031520600,149,0.9997765894137135,149
17031520600,155,0.7836047177934041,121
17031520600,155,0.2744304782858106,43
17031520600,155,0.0003346285150622094,0
17031520600,153,0.0,0
17031520600,102,0.0,0
17031520600,116,0.9999999999999999,116
17031520600,157,1.0,157
17031520600,157,1.0,157
17031520600,157,0.7041962411146286,111
17031520600,157,0.012565491313451773,2
17031520600,104,0.0,0
17031520600,40,1.0,40
17031520600,157,1.0,157
17031520600,157,1.0,157
17031520600,157,0.6970102394260466,109
17031520600,157,0.0,0
17031520600,102,0.044765347264438565,5
17031520600,13,1.0,13
17031520600,48,1.0,48
17031520600,48,1.0,48
17031520600,49,0.36190772425080553,18
17031520600,50,0.0,0
17031520600,33,0.0,0
17031821500,194,0.0,0
17031821500,669,0.0,0
17031821500,693,0.0,0
17031821500,28,0.0,0
17031821500,0,0.0,0
17031821500,0,0.0,0
17031821500,2,0.0,0
17031821500,55,0.08382461336299105,5
17031530503,180,0.0,0
17031530503,192,0.0,0
17031530503,142,0.0,0
17031530503,172,0.0,0
17031530503,196,0.0,0
17031530503,149,0.0,0
17031530503,17,0.0,0
17031530503,21,0.0,0
17031530503,24,0.0,0
17031530503,165,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,194,0.0,0
17031530503,166,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,195,0.0,0
17031530503,165,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,0,0.0,0
17031530503,34,0.0,0
17031530503,29,0.0,0
17031530503,66,0.0,0
17031530503,181,0.0,0
17031530503,177,0.0,0
17031530503,173,0.0,0
17031530503,1,0.0,0
17031530400,98,0.19019988269354524,19
17031530400,102,0.940756215677487,96
17031530400,103,1.0,103
17031530400,24,1.0,24
17031530400,103,0.0,0
17031530400,104,0.21259901235555456,22
17031530400,104,0.9368848291474273,97
17031530400,26,1.0,26
17031530400,102,0.0,0
17031530400,104,0.0,0
17031530400,104,0.19895557425256225,21
17031530400,27,0.7354644993481904,20
17031530400,100,0.0,0
17031530400,104,0.0,0
17031530400,104,0.0,0
17031530400,28,0.0,0
17031530400,99,0.0,0
17031530400,104,0.0,0
17031530400,104,0.0,0
17031530400,29,0.05023767255202513,1
17031530400,98,0.0,0
17031530400,104,0.0,0
17031530400,104,0.3263213833225112,34
17031530400,30,0.9774457823287761,29
17031530400,51,0.0,0
17031530400,52,0.0,0
17031530400,51,0.5341518521388455,27
17031530400,15,1.0,15
17031530300,172,1.0,172
17031530300,176,1.0,176
17031530300,178,1.0,178
17031530300,43,1.0,43
17031530300,179,1.0,179
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,45,1.0,45
17031530300,177,0.9965215842008974,176
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,47,1.0,47
17031530300,175,0.3860848204044744,68
17031530300,181,0.9866313425023342,179
17031530300,181,0.9944261032936268,180
17031530300,49,0.8806071012998357,43
17031530300,173,0.35757469677220494,62
17031530300,181,0.9119699299154673,165
17031530300,181,1.0,181
17031530300,51,0.9999999999999998,51
17031530300,171,1.0,171
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,52,1.0,52
17031530300,89,1.0,89
17031530300,92,1.0,92
17031530300,89,1.0,89
17031530300,26,1.0,26
17031491200,180,1.0,180
17031491200,184,1.0,184
17031491200,187,0.7177300505195487,134
17031491200,44,0.10880161394581471,5
17031491200,187,1.0,187
17031491200,189,0.7562293397714575,143
17031491200,189,0.038911055016435735,7
17031491200,46,0.0,0
17031491200,185,0.7672325943717019,142
17031491200,189,0.04958600417972226,9
17031491200,189,0.0,0
17031491200,48,0.0,0
17031491200,48,0.1820561732942058,9
17031491200,46,0.0,0
17031491200,42,0.0,0
17031491200,11,0.0,0
17031491100,178,0.0,0
17031491100,182,0.0,0
17031491100,185,0.0,0
17031491100,188,0.0,0
17031491100,191,0.0,0
17031491100,195,0.0,0
17031491100,93,0.0,0
17031491100,195,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,95,0.0,0
17031491100,193,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,97,0.0,0
17031491100,63,0.0,0
17031491100,62,0.0,0
17031491100,61,0.0,0
17031491100,56,0.0,0
17031491100,55,0.0,0
17031491100,65,0.0,0
17031491100,44,0.0,0
17031730700,129,0.0,0
17031730700,87,0.0,0
17031730700,44,0.0,0
17031730700,4,0.0,0
17031730700,149,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,39,0.0,0
17031730700,147,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,40,0.0,0
17031730700,146,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,41,0.0,0
17031730700,145,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,42,0.0,0
17031730700,52,0.0,0
17031730700,53,0.0,0
17031730700,50,0.0,0
17031730700,14,0.0,0
17031730600,12,0.0,0
17031730600,104,0.0,0
17031730600,182,0.0,0
17031730600,53,0.0,0
17031730600,236,0.0,0
17031730600,249,0.0,0
17031730600,249,0.0,0
17031730600,57,0.0,0
17031730600,247,0.0,0
17031730600,249,0.0,0
17031730600,249,0.0,0
17031730600,50,0.0,0
17031730600,245,0.0,0
17031730600,249,0.0,0
17031730600,249,0.0,0
17031730600,48,0.0,0
17031730600,244,0.0,0
17031730600,249,0.0,0
17031730600,249,0.0,0
17031730600,63,0.0,0
17031730600,147,0.0,0
17031730600,148,0.0,0
17031730600,145,0.0,0
17031730600,38,0.0,0
17031730500,188,0.0,0
17031730500,191,0.0,0
17031730500,193,0.0,0
17031730500,198,0.0,0
17031730500,199,0.0,0
17031730500,201,0.0,0
17031730500,98,0.0,0
17031730500,204,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,102,0.0,0
17031730500,202,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,104,0.0,0
17031730500,71,0.0,0
17031730500,70,0.0,0
17031730500,65,0.0,0
17031730500,60,0.0,0
17031730500,61,0.0,0
17031730500,58,0.0,0
17031730500,28,0.0,0
17031730100,254,0.0,0
17031730100,259,0.0,0
17031730100,262,0.0,0
17031730100,61,0.0,0
17031730100,261,0.0,0
17031730100,264,0.0,0
17031730100,264,0.0,0
17031730100,64,0.0,0
17031730100,258,0.0,0
17031730100,264,0.0,0
17031730100,264,0.0,0
17031730100,66,0.0,0
17031730100,74,0.0,0
17031730100,73,0.0,0
17031730100,69,0.0,0
17031730100,17,0.0,0
17031500300,141,0.0,0
17031500300,115,0.0,0
17031500300,88,0.0,0
17031500300,18,0.0,0
17031500300,150,0.0,0
17031500300,151,0.0,0
17031500300,151,0.0,0
17031500300,39,0.0,0
17031500300,135,0.0,0
17031500300,151,0.0,0
17031500300,151,0.0,0
17031500300,41,0.0,0
17031500300,44,0.0,0
17031500300,113,0.0,0
17031500300,150,0.0,0
17031500300,40,0.0,0
17031500300,26,0.0,0
17031500300,7,0.0,0
17031520500,307,1.0,307
17031520500,309,0.9015116221979673,279
17031520500,308,0.166737717595133,51
17031520500,306,0.0,0
17031520500,304,0.0,0
17031520500,302,0.2857369889785564,86
17031520500,157,0.9537223524913215,150
17031520500,188,0.7636156104056945,144
17031520500,200,0.13657614920701366,27
17031520500,202,0.0,0
17031520500,279,0.0,0
17031520500,310,0.0,0
17031520500,310,0.0,0
17031520500,158,0.08867162449129742,14
17031520500,224,0.0,0
17031520500,310,0.0,0
17031520500,310,0.0,0
17031520500,153,0.0,0
17031520500,126,0.0,0
17031520500,176,0.0,0
17031520500,179,0.0,0
17031520500,89,0.0,0
17031500200,48,0.0,0
17031500200,50,0.0,0
17031500200,39,0.0,0
17031500200,27,0.0,0
17031500200,15,0.0,0
17031500200,4,0.0,0
17031500200,51,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,65,0.0,0
17031500200,43,0.0,0
17031500200,50,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,48,0.0,0
17031500200,56,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,49,0.0,0
17031500200,5,0.0,0
17031500200,30,0.0,0
17031500200,57,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,50,0.0,0
17031500200,1,0.0,0
17031500200,26,0.0,0
17031500200,59,0.0,0
17031500200,66,0.0,0
17031500200,51,0.0,0
17031500200,2,0.0,0
17031500200,49,0.0,0
17031500200,52,0.0,0
17031500200,4,0.0,0
17031500200,29,0.0,0
17031520300,349,0.0,0
17031520300,360,0.42826403637988286,154
17031520300,327,0.9661385659274189,316
17031520300,55,1.0,55
17031520300,353,0.47551834130300985,168
17031520300,361,0.9991964399493525,361
17031520300,361,1.0,361
17031520300,281,1.0,281
17031520300,252,1.0,252
17031520300,165,0.9999999999999999,165
17031520300,358,0.9983794164753598,357
17031520300,361,1.0,361
17031520300,361,1.0,361
17031520300,361,1.0,361
17031520300,361,1.0,361
17031520300,239,0.9999999999999998,239
17031520300,105,0.8040103078546449,84
17031520300,107,1.0,107
17031520300,110,1.0,110
17031520300,112,1.0,112
17031520300,114,1.0,114
17031520300,76,1.0,76
17031520400,352,1.0,352
17031520400,366,1.0,366
17031520400,364,1.0,364
17031520400,362,1.0,362
17031520400,35,0.9999999999999997,35
17031520400,358,0.7276763679831134,261
17031520400,369,1.0,369
17031520400,369,1.0,369
17031520400,270,0.9999999999999999,270
17031520400,22,1.0,22
17031520400,364,0.03211859234856392,12
17031520400,359,0.7216384036438747,259
17031520400,303,1.0,303
17031520400,40,1.0,40
17031520400,211,0.0,0
17031520400,136,0.0,0
17031510200,108,0.9849720775228441,106
17031510200,178,0.37019457519279125,66
17031510200,178,0.0,0
17031510200,179,0.0,0
17031510200,180,0.0,0
17031510200,180,0.0,0
17031510200,149,0.0,0
17031510200,65,1.0,65
17031510200,63,1.0,63
17031510200,135,1.0,135
17031510200,182,0.9466666330496034,172
17031510200,182,0.017524880842690282,3
17031510200,182,0.0,0
17031510200,182,0.0,0
17031510200,182,0.0,0
17031510200,151,0.0,0
17031510200,34,1.0,34
17031510200,73,0.9999999999999999,73
17031510200,182,1.0,182
17031510200,182,0.4142624091524631,75
17031510200,168,0.0,0
17031510200,131,0.0,0
17031510200,129,0.0,0
17031510200,128,0.0,0
17031510200,107,0.0,0
17031510200,14,1.0,14
17031510200,33,0.9896186005312302,33
17031510200,31,0.022500644872739006,1
17031510200,21,0.0,0
17031510100,71,1.0,71
17031510100,57,1.0,57
17031510100,5,0.0,0
17031510100,22,0.0,0
17031510100,23,0.0,0
17031510100,23,0.0,0
17031510100,21,0.0,0
17031510100,93,0.4465996348341104,42
17031510100,87,0.6765286742538293,59
17031510100,73,0.6492911714009215,47
17031510100,74,0.0,0
17031510100,80,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,84,0.08532524299803147,7
17031510100,94,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,85,0.7071265650464065,60
17031510100,95,0.017229007363857744,2
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,84,0.4799292838452983,40
17031510100,35,0.5781710835397841,20
17031510100,39,0.0,0
17031510100,72,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,86,0.05599823568760237,5
17031510100,1,0.0,0
17031510100,39,0.0,0
17031510100,48,0.0,0
17031510100,43,0.0,0
17031510100,30,0.0,0
17031510100,18,0.0,0
17031510100,25,0.0,0
17031520200,138,0.9999191384952313,138
17031520200,133,0.6619804253210354,88
17031520200,78,0.1393586431071161,11
17031520200,2,0.0,0
17031520200,0,0.0,0
17031520200,12,0.0,0
17031520200,0,0.0,0
17031520200,79,1.0,79
17031520200,81,1.0,81
17031520200,125,0.9107106971627253,114
17031520200,133,0.5064190105733509,67
17031520200,118,0.025702540714802605,3
17031520200,127,0.0,0
17031520200,147,0.0,0
17031520200,156,0.0,0
17031520200,143,0.0,0
17031520200,91,0.9999999999999998,91
17031520200,156,1.0,156
17031520200,156,0.7945800022015898,124
17031520200,156,0.0,0
17031520200,156,0.0,0
17031520200,156,0.0,0
17031520200,148,0.0,0
17031520200,49,1.0,49
17031520200,85,1.0,85
17031520200,86,0.5959122820304197,51
17031520200,87,0.0,0
17031520200,88,0.0,0
17031520200,89,0.0,0
17031520200,63,0.0,0
17031500100,70,0.0,0
17031500100,57,0.0,0
17031500100,43,0.0,0
17031500100,29,0.0,0
17031500100,16,0.0,0
17031500100,3,0.0,0
17031500100,75,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,76,0.0,0
17031500100,34,0.0,0
17031500100,74,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,40,0.0,0
17031500100,73,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,41,0.23452710063002774,10
17031500100,72,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.4351006364703974,34
17031500100,41,0.9988081376823319,41
17031500100,71,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.1539952229926503,12
17031500100,77,0.9932919867752614,76
17031500100,43,1.0,43
17031500100,67,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.17355788635648786,13
17031500100,77,1.0,77
17031500100,38,1.0,38
17031500100,3,0.0,0
17031500100,15,0.0,0
17031500100,16,0.0,0
17031500100,14,0.0,0
17031500100,14,0.14723973182326966,2
17031500100,12,1.0,12
17031500100,0,1.0,0
17031510300,38,0.0,0
17031510300,19,0.0,0
17031510300,19,0.0,0
17031510300,21,0.0,0
17031510300,22,0.25650059318300683,6
17031510300,26,1.0,26
17031510300,65,1.0,65
17031510300,99,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.22792953286319972,23
17031510300,102,1.0,102
17031510300,93,1.0,93
17031510300,98,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.19497222621180116,20
17031510300,102,1.0,102
17031510300,94,0.9999999999999999,94
17031510300,97,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.10923001595650894,11
17031510300,102,0.9250604582216662,94
17031510300,96,0.9879771785003485,95
17031510300,95,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.030487980465520273,3
17031510300,97,0.04802899107160371,5
17031510300,94,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,98,0.0,0
17031510300,93,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,100,0.0,0
17031510300,1,0.0,0
17031510300,54,0.2193371986581949,12
17031510300,59,0.0,0
17031510300,59,0.0,0
17031510300,58,0.0,0
17031510300,58,0.0,0
17031510300,58,0.0,0
17031510300,44,0.0,0
17031510300,2,0.0,0
17031490902,31,0.0,0
17031490902,174,0.0,0
17031490902,231,0.0,0
17031490902,234,0.0,0
17031490902,192,0.0,0
17031490902,4,0.0,0
17031490902,155,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,196,0.0,0
17031490902,146,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,199,0.0,0
17031490902,143,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,203,0.0,0
17031490902,79,0.0,0
17031490902,170,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,206,0.0,0
17031490902,15,0.0,0
17031490902,57,0.0,0
17031490902,100,0.0,0
17031490902,122,0.0,0
17031490700,254,0.0,0
17031490700,259,0.0,0
17031490700,266,0.0,0
17031490700,59,0.0,0
17031490700,269,0.0,0
17031490700,272,0.0,0
17031490700,272,0.0,0
17031490700,59,0.0,0
17031490700,266,0.0,0
17031490700,272,0.0,0
17031490700,272,0.0,0
17031490700,70,0.0,0
17031490700,61,0.0,0
17031490700,60,0.0,0
17031490700,58,0.0,0
17031490700,15,0.0,0
17031490800,223,0.0,0
17031490800,226,0.0,0
17031490800,227,0.0,0
17031490800,154,0.0,0
17031490800,6,0.0,0
17031490800,224,0.0,0
17031490800,228,0.0,0
17031490800,227,0.0,0
17031490800,30,0.0,0
17031490800,221,0.0,0
17031490800,228,0.0,0
17031490800,214,0.0,0
17031490800,218,0.0,0
17031490800,228,0.0,0
17031490800,157,0.0,0
17031490800,215,0.0,0
17031490800,228,0.0,0
17031490800,151,0.0,0
17031490800,162,0.0,0
17031490800,213,0.0,0
17031490800,154,0.0,0
17031490800,0,0.0,0
17031490800,13,0.0,0
17031490500,3,0.0,0
17031490500,51,0.0,0
17031490500,80,0.0,0
17031490500,74,0.0,0
17031490500,46,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,76,0.0,0
17031490500,62,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,77,0.0,0
17031490500,85,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,78,0.0,0
17031490500,87,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,80,0.0,0
17031490500,86,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,81,0.0,0
17031490500,19,0.0,0
17031490500,36,0.0,0
17031490500,52,0.0,0
17031490500,62,0.0,0
17031490600,123,0.0,0
17031490600,132,0.0,0
17031490600,134,0.0,0
17031490600,46,0.0,0
17031490600,126,0.0,0
17031490600,136,0.0,0
17031490600,136,0.0,0
17031490600,48,0.0,0
17031490600,120,0.0,0
17031490600,136,0.0,0
17031490600,136,0.0,0
17031490600,48,0.0,0
17031490600,53,0.0,0
17031490600,62,0.0,0
17031490600,35,0.0,0
17031490600,11,0.0,0
17031490200,213,0.0,0
17031490200,218,0.0,0
17031490200,221,0.0,0
17031490200,60,0.0,0
17031490200,216,0.0,0
17031490200,224,0.0,0
17031490200,224,0.0,0
17031490200,73,0.0,0
17031490200,213,0.0,0
17031490200,224,0.0,0
17031490200,218,0.0,0
17031490200,27,0.0,0
17031490200,209,0.0,0
17031490200,215,0.0,0
17031490200,51,0.0,0
17031490200,206,0.0,0
17031490200,123,0.0,0
17031490200,149,0.0,0
17031490200,1,0.0,0
17031490200,30,0.0,0
17031440900,72,0.0,0
17031440900,206,0.0,0
17031440900,209,0.0,0
17031440900,127,0.0,0
17031440900,18,0.0,0
17031440900,173,0.0,0
17031440900,211,0.0,0
17031440900,211,0.0,0
17031440900,131,0.0,0
17031440900,140,0.0,0
17031440900,211,0.0,0
17031440900,211,0.0,0
17031440900,211,0.0,0
17031440900,134,0.0,0
17031440900,54,0.0,0
17031440900,55,0.0,0
17031440900,53,0.0,0
17031440900,50,0.0,0
17031440900,31,0.0,0
17031834000,174,0.0,0
17031834000,177,0.0,0
17031834000,180,0.0,0
17031834000,183,0.0,0
17031834000,190,0.15871911842852626,30
17031834000,192,1.0,192
17031834000,44,0.9999999999999999,44
17031834000,203,0.0,0
17031834000,206,0.0,0
17031834000,206,0.0,0
17031834000,206,0.0,0
17031834000,179,0.11266439895865543,20
17031834000,43,1.0,43
17031834000,202,0.0,0
17031834000,206,0.0,0
17031834000,206,0.0,0
17031834000,135,0.0,0
17031834000,10,0.0,0
17031834000,76,0.0,0
17031834000,76,0.0,0
17031834000,73,0.0,0
17031834000,19,0.0,0
17031440600,71,0.0,0
17031440600,160,0.0,0
17031440600,161,0.7417384923850335,119
17031440600,130,1.0,130
17031440600,65,0.0,0
17031440600,165,0.0,0
17031440600,165,0.06776661181081636,11
17031440600,134,0.7456846933052349,100
17031440600,98,0.0,0
17031440600,165,0.0,0
17031440600,165,0.0,0
17031440600,136,0.016959586533388072,2
17031440600,38,0.0,0
17031440600,39,0.0,0
17031440600,37,0.0,0
17031440600,29,0.0,0
17031440700,260,0.0,0
17031440700,166,0.0,0
17031440700,260,0.0,0
17031440700,171,0.0,0
17031440700,257,0.0,0
17031440700,174,0.0,0
17031440700,61,0.0,0
17031440700,41,0.0,0
17031520100,0,0.0,0
17031520100,50,0.0,0
17031520100,38,0.0,0
17031520100,5,0.0,0
17031520100,51,0.0,0
17031520100,52,0.0,0
17031520100,36,0.0,0
17031520100,14,1.0,14
17031520100,26,0.9989888763989526,26
17031520100,25,0.235411918794184,6
17031520100,25,0.0,0
17031520100,25,0.0,0
17031520100,24,0.0,0
17031520100,31,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,12,0.0,0
17031520100,27,0.9431786340750693,25
17031520100,52,0.3765121666141699,20
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,42,0.0,0
17031520100,0,0.0,0
17031520100,18,0.6963896346530061,13
17031520100,49,0.17291008124081125,8
17031520100,51,0.0,0
17031520100,52,0.0,0
17031520100,42,0.0,0
17031520100,51,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,8,0.0,0
17031520100,31,0.2897361768950201,9
17031520100,49,0.048121994095321315,2
17031520100,52,0.0,0
17031520100,18,0.0,0
17031520100,10,0.0,0
17031520100,30,0.0,0
17031520100,40,0.0,0
17031520100,50,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,47,0.0,0
17031520100,0,0.0,0
17031520100,4,0.0,0
17031520100,4,0.0,0
17031520100,4,0.0,0
17031520100,1,0.0,0
17031520100,2,0.0,0
17031520100,4,0.0,0
17031520100,7,0.0,0
17031520100,7,0.0,0
17031520100,7,0.0,0
17031520100,5,0.0,0
17031461000,43,1.0,43
17031461000,28,1.0,28
17031461000,40,1.0,40
17031461000,134,1.0,134
17031461000,32,1.0,32
17031461000,35,1.0,35
17031461000,133,1.0,133
17031461000,137,1.0,137
17031461000,33,0.9999999999999999,33
17031461000,130,0.5406179978270105,70
17031461000,137,0.9358380548928851,128
17031461000,137,1.0,137
17031461000,35,1.0,35
17031461000,34,0.0,0
17031461000,67,0.08464446845640262,6
17031461000,133,0.406188573492304,54
17031461000,34,0.6812511011535032,23
17031461000,29,0.0,0
17031461000,11,0.0,0
17031480300,28,0.0,0
17031480300,103,0.0,0
17031480300,65,0.0,0
17031480300,73,1.0,73
17031480300,125,0.973327705315647,122
17031480300,169,0.21931377026482984,37
17031480300,170,0.0,0
17031480300,73,0.0,0
17031480300,79,1.0,79
17031480300,74,1.0,74
17031480300,72,0.8229569685448845,59
17031480300,70,0.00021625449374430145,0
17031480300,30,0.0,0
17031480400,170,1.0,170
17031480400,178,1.0,178
17031480400,180,0.7971335784190384,143
17031480400,182,7.930051108494871e-05,0
17031480400,86,0.0,0
17031480400,178,1.0,178
17031480400,183,0.8337291396001927,153
