GEOID,POPULATION,coverage_pct,pop_with_access
17031838800,0,0.0,0
17031838800,7,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.0,0
17031838800,9,0.017111366447598954,0
17031838800,9,0.7171786272169316,6
17031838800,9,1.0,9
17031838800,3,1.0,3
17031838800,2,0.0,0
17031838800,4,0.0,0
17031838800,4,0.0,0
17031838800,4,0.0,0
17031838800,5,0.0,0
17031838800,6,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.009187510396005825,0
17031838800,8,0.05395448236896337,0
17031838800,8,0.05179514585665962,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.0,0
17031838800,8,0.08360086179315464,1
17031838800,8,0.9225749790597045,7
17031838800,3,1.0,3
17031838800,0,0.0,0
17031838800,0,1.0,0
17031838800,1,1.0,1
17031520600,149,1.0,149
17031520600,155,0.8990363689230124,139
17031520600,155,0.6033913387821056,94
17031520600,155,0.30070658051612786,47
17031520600,153,0.03722280884714569,6
17031520600,102,0.19743358246198692,20
17031520600,116,0.9999999999999999,116
17031520600,157,1.0,157
17031520600,157,1.0,157
17031520600,157,1.0,157
17031520600,157,0.9526975444310165,150
17031520600,104,0.9835836506020817,102
17031520600,40,1.0,40
17031520600,157,1.0,157
17031520600,157,1.0,157
17031520600,157,1.0,157
17031520600,157,1.0,157
17031520600,102,1.0,102
17031520600,13,1.0,13
17031520600,48,1.0,48
17031520600,48,1.0,48
17031520600,49,1.0,49
17031520600,50,1.0,50
17031520600,33,1.0,33
17031821500,194,0.0,0
17031821500,669,0.0,0
17031821500,693,0.0,0
17031821500,28,0.0,0
17031821500,0,0.0,0
17031821500,0,0.0,0
17031821500,2,0.0,0
17031821500,55,0.09701963928427618,5
17031530503,180,0.2366336976079894,43
17031530503,192,0.8702589889166783,167
17031530503,142,0.714375615542641,101
17031530503,172,0.0,0
17031530503,196,0.03879579779237401,8
17031530503,149,0.015831675901877968,2
17031530503,17,0.0,0
17031530503,21,0.0,0
17031530503,24,0.0,0
17031530503,165,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,194,0.0,0
17031530503,166,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,195,0.0,0
17031530503,165,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,196,0.0,0
17031530503,0,0.0,0
17031530503,34,0.0,0
17031530503,29,0.0,0
17031530503,66,0.0,0
17031530503,181,0.0,0
17031530503,177,0.0,0
17031530503,173,0.0,0
17031530503,1,0.0,0
17031530400,98,0.9999673673974002,98
17031530400,102,1.0,102
17031530400,103,1.0,103
17031530400,24,1.0,24
17031530400,103,0.48691161134330957,50
17031530400,104,0.9999903773387927,104
17031530400,104,1.0,104
17031530400,26,1.0,26
17031530400,102,0.10150150723910285,10
17031530400,104,0.6768076334077936,70
17031530400,104,1.0,104
17031530400,27,1.0,27
17031530400,100,0.1334678187820621,13
17031530400,104,0.28596893324641354,30
17031530400,104,0.5416918187121655,56
17031530400,28,0.9999999999999998,28
17031530400,99,0.0,0
17031530400,104,0.03925690900680971,4
17031530400,104,0.7239888437939899,75
17031530400,29,1.0,29
17031530400,98,0.0337998168660486,3
17031530400,104,0.7570000104677465,79
17031530400,104,1.0,104
17031530400,30,1.0,30
17031530400,51,0.16586642895116507,8
17031530400,52,1.0,52
17031530400,51,1.0,51
17031530400,15,1.0,15
17031530300,172,1.0,172
17031530300,176,1.0,176
17031530300,178,1.0,178
17031530300,43,1.0,43
17031530300,179,1.0,179
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,45,1.0,45
17031530300,177,1.0,177
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,47,1.0,47
17031530300,175,1.0,175
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,49,1.0,49
17031530300,173,1.0,173
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,51,0.9999999999999998,51
17031530300,171,1.0,171
17031530300,181,1.0,181
17031530300,181,1.0,181
17031530300,52,1.0,52
17031530300,89,1.0,89
17031530300,92,1.0,92
17031530300,89,1.0,89
17031530300,26,1.0,26
17031491200,180,1.0,180
17031491200,184,1.0,184
17031491200,187,1.0,187
17031491200,44,1.0,44
17031491200,187,1.0,187
17031491200,189,1.0,189
17031491200,189,0.9782750156968204,185
17031491200,46,0.6604135870232362,30
17031491200,185,0.9999999999999999,185
17031491200,189,0.9819585669077662,186
17031491200,189,0.32067396140316906,61
17031491200,48,0.0,0
17031491200,48,1.0,48
17031491200,46,0.7024215707173918,32
17031491200,42,0.0,0
17031491200,11,0.0,0
17031491100,178,0.7541570028446312,134
17031491100,182,0.0,0
17031491100,185,0.0,0
17031491100,188,0.0,0
17031491100,191,0.0,0
17031491100,195,0.0,0
17031491100,93,0.0,0
17031491100,195,0.15571224256675023,30
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,95,0.0,0
17031491100,193,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,198,0.0,0
17031491100,97,0.0,0
17031491100,63,0.0,0
17031491100,62,0.0,0
17031491100,61,0.0,0
17031491100,56,0.0,0
17031491100,55,0.0,0
17031491100,65,0.0,0
17031491100,44,0.0,0
17031730700,129,0.0,0
17031730700,87,0.0,0
17031730700,44,0.0,0
17031730700,4,0.0,0
17031730700,149,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,39,0.0,0
17031730700,147,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,40,0.0,0
17031730700,146,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,41,0.0,0
17031730700,145,0.0,0
17031730700,152,0.0,0
17031730700,152,0.0,0
17031730700,42,0.0,0
17031730700,52,0.0,0
17031730700,53,0.0,0
17031730700,50,0.0,0
17031730700,14,0.0,0
17031730600,12,0.0,0
17031730600,104,0.04271780584556132,4
17031730600,182,1.0,182
17031730600,53,1.0,53
17031730600,236,0.0,0
17031730600,249,0.025094789197696605,6
17031730600,249,0.34458426052586333,86
17031730600,57,0.4601678804887918,26
17031730600,247,0.0,0
17031730600,249,0.0,0
17031730600,249,0.0,0
17031730600,50,0.0,0
17031730600,245,0.0,0
17031730600,249,0.0,0
17031730600,249,0.0,0
17031730600,48,0.0,0
17031730600,244,0.0,0
17031730600,249,0.0,0
17031730600,249,0.0023457592351564063,1
17031730600,63,0.19873887630068127,13
17031730600,147,0.0,0
17031730600,148,0.0,0
17031730600,145,0.35603278873909533,52
17031730600,38,1.0,38
17031730500,188,0.0,0
17031730500,191,0.0,0
17031730500,193,0.2206369210896234,43
17031730500,198,0.9476350153377817,188
17031730500,199,0.985874816129845,196
17031730500,201,0.5501936916329209,111
17031730500,98,0.0,0
17031730500,204,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.13958695605999677,29
17031730500,207,0.13163483744746365,27
17031730500,207,0.015235084205535205,3
17031730500,102,0.0,0
17031730500,202,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,207,0.0,0
17031730500,104,0.0,0
17031730500,71,0.0,0
17031730500,70,0.0,0
17031730500,65,0.0,0
17031730500,60,0.0,0
17031730500,61,0.0,0
17031730500,58,0.0,0
17031730500,28,0.0,0
17031730100,254,0.0,0
17031730100,259,0.0,0
17031730100,262,0.0,0
17031730100,61,0.0,0
17031730100,261,0.0,0
17031730100,264,0.0,0
17031730100,264,0.0,0
17031730100,64,0.0,0
17031730100,258,0.0,0
17031730100,264,0.0,0
17031730100,264,0.0,0
17031730100,66,0.0,0
17031730100,74,0.0,0
17031730100,73,0.0,0
17031730100,69,0.0,0
17031730100,17,0.0,0
17031500300,141,0.0,0
17031500300,115,0.0,0
17031500300,88,0.0,0
17031500300,18,0.0,0
17031500300,150,0.0,0
17031500300,151,0.0,0
17031500300,151,0.0,0
17031500300,39,0.0,0
17031500300,135,0.0,0
17031500300,151,0.0,0
17031500300,151,0.0,0
17031500300,41,0.0,0
17031500300,44,0.0,0
17031500300,113,0.0,0
17031500300,150,0.0,0
17031500300,40,0.0,0
17031500300,26,0.0,0
17031500300,7,0.0,0
17031520500,307,1.0,307
17031520500,309,1.0,309
17031520500,308,0.9991222649780535,308
17031520500,306,0.567204714798353,174
17031520500,304,0.7096213486879147,216
17031520500,302,1.0,302
17031520500,157,1.0,157
17031520500,188,1.0,188
17031520500,200,0.9873334034547263,197
17031520500,202,0.4021821930212069,81
17031520500,279,0.0,0
17031520500,310,0.03355481380881865,10
17031520500,310,0.735265625959623,228
17031520500,158,1.0,158
17031520500,224,0.0,0
17031520500,310,0.0,0
17031520500,310,0.04084994188584902,13
17031520500,153,0.5446339472154826,83
17031520500,126,0.0,0
17031520500,176,0.0,0
17031520500,179,0.0,0
17031520500,89,0.0,0
17031500200,48,0.0,0
17031500200,50,0.0,0
17031500200,39,0.0,0
17031500200,27,0.0,0
17031500200,15,0.0,0
17031500200,4,0.0,0
17031500200,51,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,65,0.0,0
17031500200,43,0.0,0
17031500200,50,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,48,0.0,0
17031500200,56,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,49,0.0,0
17031500200,5,0.0,0
17031500200,30,0.0,0
17031500200,57,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,66,0.0,0
17031500200,50,0.0,0
17031500200,1,0.0,0
17031500200,26,0.0,0
17031500200,59,0.0,0
17031500200,66,0.0,0
17031500200,51,0.0,0
17031500200,2,0.0,0
17031500200,49,0.0,0
17031500200,52,0.0,0
17031500200,4,0.0,0
17031500200,29,0.0,0
17031520300,349,0.6944250805604969,242
17031520300,360,0.9666948428093644,348
17031520300,327,1.0,327
17031520300,55,1.0,55
17031520300,353,1.0,353
17031520300,361,1.0,361
17031520300,361,1.0,361
17031520300,281,1.0,281
17031520300,252,1.0,252
17031520300,165,0.9999999999999999,165
17031520300,358,1.0,358
17031520300,361,1.0,361
17031520300,361,1.0,361
17031520300,361,1.0,361
17031520300,361,1.0,361
17031520300,239,0.9999999999999998,239
17031520300,105,1.0,105
17031520300,107,1.0,107
17031520300,110,1.0,110
17031520300,112,1.0,112
17031520300,114,1.0,114
17031520300,76,1.0,76
17031520400,352,1.0,352
17031520400,366,1.0,366
17031520400,364,1.0,364
17031520400,362,1.0,362
17031520400,35,0.9999999999999997,35
17031520400,358,1.0,358
17031520400,369,1.0,369
17031520400,369,1.0,369
17031520400,270,0.9999999999999999,270
17031520400,22,1.0,22
17031520400,364,0.971015951778754,353
17031520400,359,1.0,359
17031520400,303,1.0,303
17031520400,40,1.0,40
17031520400,211,0.4794310442146756,101
17031520400,136,1.0,136
17031510200,108,1.0,108
17031510200,178,1.0,178
17031510200,178,0.8342242783554022,148
17031510200,179,0.08514848533580543,15
17031510200,180,0.0,0
17031510200,180,0.0,0
17031510200,149,0.0,0
17031510200,65,1.0,65
17031510200,63,1.0,63
17031510200,135,1.0,135
17031510200,182,1.0,182
17031510200,182,1.0,182
17031510200,182,0.6088238953699824,111
17031510200,182,0.0,0
17031510200,182,0.0,0
17031510200,151,0.0005078706507857325,0
17031510200,34,1.0,34
17031510200,73,0.9999999999999999,73
17031510200,182,1.0,182
17031510200,182,1.0,182
17031510200,168,1.0,168
17031510200,131,0.31727932487603633,42
17031510200,129,0.0,0
17031510200,128,0.0,0
17031510200,107,0.47015236860765575,50
17031510200,14,1.0,14
17031510200,33,1.0,33
17031510200,31,1.0,31
17031510200,21,1.0,21
17031510100,71,1.0,71
17031510100,57,1.0,57
17031510100,5,0.9787700202587432,5
17031510100,22,0.03158688001663672,1
17031510100,23,0.0,0
17031510100,23,0.037024650146273395,1
17031510100,21,0.9729651441912381,20
17031510100,93,1.0,93
17031510100,87,1.0,87
17031510100,73,1.0,73
17031510100,74,1.0,74
17031510100,80,0.5697042200889707,46
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.5622013648643304,53
17031510100,84,1.0,84
17031510100,94,1.0,94
17031510100,95,1.0,95
17031510100,95,1.0,95
17031510100,95,0.7950031517522362,76
17031510100,95,0.07486824765236377,7
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.772068578235805,73
17031510100,85,1.0,85
17031510100,95,1.0,95
17031510100,95,0.9941863174977682,94
17031510100,95,0.5445549619648373,52
17031510100,95,0.02254412789788249,2
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.5474455310432588,52
17031510100,84,0.9999999999999996,84
17031510100,35,1.0,35
17031510100,39,0.5953410107450774,23
17031510100,72,0.022209995091752376,2
17031510100,95,5.105969504111815e-05,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.0,0
17031510100,95,0.07473709881258135,7
17031510100,86,0.9343044822565436,80
17031510100,1,1.0,1
17031510100,39,0.5503954199516401,21
17031510100,48,0.04888266285456618,2
17031510100,43,0.0,0
17031510100,30,0.0,0
17031510100,18,0.0,0
17031510100,25,0.6533757118783119,16
17031520200,138,1.0,138
17031520200,133,0.937595659143256,125
17031520200,78,0.8643539420833266,67
17031520200,2,1.0,2
17031520200,0,0.0,0
17031520200,12,0.0,0
17031520200,0,0.0,0
17031520200,79,1.0,79
17031520200,81,1.0,81
17031520200,125,1.0,125
17031520200,133,1.0,133
17031520200,118,0.9064921520494925,107
17031520200,127,0.40974994256961406,52
17031520200,147,0.027760770552607603,4
17031520200,156,0.0,0
17031520200,143,0.26916779387909834,38
17031520200,91,0.9999999999999998,91
17031520200,156,1.0,156
17031520200,156,1.0,156
17031520200,156,1.0,156
17031520200,156,0.5111744078623128,80
17031520200,156,0.0,0
17031520200,148,0.0,0
17031520200,49,1.0,49
17031520200,85,1.0,85
17031520200,86,1.0,86
17031520200,87,0.9843087020877339,86
17031520200,88,0.17346568561543094,15
17031520200,89,0.0,0
17031520200,63,0.0,0
17031500100,70,0.0,0
17031500100,57,0.0,0
17031500100,43,0.0,0
17031500100,29,0.0,0
17031500100,16,0.0,0
17031500100,3,0.0,0
17031500100,75,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,76,0.0,0
17031500100,34,0.0,0
17031500100,74,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.09725501276175864,7
17031500100,40,0.280983107710531,11
17031500100,73,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.09034840741576138,7
17031500100,77,0.8734760093943612,67
17031500100,41,1.0,41
17031500100,72,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.001153285543547033,0
17031500100,77,0.6957294806117613,54
17031500100,77,1.0,77
17031500100,41,0.9999999999999996,41
17031500100,71,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.23821510445064226,18
17031500100,77,1.0,77
17031500100,77,1.0,77
17031500100,43,1.0,43
17031500100,67,0.0,0
17031500100,77,0.0,0
17031500100,77,0.0,0
17031500100,77,0.235359181875363,18
17031500100,77,1.0,77
17031500100,77,1.0,77
17031500100,38,1.0,38
17031500100,3,0.0,0
17031500100,15,0.0,0
17031500100,16,0.0,0
17031500100,14,0.1968552277185491,3
17031500100,14,1.0,14
17031500100,12,1.0,12
17031500100,0,1.0,0
17031510300,38,0.0,0
17031510300,19,0.0,0
17031510300,19,0.0,0
17031510300,21,0.29817295851580244,6
17031510300,22,1.0,22
17031510300,26,1.0,26
17031510300,65,1.0,65
17031510300,99,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.25884420539438724,26
17031510300,102,1.0,102
17031510300,102,1.0,102
17031510300,93,1.0,93
17031510300,98,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.20371202777326108,21
17031510300,102,1.0,102
17031510300,102,1.0,102
17031510300,94,0.9999999999999999,94
17031510300,97,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.14857985015399755,15
17031510300,102,1.0,102
17031510300,102,1.0,102
17031510300,96,1.0,96
17031510300,95,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0222492978363088,2
17031510300,102,0.7731300144385188,79
17031510300,102,1.0,102
17031510300,97,0.9999999999999999,97
17031510300,94,0.0023507650481700256,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.014680297718002323,1
17031510300,102,0.4953476797719061,51
17031510300,98,0.7771275862277881,76
17031510300,93,0.8273670054653953,77
17031510300,102,0.16609067331300298,17
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,102,0.0,0
17031510300,100,0.0,0
17031510300,1,0.0,0
17031510300,54,0.9999999999999998,54
17031510300,59,0.8442590819336302,50
17031510300,59,0.020269022548822783,1
17031510300,58,0.0,0
17031510300,58,0.0,0
17031510300,58,0.0,0
17031510300,44,0.0,0
17031510300,2,0.0,0
17031490902,31,0.0,0
17031490902,174,0.0,0
17031490902,231,0.0,0
17031490902,234,0.0,0
17031490902,192,0.0,0
17031490902,4,0.0,0
17031490902,155,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,196,0.0,0
17031490902,146,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,199,0.0,0
17031490902,143,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,203,0.0,0
17031490902,79,0.0,0
17031490902,170,0.0,0
17031490902,239,0.0,0
17031490902,239,0.0,0
17031490902,206,0.0,0
17031490902,15,0.0,0
17031490902,57,0.0,0
17031490902,100,0.0,0
17031490902,122,0.0,0
17031490700,254,0.0,0
17031490700,259,0.0,0
17031490700,266,0.0,0
17031490700,59,0.0,0
17031490700,269,0.0,0
17031490700,272,0.0,0
17031490700,272,0.0,0
17031490700,59,0.0,0
17031490700,266,0.0,0
17031490700,272,0.0,0
17031490700,272,0.0,0
17031490700,70,0.0,0
17031490700,61,0.0,0
17031490700,60,0.0,0
17031490700,58,0.0,0
17031490700,15,0.0,0
17031490800,223,0.0,0
17031490800,226,0.0,0
17031490800,227,0.0,0
17031490800,154,0.0,0
17031490800,6,0.0,0
17031490800,224,0.0,0
17031490800,228,0.0,0
17031490800,227,0.0,0
17031490800,30,0.0,0
17031490800,221,0.0,0
17031490800,228,0.0,0
17031490800,214,0.0,0
17031490800,218,0.0,0
17031490800,228,0.0,0
17031490800,157,0.0,0
17031490800,215,0.0,0
17031490800,228,0.0,0
17031490800,151,0.0,0
17031490800,162,0.0,0
17031490800,213,0.0,0
17031490800,154,0.0,0
17031490800,0,0.0,0
17031490800,13,0.0,0
17031490500,3,0.0,0
17031490500,51,0.0,0
17031490500,80,0.0,0
17031490500,74,0.12933806611322188,10
17031490500,46,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,76,0.0,0
17031490500,62,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,77,0.0,0
17031490500,85,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,78,0.0,0
17031490500,87,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,80,0.0,0
17031490500,86,0.0,0
17031490500,89,0.0,0
17031490500,89,0.0,0
17031490500,81,0.0,0
17031490500,19,0.0,0
17031490500,36,0.0,0
17031490500,52,0.0,0
17031490500,62,0.0,0
17031490600,123,0.0,0
17031490600,132,0.0,0
17031490600,134,0.0,0
17031490600,46,0.0,0
17031490600,126,0.0,0
17031490600,136,0.0,0
17031490600,136,0.0,0
17031490600,48,0.0022790805652176064,0
17031490600,120,0.0,0
17031490600,136,0.0,0
17031490600,136,0.19874930874514313,27
17031490600,48,0.8775643155810501,42
17031490600,53,0.0,0
17031490600,62,0.0,0
17031490600,35,0.13014348643938015,5
17031490600,11,1.0,11
17031490200,213,0.2885910958969041,61
17031490200,218,0.0,0
17031490200,221,0.009680989370890913,2
17031490200,60,0.2707991957201283,16
17031490200,216,0.0,0
17031490200,224,0.0,0
17031490200,224,0.0,0
17031490200,73,0.0,0
17031490200,213,0.0,0
17031490200,224,0.0,0
17031490200,218,0.0,0
17031490200,27,0.0,0
17031490200,209,0.0,0
17031490200,215,0.0,0
17031490200,51,0.0,0
17031490200,206,0.0,0
17031490200,123,0.0,0
17031490200,149,0.0,0
17031490200,1,0.0,0
17031490200,30,0.0,0
17031440900,72,0.0,0
17031440900,206,0.0,0
17031440900,209,0.0,0
17031440900,127,0.0,0
17031440900,18,0.0,0
17031440900,173,0.0,0
17031440900,211,0.0,0
17031440900,211,0.0,0
17031440900,131,0.0,0
17031440900,140,0.0,0
17031440900,211,0.0,0
17031440900,211,0.0,0
17031440900,211,0.0,0
17031440900,134,0.0,0
17031440900,54,0.0,0
17031440900,55,0.0,0
17031440900,53,0.0,0
17031440900,50,0.0,0
17031440900,31,0.0,0
17031834000,174,0.0,0
17031834000,177,0.0,0
17031834000,180,0.0,0
17031834000,183,0.6372286155171429,117
17031834000,190,1.0,190
17031834000,192,1.0,192
17031834000,44,0.9999999999999999,44
17031834000,203,0.0,0
17031834000,206,0.0,0
17031834000,206,0.060140257169905786,12
17031834000,206,0.9579034824008905,197
17031834000,179,1.0,179
17031834000,43,1.0,43
17031834000,202,0.4392228007671502,89
17031834000,206,0.0,0
17031834000,206,0.41532507015892445,86
17031834000,135,1.0,135
17031834000,10,1.0,10
17031834000,76,0.8676041939283526,66
17031834000,76,0.0,0
17031834000,73,0.2961725884962648,22
17031834000,19,1.0,19
17031440600,71,0.6850130074078035,49
17031440600,160,0.996754728866525,159
17031440600,161,1.0,161
17031440600,130,1.0,130
17031440600,65,0.0,0
17031440600,165,0.4557401446869594,75
17031440600,165,0.9976400862932999,165
17031440600,134,1.0,134
17031440600,98,0.0,0
17031440600,165,0.0,0
17031440600,165,0.4024953451293788,66
17031440600,136,0.9860090926623277,134
17031440600,38,0.0,0
17031440600,39,0.0,0
17031440600,37,0.0,0
17031440600,29,0.6625927510087937,19
17031440700,260,0.0,0
17031440700,166,0.02960782243734649,5
17031440700,260,0.0,0
17031440700,171,0.0,0
17031440700,257,0.0,0
17031440700,174,0.0,0
17031440700,61,0.0,0
17031440700,41,0.0,0
17031520100,0,0.9999999999999999,0
17031520100,50,0.9974402549124357,50
17031520100,38,1.0,38
17031520100,5,1.0,5
17031520100,51,0.4171435661329191,21
17031520100,52,0.6988766522596125,36
17031520100,36,0.422317213763003,15
17031520100,14,1.0,14
17031520100,26,1.0,26
17031520100,25,1.0,25
17031520100,25,0.6825867813506364,17
17031520100,25,0.0,0
17031520100,24,0.0,0
17031520100,31,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,12,0.0,0
17031520100,27,0.9999999999999998,27
17031520100,52,0.9942051875871761,52
17031520100,52,0.6509002411848632,34
17031520100,52,0.08461252602441341,4
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
17031520100,52,0.0,0
