GEOID,POPULATION,coverage_pct,pop_with_access
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,28,0.0,0
12095016753,9,0.0,0
12095016753,19,0.0,0
12095016753,40,0.0,0
12095016753,40,0.0,0
12095016753,40,0.0,0
12095016753,41,0.0,0
12095016753,41,0.0,0
12095016753,41,0.0,0
12095016753,41,0.0,0
12095016753,42,0.0,0
12095016753,34,0.0,0
12095016753,16,0.0,0
12095016753,1,0.0,0
12095016753,1,0.0,0
12095016753,1,0.0,0
12095016753,1,0.0,0
12095016753,1,0.0,0
12095016753,0,0.0,0
12095016753,0,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,18,0.0,0
12095016753,71,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,18,0.0,0
12095016753,30,0.0,0
12095016753,69,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,18,0.0,0
12095016753,26,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,18,0.0,0
12095016753,66,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,23,0.0,0
12095016753,2,0.0,0
12095016753,5,0.0,0
12095016753,66,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,73,0.0,0
12095016753,60,0.0,0
12095016753,65,0.0,0
12095016753,41,0.0,0
12095016753,35,0.0,0
12095016753,48,0.0,0
12095016753,48,0.0,0
12095016753,48,0.0,0
12095016753,48,0.0,0
12095016753,48,0.0,0
12095016753,47,0.0,0
12095016753,27,0.0,0
12095016753,0,0.0,0
12095016754,236,0.348846969260737,82
12095016754,738,0.0,0
12095016754,208,0.0,0
12095016754,738,0.7184290420984748,530
12095016754,821,0.0,0
12095016754,676,0.0,0
12095016754,138,0.0,0
12095016754,545,0.8137167817595365,443
12095016754,765,0.0,0
12095016754,577,0.0,0
12095016754,70,0.0,0
12095016754,1,0.0,0
12095016754,0,0.0,0
12095013511,1717,0.0,0
12095013511,1161,0.0,0
12095013511,530,0.6586741980234965,349
12095013511,211,0.5183542146338622,109
12095013511,617,0.0,0
12095013511,165,0.0,0
12095013511,235,1.0,235
12095013511,897,1.0,897
12095013511,370,0.9999999999999997,370
12095013511,39,1.0,39
12095016731,28,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,33,0.0,0
12095016731,3,0.0,0
12095016731,28,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,4,0.0,0
12095016731,28,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,4,0.0,0
12095016731,0,0.0,0
12095016731,32,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,10,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,12,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,12,0.0,0
12095016731,33,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,8,0.0,0
12095016731,33,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,4,0.0,0
12095016731,14,0.0,0
12095016731,7,0.0,0
12095016731,21,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,4,0.0,0
12095016731,4,0.0,0
12095016731,4,0.0,0
12095016731,4,0.0,0
12095016731,4,0.0,0
12095016731,4,0.0,0
12095016731,4,0.0,0
12095016731,5,0.0,0
12095016731,18,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,10,0.0,0
12095016731,7,0.0,0
12095016731,7,0.0,0
12095016731,3,0.0,0
12095016731,6,0.0,0
12095016731,6,0.0,0
12095016731,6,0.0,0
12095016731,6,0.0,0
12095016731,6,0.0,0
12095016731,5,0.0,0
12095016731,28,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,30,0.0,0
12095016731,29,0.0,0
12095016731,29,0.0,0
12095016731,13,0.0,0
12095016731,27,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,4,0.0,0
12095016731,27,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,5,0.0,0
12095016731,27,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,5,0.0,0
12095016731,27,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,5,0.0,0
12095016731,27,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,34,0.0,0
12095016731,5,0.0,0
12095016731,9,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,11,0.0,0
12095016731,10,0.0,0
12095016731,10,0.0,0
12095016731,1,0.0,0
12095016710,380,0.0,0
12095016710,259,0.0,0
12095016710,377,0.0,0
12095016710,260,0.0,0
12095016710,374,0.0,0
12095016710,261,0.0,0
12095016710,370,0.0,0
12095016710,261,0.0,0
12095016710,365,0.0,0
12095016710,261,0.0,0
12095016710,367,0.0,0
12095016710,262,0.0,0
12095016710,241,0.0,0
12095016710,124,0.0,0
12095016709,8106,0.0,0
12095013505,25,0.0,0
12095013505,77,0.0,0
12095013505,93,0.0,0
12095013505,201,0.0,0
12095013505,202,0.0,0
12095013505,203,0.0,0
12095013505,68,0.10989143019403287,7
12095013505,97,0.0,0
12095013505,202,0.0,0
12095013505,204,0.0,0
12095013505,203,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,180,0.0,0
12095013505,3,0.0,0
12095013505,34,0.0,0
12095013505,91,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,95,0.0,0
12095013505,80,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,204,0.0,0
12095013505,197,0.0,0
12095013505,86,0.0,0
12095013505,50,0.0,0
12095013505,10,0.0,0
12095013505,71,0.0,0
12095013505,191,0.0,0
12095013505,170,0.0,0
12095013505,109,0.0,0
12095013505,5,0.0,0
12095013505,76,0.0,0
12095013505,46,0.0,0
12095013505,24,0.0,0
12095013505,15,0.0,0
12095013405,265,0.16912852096973724,45
12095013405,510,0.0,0
12095013405,235,0.0,0
12095013405,280,0.0,0
12095013405,320,0.0,0
12095013405,262,0.0,0
12095013405,207,0.0,0
12095013405,51,0.0,0
12095013405,93,0.0,0
12095013405,425,0.0,0
12095013405,127,0.0,0
12095013405,51,0.0,0
12095013405,18,0.0,0
12095013402,3,0.0,0
12095013402,196,0.0,0
12095013402,98,0.0,0
12095013402,65,0.0,0
12095013402,67,0.0,0
12095013402,49,0.0,0
12095013402,3,0.0,0
12095013402,352,0.0,0
12095013402,436,0.0,0
12095013402,436,0.0,0
12095013402,436,0.0,0
12095013402,240,0.0,0
12095013402,297,0.0,0
12095013402,436,0.0,0
12095013402,375,0.0,0
12095013402,43,0.0,0
12095013402,39,0.0,0
12095013402,4,0.0,0
12095013402,0,0.0,0
12095013402,80,0.0,0
12095013402,22,0.0,0
12095013403,73,1.0,73
12095013403,210,1.0,210
12095013403,212,1.0,212
12095013403,65,0.9999999999999998,65
12095013403,130,0.9999999999999998,130
12095013403,213,1.0,213
12095013403,213,1.0,213
12095013403,66,1.0,66
12095013403,211,0.9995701628682265,211
12095013403,213,1.0,213
12095013403,213,1.0,213
12095013403,66,0.9664682584416466,64
12095013403,175,0.3928360094699725,69
12095013403,213,0.45125155271182305,96
12095013403,213,0.28987545224284716,62
12095013403,67,0.009410036539132775,1
12095013403,176,0.0,0
12095013403,213,0.0,0
12095013403,213,0.0,0
12095013403,68,0.0,0
12095013403,196,0.0,0
12095013403,213,0.0,0
12095013403,213,0.0,0
12095013403,69,0.0,0
12095013403,70,0.0,0
12095013403,75,0.0,0
12095013403,74,0.0,0
12095013403,24,0.0,0
12095013201,31,0.9999999999999999,31
12095013201,41,0.6172300493379914,25
12095013201,93,0.5583146480464242,52
12095013201,1037,0.6260887498468428,649
12095013201,454,0.0,0
12095013201,284,0.0,0
12095013201,105,0.0,0
12095013201,680,0.0,0
12095013201,879,0.0,0
12095013201,692,0.0,0
12095013201,184,0.0,0
12095013513,212,0.9663207004140171,205
12095013513,154,0.47787201551671943,74
12095013513,16,0.0,0
12095013513,17,0.007403046942019467,0
12095013513,48,0.00427435811404823,0
12095013513,40,0.0,0
12095013513,129,0.3369583039117255,43
12095013513,124,0.0,0
12095013513,78,0.0,0
12095013513,80,0.0,0
12095013513,110,0.0,0
12095013513,111,0.0,0
12095013513,2,0.0,0
12095013513,206,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,125,0.0,0
12095013513,205,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,215,0.0,0
12095013513,175,0.0,0
12095013513,153,0.0,0
12095013513,30,0.0,0
12095013513,202,0.0,0
12095013513,218,0.0,0
12095013513,154,0.0,0
12095013513,21,0.0,0
12095013513,12,0.0,0
12095013513,60,0.0,0
12095013513,61,0.0,0
12095013513,8,0.0,0
12095013802,2551,0.0,0
12095013604,161,0.0,0
12095013604,200,0.0,0
12095013604,200,0.0,0
12095013604,75,0.02626220507433244,2
12095013604,161,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,157,0.0,0
12095013604,21,0.0,0
12095013604,160,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,146,0.0,0
12095013604,159,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,120,0.0,0
12095013604,160,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,10,0.0,0
12095013604,166,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,200,0.0,0
12095013604,0,0.0,0
12095013604,165,0.00013885035004030435,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,184,0.0,0
12095013604,193,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,184,0.0,0
12095013604,21,0.5019375649209914,11
12095013604,19,0.4097287133692939,8
12095013604,18,0.0,0
12095013604,17,0.8817614945855514,15
12095013510,265,0.0,0
12095013510,318,0.0010053979504431733,0
12095013510,319,0.0015223629962006812,0
12095013510,21,0.0,0
12095013510,161,0.0,0
12095013510,317,0.0,0
12095013510,319,0.0,0
12095013510,26,0.0,0
12095013510,142,0.0,0
12095013510,319,0.0,0
12095013510,32,0.0,0
12095013510,20,0.0,0
12095013510,62,0.0,0
12095013510,7,0.0,0
12095013701,185,0.0,0
12095013701,162,0.0,0
12095013701,2,0.0,0
12095013701,133,0.0,0
12095013701,29,0.0,0
12095013701,95,0.0,0
12095013701,257,0.0,0
12095013701,24,0.0,0
12095013701,112,0.0,0
12095013701,441,0.0,0
12095013701,461,0.0,0
12095013701,156,0.0,0
12095013701,509,0.0,0
12095013701,530,0.17557535072756653,93
12095013701,221,0.6037358536616432,133
12095013701,507,0.6587841388749106,334
12095013701,530,0.9917637314426714,526
12095013701,257,1.0,257
12095013701,177,1.0,177
12095013701,186,1.0,186
12095013701,118,1.0,118
12095013603,143,0.5064345467741106,72
12095013603,144,0.9683696259887091,139
12095013603,145,1.0,145
12095013603,146,1.0,146
12095013603,126,1.0,126
12095013603,81,0.0,0
12095013603,150,0.13216399357085296,20
12095013603,150,0.6781499570364831,102
12095013603,150,0.9990282554903138,150
12095013603,130,1.0,130
12095013603,98,0.0,0
12095013603,150,0.0,0
12095013603,150,0.38684724808342136,58
12095013603,131,0.9999999999999999,131
12095013603,0,0.0,0
12095013603,112,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0007317323112291758,0
12095013603,132,0.831329938596009,110
12095013603,44,0.0,0
12095013603,137,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,133,0.42488298557022525,57
12095013603,43,0.0,0
12095013603,70,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,134,0.028459672943440595,4
12095013603,59,0.0,0
12095013603,122,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,135,0.0,0
12095013603,68,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,115,0.0,0
12095013603,9,0.6223103437415378,6
12095013603,20,0.41902710058125187,8
12095013603,19,0.0,0
12095013603,18,0.0,0
12095013603,10,0.0,0
12095013503,394,0.0,0
12095013503,400,0.0,0
12095013503,261,0.0,0
12095013503,396,0.0,0
12095013503,404,0.00442446512962463,2
12095013503,92,0.12301847700890889,11
12095013503,389,0.0,0
12095013503,327,0.0917325741712538,30
12095013503,0,1.0,0
12095013503,80,0.0,0
12095013503,46,0.12156046917343086,6
12095013702,34,0.0,0
12095013702,203,0.0,0
12095013702,63,0.0,0
12095013702,81,0.0,0
12095013702,178,0.0,0
12095013702,74,0.04618686132620928,3
12095013702,1,0.0,0
12095013702,23,1.0,23
12095013702,68,1.0,68
12095013702,12,1.0,12
12095013702,1,0.5870057078538574,1
12095013702,164,1.0,164
12095013702,426,1.0,426
12095013702,79,1.0,79
12095013702,5,1.0,5
12095013702,440,1.0,440
12095013702,440,1.0,440
12095013702,85,1.0,85
12095013702,1,0.9999999999999999,1
12095013702,189,1.0,189
12095013702,228,1.0,228
12095013702,90,1.0,90
12095013702,77,1.0,77
12095013702,92,0.9999999999999997,92
12095013702,337,1.0,337
12095013702,113,1.0,113
12095013702,13,1.0,13
12095013702,135,1.0,135
12095013702,381,1.0,381
12095013702,119,1.0,119
12095013702,59,1.0,59
12095013702,440,1.0,440
12095013702,440,1.0,440
12095013702,122,1.0,122
12095013702,2,1.0,2
12095013702,146,1.0,146
12095013702,152,1.0,152
12095013702,42,1.0,42
12095013406,1,0.0,0
12095013406,139,0.0,0
12095013406,164,0.0,0
12095013406,165,0.6993928531944584,115
12095013406,166,1.0,166
12095013406,100,1.0,100
12095013406,46,0.4370135849625234,20
12095013406,167,0.010895710339463778,2
12095013406,167,0.0,0
12095013406,167,0.10879159712052465,18
12095013406,165,0.9329283844490943,154
12095013406,57,1.0,57
12095013406,115,0.8365894483907672,96
12095013406,167,0.016339442009339098,3
12095013406,167,0.0,0
12095013406,167,0.0,0
12095013406,160,0.3265325726503614,52
12095013406,38,0.392273297984507,15
12095013406,68,0.0,0
12095013406,167,0.0,0
12095013406,167,0.0,0
12095013406,165,0.0,0
12095013406,25,2.7843972757638983e-06,0
12095013406,34,0.0,0
12095013406,136,0.0,0
12095013406,151,0.0,0
12095013406,167,0.0,0
12095013406,19,0.0,0
12095013406,56,0.0,0
12095013406,167,0.0,0
12095013406,4,0.0,0
12095013406,7,0.0,0
12095013406,29,0.0,0
12095013406,1,0.0,0
12095011200,102,0.0,0
12095011200,97,0.0,0
12095011200,64,0.0,0
12095011200,13,0.0,0
12095011200,71,0.0013194051101230704,0
12095011200,88,0.0,0
12095011200,108,0.0,0
12095011200,45,0.0,0
12095011200,22,0.0,0
12095011200,23,0.0,0
12095011200,6,0.0,0
12095011200,41,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,29,0.0,0
12095011200,12,1.0,12
12095011200,94,0.8282900788507981,78
12095011200,108,0.09079595401604225,10
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,28,0.0,0
12095011200,15,1.0,15
12095011200,108,1.0,108
12095011200,108,0.8395009160173282,91
12095011200,108,0.08982540810720667,10
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,29,0.0,0
12095011200,67,1.0,67
12095011200,108,1.0,108
12095011200,108,1.0,108
12095011200,108,0.5356654549548402,58
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,30,0.0,0
12095011200,31,1.0,31
12095011200,53,1.0,53
12095011200,51,1.0,51
12095011200,50,0.8121190847549822,41
12095011200,50,0.0,0
12095011200,49,0.0,0
12095011200,14,0.0,0
12095011100,113,1.0,113
12095011100,114,1.0,114
12095011100,115,0.9980692744963378,115
12095011100,116,0.3883854792175252,45
12095011100,117,0.0,0
12095011100,118,0.0,0
12095011100,25,0.0,0
12095011100,118,1.0,118
12095011100,119,1.0,119
12095011100,119,0.4871742790844291,58
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,26,0.0,0
12095011100,117,1.0,117
12095011100,119,0.602405865132192,72
12095011100,119,0.0005898441157983774,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,25,0.0,0
12095011100,116,0.9999999999999999,116
12095011100,119,0.840258799737006,100
12095011100,119,0.0869776486970313,10
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,25,0.0,0
12095011100,103,1.0,103
12095011100,104,1.0,104
12095011100,103,0.791945421748519,82
12095011100,102,0.03555679697115324,4
12095011100,101,0.0,0
12095011100,100,0.0,0
12095011100,19,0.0,0
12095013300,75,1.0,75
12095013300,115,1.0,115
12095013300,116,0.9187631834595661,107
12095013300,117,0.17404702251539927,20
12095013300,119,0.0,0
12095013300,119,0.0,0
12095013300,63,0.0,0
12095013300,82,1.0,82
12095013300,125,0.9017812173665345,113
12095013300,125,0.1710310838567299,21
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,84,0.0,0
12095013300,82,0.8086228506777775,66
12095013300,125,0.13952064695596397,17
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,112,0.0,0
12095013300,81,0.028733065631403217,2
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,124,0.0,0
12095013300,3,0.0,0
12095013300,80,0.012843937678189428,1
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,6,0.0,0
12095013300,79,2.6770903526131618e-05,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.12135174261468351,15
12095013300,125,0.5701992377428106,71
12095013300,125,0.5564004518439019,70
12095013300,125,0.12196217076952742,15
12095013300,4,0.0,0
12095013300,79,0.0,0
12095013300,125,0.0,0
12095013300,125,0.15523380907931889,19
12095013300,125,0.9125639435752936,114
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,124,0.9576926145003714,119
12095013300,2,0.9460862514951188,2
12095013300,92,0.0,0
12095013300,125,0.07975801553767455,10
12095013300,125,0.8738285881174589,109
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,1,1.0,1
12095013300,23,0.0,0
12095013300,23,0.26805114888268555,6
12095013300,23,1.0,23
12095013300,22,1.0,22
12095013300,21,1.0,21
12095013300,20,1.0,20
12095013300,20,1.0,20
12095013300,0,1.0,0
12095011000,95,0.0,0
12095011000,56,0.14347408071572684,8
12095011000,90,0.7022995715281566,63
12095011000,88,0.9245032350252124,81
12095011000,75,0.0,0
12095011000,111,0.0,0
12095011000,111,0.0,0
12095011000,96,0.4991077464321803,48
12095011000,62,0.0,0
12095011000,111,0.0,0
12095011000,111,0.0,0
12095011000,97,0.2681117439447737,26
12095011000,61,0.0,0
12095011000,111,0.0,0
12095011000,111,0.22038325892356997,24
12095011000,99,0.9497356263854587,94
12095011000,61,0.0,0
12095011000,111,0.18256227952752535,20
12095011000,111,0.9365917462880672,104
12095011000,100,1.0,100
12095011000,61,0.0,0
12095011000,111,0.08300322915999984,9
12095011000,111,0.8411414571033835,93
12095011000,101,1.0,101
12095011000,61,0.0,0
12095011000,111,0.0,0
12095011000,111,0.10862135362108652,12
12095011000,102,0.8617886809349996,88
12095011000,60,0.0,0
12095011000,111,0.0,0
12095011000,111,0.0,0
12095011000,103,0.11110907073358878,11
12095011000,9,0.0,0
12095011000,14,0.0,0
12095011000,13,0.0,0
12095011000,11,0.0,0
12095018400,15,1.0,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,0.9999999999999998,17
12095018400,15,0.9999999999999998,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,15,0.9821642373941689,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,14,0.9999999999999998,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,18,1.0,18
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,19,1.0,19
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,19,1.0,19
12095018400,13,0.8615821568774933,11
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,22,0.0,0
12095018400,23,0.0,0
12095018400,23,0.0,0
12095018400,25,0.06998608939280583,2
12095018400,26,0.946072035497429,25
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.5331698584575206,14
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.08999934290919581,2
12095018400,26,0.964122769440328,25
12095018400,21,1.0,21
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.5750743662407621,15
12095018400,21,0.9999999999999999,21
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.11750393957485937,3
12095018400,21,0.8632624484163967,18
12095018400,25,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.001176721397665896,0
12095018400,21,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,15,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,12,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,12,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,24,0.0,0
12095018400,21,0.0,0
12095018400,25,0.0,0
12095018400,21,0.0,0
12095018400,12,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,11,0.0,0
