GEOID,POPULATION,coverage_pct,pop_with_access
12097040904,29,0.0,0
12097040904,213,0.0,0
12097040904,214,0.0,0
12097040904,125,0.0,0
12097040904,60,0.0,0
12097040904,274,0.0,0
12097040904,355,0.0,0
12097040904,317,0.0,0
12097040904,171,0.0,0
12097040904,4,0.0,0
12097040904,319,0.0,0
12097040904,183,0.0,0
12097040904,356,0.0,0
12097040904,165,0.0,0
12097040904,296,0.0,0
12097040904,171,0.0,0
12097040904,76,0.0,0
12097040904,158,0.0,0
12097040904,242,0.0,0
12097040904,19,0.0,0
12097040904,38,0.0,0
12097040904,69,0.0,0
12097040904,54,0.0,0
12097040904,1,0.0,0
12097040904,1,0.0,0
12097040904,1,0.0,0
12097040904,1,0.0,0
12097040904,0,0.0,0
12097042100,66,0.3898806864141508,26
12097042100,57,0.0,0
12097042100,60,0.0,0
12097042100,90,0.0,0
12097042100,83,0.0,0
12097042100,1,0.0,0
12097042100,2,0.0,0
12097042100,2,0.0,0
12097042100,0,0.0,0
12097042100,93,0.5883185467935795,55
12097042100,98,0.0971840871351204,10
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,40,0.0,0
12097042100,16,0.0,0
12097042100,43,0.0,0
12097042100,35,0.0,0
12097042100,59,1.0,59
12097042100,64,0.9948546107726333,64
12097042100,61,0.7104439830376332,43
12097042100,62,0.2819447816869755,17
12097042100,60,0.0023898724824549847,0
12097042100,63,0.0,0
12097042100,95,0.0,0
12097042100,98,0.0,0
12097042100,92,0.0,0
12097042100,13,0.0,0
12097042100,17,0.0,0
12097042100,8,0.0,0
12097042100,36,0.0,0
12097042100,97,0.0,0
12097042100,98,0.0,0
12097042100,59,0.0,0
12097042100,5,0.0,0
12097042100,33,0.0,0
12097042100,95,0.0,0
12097042100,98,0.0,0
12097042100,84,0.0,0
12097042100,55,0.0,0
12097042100,55,0.0,0
12097042100,83,0.0,0
12097042100,97,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,63,0.0,0
12097042100,4,0.0,0
12097042100,27,0.0,0
12097042100,91,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,98,0.06333333113395842,6
12097042100,98,0.35935292585857675,35
12097042100,98,0.6769289183662041,66
12097042100,98,0.8985696893475911,88
12097042100,98,0.6257449882434448,61
12097042100,41,0.40421781077623203,17
12097042100,5,0.0,0
12097042100,63,0.0,0
12097042100,98,0.07966708232448057,8
12097042100,98,0.40662494833569507,40
12097042100,98,0.7242009408433223,71
12097042100,98,0.9784436022169875,96
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,0.9457034626342289,93
12097042100,37,0.18909873840952252,7
12097042100,70,0.0,0
12097042100,98,0.2746908646538572,27
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,36,0.39890156790269043,14
12097042100,79,0.0,0
12097042100,98,0.007785207797469443,1
12097042100,98,0.8738640223429098,86
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,0.9998416450458285,98
12097042100,35,0.12629139005955808,4
12097042100,88,0.0,0
12097042100,98,0.0,0
12097042100,98,0.47315296266031587,46
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,0.943065342919901,92
12097042100,35,0.0,0
12097042100,95,0.0,0
12097042100,98,0.0,0
12097042100,98,0.04594425434978532,5
12097042100,98,0.9054021107928306,89
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,1.0,98
12097042100,98,0.8405898854788393,82
12097042100,35,0.0,0
12097042100,65,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,96,0.3881817545316069,37
12097042100,75,1.0,75
12097042100,75,1.0,75
12097042100,75,1.0,75
12097042100,74,1.0,74
12097042100,73,1.0,73
12097042100,74,0.7496109246875607,55
12097042100,27,0.0,0
12097042100,24,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,91,6.85931639242361e-06,0
12097042100,25,0.0,0
12097042100,98,0.0,0
12097042100,98,0.0,0
12097042100,91,0.0,0
12097042100,32,0.0,0
12097042100,87,0.0,0
12097042100,75,0.09270021298487707,7
12097042100,77,0.02473557837231328,2
12097042100,0,0.0,0
12097042100,1,0.9835543701034033,1
12097042100,0,1.0,0
12095017001,33,0.9513193728340513,31
12095017001,4,0.09350860081962661,0
12095017001,45,0.9998311221900318,45
12095017001,39,0.8123427406275393,32
12095017001,3,1.0,3
12095017001,16,1.0,16
12095017001,16,1.0,16
12095017001,15,1.0,15
12095017001,46,1.0,46
12095017001,48,1.0,48
12095017001,37,1.0,37
12095017001,2,1.0,2
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,31,1.0,31
12095017001,48,0.8200387994768943,39
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,8,1.0,8
12095017001,47,0.043103006544988574,2
12095017001,48,0.7300666442348815,35
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,36,1.0,36
12095017001,1,1.0,1
12095017001,47,0.01726447173628312,1
12095017001,48,0.8476570275468058,41
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,39,1.0,39
12095017001,14,0.6633792097580183,9
12095017001,0,0.0,0
12095017001,47,0.4149279880867075,20
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,0.7064448761641787,34
12095017001,28,0.0,0
12095017001,0,0.0,0
12095017001,47,0.8905007697486068,42
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,0.8250747754294425,40
12095017001,48,0.0,0
12095017001,26,0.0,0
12095017001,3,0.7297394628939345,2
12095017001,3,1.0,3
12095017001,3,1.0,3
12095017001,3,1.0,3
12095017001,14,1.0,14
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,1.0,48
12095017001,48,0.8627723547562568,41
12095017001,48,0.2607609623574458,13
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,11,0.0,0
12095017001,12,1.0,12
12095017001,48,1.0,48
12095017001,48,0.9863710702312813,47
12095017001,48,0.5455341265163152,26
12095017001,48,0.03880467987297446,2
12095017001,48,0.0,0
12095017001,41,0.0,0
12095017001,12,0.0,0
12095017001,12,0.9125137497993039,11
12095017001,48,0.6774438282182673,33
12095017001,48,0.20209632147879664,10
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,27,0.0,0
12095017001,2,0.0,0
12095017001,27,0.0,0
12095017001,33,0.0,0
12095017001,33,0.0,0
12095017001,34,0.0,0
12095017001,37,0.0,0
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,19,0.0,0
12095017001,48,0.011558954864556862,1
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,48,0.0,0
12095017001,18,0.0,0
12095017001,19,0.3053143278335497,6
12095017001,27,0.0,0
12095017001,47,0.0,0
12095017001,46,0.0,0
12095017001,47,0.0,0
12095017001,48,0.0,0
12095017001,19,0.0,0
12095017001,4,0.0,0
12095017001,7,0.0,0
12095017001,9,0.0,0
12095017001,18,0.0,0
12095016902,55,0.0,0
12095016902,229,0.00012878931191104208,0
12095016902,46,0.0,0
12095016902,264,0.0,0
12095016902,215,0.07964106023291195,17
12095016902,47,0.0,0
12095016902,80,0.0,0
12095016902,51,0.0,0
12095016902,178,0.0,0
12095016902,10,0.0,0
12095016902,339,0.0,0
12095016902,217,0.0,0
12095016902,8,0.0,0
12095016902,303,0.0,0
12095016902,445,0.0,0
12095016902,221,0.0,0
12095016902,287,0.0,0
12095016902,445,0.0,0
12095016902,445,0.0,0
12095016902,201,0.0,0
12095016902,106,0.0,0
12095016902,362,0.0,0
12095016902,445,0.0,0
12095016902,190,0.0,0
12095016902,82,0.0,0
12095016902,416,0.0,0
12095016902,172,0.0,0
12095016902,76,0.0,0
12095016902,121,0.0,0
12095014813,527,1.0,527
12095014813,381,1.0,381
12095014813,91,1.0,91
12095014813,103,0.9999999999999997,103
12095014813,233,1.0,233
12095014813,499,1.0,499
12095014813,570,1.0,570
12095014813,446,1.0,446
12095014813,72,1.0,72
12095014813,262,1.0,262
12095014813,239,1.0,239
12095017021,2522,0.0,0
12095017021,2797,0.0,0
12095016804,20,0.0,0
12095016804,37,0.0,0
12095016804,33,0.0,0
12095016804,20,0.0,0
12095016804,4,0.0,0
12095016804,14,0.0,0
12095016804,12,0.0,0
12095016804,21,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,39,0.0,0
12095016804,38,0.0,0
12095016804,37,0.0,0
12095016804,21,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,35,0.0,0
12095016804,3,0.0,0
12095016804,1,0.0,0
12095016804,21,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,31,0.0,0
12095016804,2,0.0,0
12095016804,21,0.0,0
12095016804,7,0.0,0
12095016804,21,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,33,0.0,0
12095016804,3,0.0,0
12095016804,32,0.0,0
12095016804,13,0.0,0
12095016804,20,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,34,0.0,0
12095016804,0,0.0,0
12095016804,1,0.0,0
12095016804,6,0.0,0
12095016804,29,0.0,0
12095016804,1,0.0,0
12095016804,20,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,38,0.0,0
12095016804,25,0.0,0
12095016804,25,0.0,0
12095016804,15,0.0,0
12095016804,11,0.0,0
12095016804,39,0.0,0
12095016804,40,0.0,0
12095016804,14,0.0,0
12095016804,17,0.0,0
12095016804,17,0.0,0
12095016804,28,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,37,0.0,0
12095016804,8,0.0,0
12095016804,40,0.0,0
12095016804,39,0.0,0
12095016804,6,0.0,0
12095016804,11,0.0,0
12095016804,40,0.0,0
12095016804,14,0.0,0
12095016804,38,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,37,0.0,0
12095016804,3,0.0,0
12095016804,25,0.0,0
12095016804,5,0.0,0
12095016804,7,0.0,0
12095016804,26,0.0,0
12095016804,40,0.0,0
12095016804,14,0.0,0
12095016804,37,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,37,0.0,0
12095016804,16,0.0,0
12095016804,2,0.0,0
12095016804,5,0.0,0
12095016804,17,0.0,0
12095016804,37,0.0,0
12095016804,35,0.0,0
12095016804,32,0.0,0
12095016804,5,0.0,0
12095016804,22,0.0,0
12095016804,23,0.0,0
12095016804,10,0.0,0
12095016804,35,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,27,0.0,0
12095016804,4,0.0,0
12095016804,1,0.0,0
12095016804,4,0.0,0
12095016804,9,0.0,0
12095016804,3,0.0,0
12095016804,1,0.0,0
12095016804,1,0.0,0
12095016804,33,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,39,0.0,0
12095016804,18,0.0,0
12095016804,0,0.0,0
12095016804,32,0.0,0
12095016804,40,0.0,0
12095016804,40,0.0,0
12095016804,39,0.0,0
12095016804,17,0.0,0
12095016804,32,0.0,0
12095016804,40,0.0,0
12095016804,39,0.0,0
12095016804,15,0.0,0
12095016804,33,0.0,0
12095016804,39,0.0,0
12095016804,14,0.0,0
12095016804,23,0.0,0
12095016804,9,0.0,0
12095014502,1531,0.0,0
12095014502,0,0.0,0
12095014502,2769,0.15432771859559896,427
12095014502,705,0.0,0
12095014503,82,0.0,0
12095014503,466,0.0,0
12095014503,103,0.0,0
12095014503,274,0.3083548889298615,84
12095014503,442,0.0,0
12095014503,51,0.0,0
12095014503,164,0.5733735256847707,94
12095014503,198,0.0,0
12095014503,272,0.0,0
12095014503,107,0.0,0
12095014503,752,0.0,0
12095014503,764,0.0,0
12095014503,747,0.0,0
12095014503,811,0.0,0
12095014503,510,0.13995153595593204,71
12095014503,575,0.0,0
12095013900,1,0.9999999999999998,1
12095013900,30,0.20322217023033023,6
12095013900,64,0.0,0
12095013900,97,0.0,0
12095013900,129,0.0,0
12095013900,64,0.0,0
12095013900,59,0.0,0
12095013900,31,0.5148433568574033,16
12095013900,120,0.44983400729804734,54
12095013900,126,0.0,0
12095013900,122,0.0,0
12095013900,160,0.0,0
12095013900,69,0.0,0
12095013900,56,0.008507520422639532,0
12095013900,37,0.0,0
12095013900,27,0.0,0
12095013900,160,0.028177229285468963,5
12095013900,71,0.6572451357725997,47
12095013900,6,0.0,0
12095013900,1,0.0,0
12095013900,30,0.0,0
12095013900,160,0.3268059900128794,52
12095013900,73,1.0,73
12095013900,4,0.0,0
12095013900,14,0.0,0
12095013900,17,0.0,0
12095013900,26,0.0,0
12095013900,59,0.08265342433139544,5
12095013900,27,0.44102537478855514,12
12095013900,45,0.0,0
12095013900,90,0.0,0
12095013900,160,0.0,0
12095013900,160,0.0,0
12095013900,146,0.0,0
12095013900,91,0.0,0
12095013900,22,0.0,0
12095013900,152,0.0,0
12095013900,160,0.0,0
12095013900,86,0.0,0
12095013900,78,0.0,0
12095013900,157,0.0,0
12095013900,143,0.0,0
12095013900,61,0.0,0
12095013900,155,0.0,0
12095013900,160,0.0,0
12095013900,11,0.0,0
12095013900,29,0.0,0
12095013900,3,0.0,0
12095013900,30,0.0,0
12095013900,13,0.0,0
12095013900,13,0.0,0
12095013900,1,0.0,0
12095013900,1,0.0,0
12095013900,4,0.0,0
12095014400,0,1.0,0
12095014400,93,0.10399494297650413,10
12095014400,148,0.0,0
12095014400,27,0.0,0
12095014400,112,0.0,0
12095014400,84,0.0,0
12095014400,30,0.0,0
12095014400,20,0.0,0
12095014400,26,0.0,0
12095014400,43,0.0,0
12095014400,53,0.0,0
12095014400,41,0.0,0
12095014400,17,0.0,0
12095014400,262,0.0,0
12095014400,415,0.0,0
12095014400,415,0.0,0
12095014400,178,0.0,0
12095014400,0,0.0,0
12095014400,78,0.012122585712211562,1
12095014400,309,0.0,0
12095014400,356,0.0,0
12095014400,272,0.0,0
12095014400,87,0.0,0
12095014400,71,0.0,0
12095014400,175,0.20216965312057544,35
12095014400,113,0.26959028646907335,30
12095014400,27,0.0,0
12095013801,654,0.0,0
12095013801,1824,0.0,0
12095013801,237,0.0,0
12095013801,48,0.0,0
12095018500,41,0.028020256644748713,1
12095018500,1,1.0,1
12095018500,5,0.0,0
12095018500,44,0.8286759650270131,36
12095018500,69,0.0021633462600939815,0
12095018500,23,0.15374763046040035,4
12095018500,6,0.0,0
12095018500,12,0.0,0
12095018500,45,0.008733087517205255,0
12095018500,60,0.491946511562349,30
12095018500,70,0.7003630492931664,49
12095018500,24,1.0,24
12095018500,6,0.0,0
12095018500,13,0.0,0
12095018500,69,0.0,0
12095018500,70,0.0,0
12095018500,70,0.2182607417747694,15
12095018500,22,0.783441727068204,17
12095018500,61,0.0,0
12095018500,54,0.0,0
12095018500,55,0.0,0
12095018500,55,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,21,0.0,0
12095018500,10,0.0,0
12095018500,69,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.05295373747647893,4
12095018500,70,0.0015276160014235528,0
12095018500,20,0.03333572394443924,1
12095018500,54,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.04374685471142362,3
12095018500,70,0.8069390834836366,56
12095018500,70,0.5715573362264533,40
12095018500,21,0.0,0
12095018500,55,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.20061631807878677,14
12095018500,70,0.9653999722218957,68
12095018500,70,0.6574127177549892,46
12095018500,22,0.32650792335622286,7
12095018500,54,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.0,0
12095018500,70,0.21560261683446047,15
12095018500,70,0.34019924323287565,24
12095018500,22,1.0,22
12095018500,6,0.0,0
12095018500,8,0.0,0
12095018500,8,0.0,0
12095018500,8,0.0,0
12095018500,7,0.0,0
12095018500,6,0.0,0
12095018500,6,0.0,0
12095018500,5,0.5690849914461696,3
12095018500,2,1.0,2
12095011300,108,0.18968895012044015,20
12095011300,109,0.0,0
12095011300,109,0.0,0
12095011300,109,0.0,0
12095011300,110,0.0,0
12095011300,111,0.0,0
12095011300,111,0.0,0
12095011300,113,0.40957788415617635,46
12095011300,19,0.9804697969597266,19
12095011300,112,0.9246963612222079,104
12095011300,114,0.0840960451795678,10
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,41,0.10579492525428547,4
12095011300,109,0.5962928506910472,65
12095011300,114,3.185459340248295e-06,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,42,0.0,0
12095011300,61,0.0038735876673868463,0
12095011300,80,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,70,0.0,0
12095011300,4,0.0,0
12095011300,98,0.0,0
12095011300,108,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,101,0.0,0
12095011300,8,0.0,0
12095011300,28,0.0,0
12095011300,44,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,114,0.0,0
12095011300,15,0.0,0
12095011300,16,0.0,0
12095011300,26,0.0,0
12095011300,55,0.0,0
12095011300,55,0.0,0
12095011300,55,0.0,0
12095011300,57,0.0,0
12095011300,66,0.0,0
12095011300,100,0.0,0
12095011300,16,0.0,0
12095011300,3,0.0,0
12095011300,0,0.0,0
12095011600,89,0.0,0
12095011600,104,0.0,0
12095011600,105,0.0,0
12095011600,29,0.0,0
12095011600,80,0.1063423654200453,9
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,30,0.0,0
12095011600,60,0.5870430384581293,35
12095011600,105,0.3071520985702617,32
12095011600,105,0.0,0
12095011600,44,0.0,0
12095011600,89,0.0,0
12095011600,105,0.06621333447974204,7
12095011600,105,0.0,0
12095011600,104,0.0,0
12095011600,48,0.0,0
12095011600,0,0.0,0
12095011600,76,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,62,0.0,0
12095011600,1,0.0,0
12095011600,76,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,73,0.0,0
12095011600,4,0.0,0
12095011600,76,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,104,0.0,0
12095011600,57,0.0,0
12095011600,48,0.0,0
12095011600,51,0.0,0
12095011600,33,0.0,0
12095011600,0,0.0,0
12095011600,74,0.0,0
12095011600,105,0.0,0
12095011600,105,0.0,0
12095011600,59,0.0,0
12095011600,2,0.0,0
12095011600,64,0.0,0
12095011600,18,0.0,0
12095011600,71,0.0,0
12095011600,90,0.31104230462177324,28
12095011600,8,0.0,0
12095011600,2,0.0,0
12095011600,4,0.0,0
12095011600,91,0.0,0
12095011600,103,0.19786950417867194,20
12095011600,96,0.04657725686026527,4
12095011600,94,0.0,0
12095011600,7,0.0,0
12095011600,62,0.15094920108142418,9
12095011600,51,0.949357454707297,48
12095011600,74,0.24280933284069395,18
12095011600,105,0.9469062201853962,99
12095011600,105,0.3357539275144513,35
12095011600,83,0.0,0
12095011600,52,0.0,0
12095011600,8,0.0,0
12095011600,4,0.0,0
12095011600,101,0.014644382144248526,1
12095011600,105,0.32621018998054346,34
12095011600,105,0.03784573160303029,4
12095011600,79,0.0,0
12095011600,14,0.0,0
12095011600,14,0.05679517433036055,1
12095011600,2,0.1529129039035266,0
12095011600,35,0.04282348437573134,1
12095011600,35,0.0,0
12095011600,34,0.0,0
12095011600,24,0.0,0
12095016910,203,0.0,0
12095016910,373,0.0,0
12095016910,169,0.0,0
12095016910,34,0.0,0
12095016910,7,0.0,0
12095016909,4609,0.0,0
12095014812,17,1.0,17
12095014812,2,1.0,2
12095014812,33,0.0,0
12095014812,5,0.0,0
12095014812,23,1.0,23
12095014812,36,1.0,36
12095014812,17,1.0,17
12095014812,16,1.0,16
12095014812,16,0.9867823533358493,16
12095014812,16,0.15143385597975198,2
12095014812,16,0.0,0
12095014812,16,0.0,0
12095014812,16,0.0,0
12095014812,16,0.0,0
12095014812,15,0.0,0
12095014812,20,0.0,0
12095014812,0,0.0,0
12095014812,14,0.0,0
12095014812,18,0.0,0
12095014812,22,0.0,0
12095014812,18,0.0,0
12095014812,8,1.0,8
12095014812,47,0.9484493267149742,45
12095014812,59,0.5878025419509504,35
12095014812,59,0.1625892403960135,10
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,13,0.0,0
12095014812,51,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,19,0.0,0
12095014812,2,0.0,0
12095014812,46,0.03636827431025484,2
12095014812,59,0.0,0
12095014812,59,0.0016067718074170843,0
12095014812,59,0.02401020861321893,1
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,59,0.0,0
12095014812,36,0.0,0
12095014812,19,0.0,0
12095014812,40,0.0,0
