GEOID,POPULATION,coverage_pct,pop_with_access
48439114207,0,0.0,0
48439114207,46,0.7861364374462021,36
48439114207,47,0.9887734865352834,46
48439114207,47,0.9658000711747512,45
48439114207,47,0.13728045698781305,6
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,45,0.0,0
48439114207,20,0.0,0
48439114207,11,0.0,0
48439114207,12,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,28,0.0,0
48439114207,0,0.0,0
48439114207,46,1.0,46
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,0.7167870316848581,34
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,46,0.0,0
48439114207,46,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,42,0.0,0
48439114207,40,0.0,0
48439114207,34,0.0,0
48439114207,6,0.0,0
48439114207,46,0.9999999999999999,46
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,0.9955756536455043,47
48439114207,47,0.025241669673278046,1
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,46,0.0,0
48439114207,25,0.0,0
48439114207,1,0.0,0
48439114207,44,1.0,44
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,0.06798471391945635,3
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,47,0.0,0
48439114207,38,0.0,0
48439114207,5,0.0,0
48439114207,21,1.0,21
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,0.10233432285284204,5
48439114207,47,0.0,0
48439114207,44,0.0,0
48439114207,27,0.0,0
48439114207,27,0.0,0
48439114207,27,0.0,0
48439114207,27,0.0,0
48439114207,27,0.0,0
48439114207,10,0.0,0
48439114207,0,0.0,0
48439114207,0,1.0,0
48439114207,32,1.0,32
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,0.804135717466441,38
48439114207,47,0.062267522895595916,3
48439114207,38,0.0,0
48439114207,0,0.0,0
48439114207,4,1.0,4
48439114207,41,1.0,41
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,47,0.7763616629302978,36
48439114207,38,0.058925242008136196,2
48439114207,1,0.0,0
48439114207,0,0.0,0
48439114207,12,0.9999999999999999,12
48439114207,46,1.0,46
48439114207,47,1.0,47
48439114207,47,1.0,47
48439114207,38,0.8310457373753024,32
48439114207,0,0.0,0
48439114207,1,0.0,0
48439114207,30,1.0,30
48439114207,40,1.0,40
48439114207,46,1.0,46
48439114207,38,1.0,38
48439114207,1,0.0,0
48439114207,0,0.0,0
48439114207,0,0.0,0
48439114207,1,1.0,1
48439114207,8,1.0,8
48439114207,9,0.0,0
48439114207,0,0.0,0
48439114207,0,0.0,0
48439114207,0,0.0,0
48439114207,0,0.0,0
48439114207,0,0.0,0
48439114207,0,0.0,0
48439100504,9,0.0,0
48439100504,62,0.0,0
48439100504,43,0.0,0
48439100504,45,0.0,0
48439100504,83,0.0,0
48439100504,77,0.0,0
48439100504,105,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,103,0.0,0
48439100504,84,0.0,0
48439100504,1,0.0,0
48439100504,53,0.0,0
48439100504,57,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,88,0.0,0
48439100504,47,0.0,0
48439100504,25,0.0,0
48439100504,6,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,105,0.0,0
48439100504,23,0.0,0
48439100504,24,0.0,0
48439100504,0,0.0,0
48439100504,5,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,106,0.0,0
48439100504,107,0.0,0
48439100504,51,0.0,0
48439100504,0,0.0,0
48439100504,69,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,99,0.0,0
48439100504,18,0.0,0
48439100504,1,0.0,0
48439100504,65,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,107,0.0,0
48439100504,101,0.0,0
48439100504,22,0.0,0
48439100504,0,0.0,0
48439100504,60,0.0,0
48439100504,107,0.0,0
48439100504,102,0.0,0
48439100504,25,0.0,0
48439100504,0,0.0,0
48439100504,48,0.0,0
48439100504,29,0.0,0
48439106600,0,0.0,0
48439106600,27,0.0,0
48439106600,29,0.0,0
48439106600,28,0.0,0
48439106600,26,0.0,0
48439106600,26,0.0,0
48439106600,18,0.4733099022711131,9
48439106600,19,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,33,0.7422644063418985,24
48439106600,36,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.004145448912043266,0
48439106600,40,0.9498446836004002,38
48439106600,1,1.0,1
48439106600,31,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.11812291635766665,5
48439106600,41,1.0,41
48439106600,1,1.0,1
48439106600,33,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.025178599673031397,1
48439106600,41,0.7447329050640369,31
48439106600,5,1.0,5
48439106600,11,0.0,0
48439106600,40,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,39,0.06346628290621825,2
48439106600,0,1.0,0
48439106600,18,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,28,0.0,0
48439106600,4,0.0,0
48439106600,20,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,28,0.0,0
48439106600,21,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,38,0.0,0
48439106600,13,0.0,0
48439106600,23,0.0,0
48439106600,41,0.0,0
48439106600,41,0.0,0
48439106600,37,0.0,0
48439106600,9,0.0,0
48439106600,3,0.0,0
48439106600,27,0.0,0
48439106600,31,0.0,0
48439106600,8,0.0,0
48439110402,310,0.0,0
48439110402,397,0.0,0
48439110402,113,0.0,0
48439110402,235,0.0,0
48439110402,14,0.0,0
48439110402,312,0.0,0
48439110402,258,0.0,0
48439110402,1676,0.0,0
48439110402,199,0.0,0
48439110402,291,0.0,0
48439110402,589,0.0,0
48439110402,0,0.0,0
48439110402,612,0.0,0
48439110402,171,0.0,0
48439110402,5,0.0,0
48439110402,19,0.0,0
48439110402,0,0.0,0
48439110402,53,0.0,0
48439110402,46,0.0,0
48439110402,292,0.0,0
48439110401,14,0.0,0
48439110401,43,0.0,0
48439110401,74,0.0,0
48439110401,30,0.0,0
48439110401,49,0.0,0
48439110401,62,0.0,0
48439110401,24,0.0,0
48439110401,1,0.0,0
48439110401,32,0.0,0
48439110401,34,0.0,0
48439110401,26,1.0,26
48439110401,213,0.041090792906747386,9
48439110401,71,0.0,0
48439110401,2,0.0,0
48439110401,12,1.0,12
48439110401,368,1.0,368
48439110401,121,0.9999999999999999,121
48439110401,46,0.0,0
48439110401,167,1.0,167
48439110401,42,0.42669260897510125,18
48439110401,45,0.9946980814556763,45
48439110401,0,0.0,0
48439110401,3,1.0,3
48439110401,300,0.9999999999999998,300
48439110401,341,1.0,341
48439110401,83,1.0,83
48439110401,338,1.0,338
48439110401,73,0.42546208140661274,31
48439110401,271,0.39209571381261255,106
48439110401,262,0.0,0
48439110401,86,0.0,0
48439110401,226,0.0,0
48439110401,194,0.0,0
48439110401,194,0.0,0
48439110401,12,0.0,0
48439110401,45,0.0,0
48439110401,160,0.0,0
48439110401,56,0.0,0
48439110401,192,0.0,0
48439110401,113,0.0,0
48439110401,419,0.0,0
48439110401,4,0.0,0
48439110401,64,0.0,0
48439110401,20,0.0,0
48439110401,0,0.0,0
48439100505,50,0.0,0
48439100505,77,0.0,0
48439100505,47,0.0,0
48439100505,2,0.0,0
48439100505,73,0.0,0
48439100505,78,0.0,0
48439100505,77,0.0,0
48439100505,14,0.0,0
48439100505,21,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,58,0.0,0
48439100505,0,0.0,0
48439100505,45,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,25,0.0,0
48439100505,0,0.0,0
48439100505,69,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,66,0.0,0
48439100505,2,0.0,0
48439100505,16,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,35,0.0,0
48439100505,42,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,73,0.0,0
48439100505,7,0.0,0
48439100505,18,0.0,0
48439100505,75,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,46,0.0,0
48439100505,56,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,77,0.0,0
48439100505,16,0.0,0
48439100505,4,0.0,0
48439100505,58,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,64,0.0,0
48439100505,1,0.0,0
48439100505,2,0.0,0
48439100505,54,0.0,0
48439100505,78,0.0,0
48439100505,78,0.0,0
48439100505,55,0.0,0
48439100505,35,0.0,0
48439100505,35,0.0,0
48439100505,35,0.0,0
48439100505,35,0.0,0
48439100505,34,0.0,0
48439100505,9,0.0,0
48439100505,1,0.0,0
48439100505,22,0.0,0
48439100505,23,0.0,0
48439100505,6,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,4,0.0,0
48439100601,4,0.0,0
48439100601,4,0.0,0
48439100601,4,0.0,0
48439100601,4,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,3,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,1,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,1,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,3,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,1,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,3,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,0,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.03519979828976756,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,0,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,5,0.21938269079873804,1
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,3,0.27740326169961316,1
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,4,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,1,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,3,0.0,0
48439100601,4,0.0,0
48439100601,0,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,3,0.0,0
48439100601,3,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,0,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,1,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,1,0.0,0
48439100601,0,0.0,0
48439100601,4,0.0,0
48439100601,5,0.0,0
48439100601,3,0.0,0
48439100601,3,0.0,0
48439100601,3,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,2,0.0,0
48439100601,1,0.0,0
48439100601,4,0.0,0
48439100601,2,0.0,0
48439100601,5,0.0,0
48439100601,3,0.0,0
48439100601,1,0.0,0
48439100601,4,0.054154172526954286,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,3,0.0,0
48439100601,4,0.0,0
48439100601,3,0.0,0
48439100601,0,0.0,0
48439100601,1,0.779377387625319,1
48439100601,4,0.4741125209048222,2
48439100601,5,0.016751523611007825,0
48439100601,5,0.0,0
48439100601,5,0.0,0
48439100601,4,0.0,0
48439100601,1,0.0,0
48439100601,2,0.0,0
48439100601,1,0.9999999999999999,1
48439100601,2,1.0,2
48439100601,2,0.4751389069763243,1
48439100601,4,0.026567124876960523,0
48439100601,3,0.0,0
48439100601,0,0.0,0
48439100601,1,0.0,0
48439100601,0,1.0,0
48439114011,10,0.0,0
48439114011,50,0.0,0
48439114011,55,0.0,0
48439114011,57,0.0,0
48439114011,62,0.0,0
48439114011,91,0.0,0
48439114011,109,0.0,0
48439114011,109,0.0,0
48439114011,102,0.0,0
48439114011,25,0.0,0
48439114011,6,0.0,0
48439114011,91,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,41,0.0,0
48439114011,33,0.0,0
48439114011,50,0.0,0
48439114011,52,0.0,0
48439114011,86,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,77,0.0,0
48439114011,75,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,110,0.0,0
48439114011,75,0.0,0
48439114011,30,0.0,0
48439114011,29,0.0,0
48439114011,29,0.0,0
48439114011,29,0.0,0
48439114011,30,0.0,0
