GEOID,POPULATION,coverage_pct,pop_with_access
48113007604,64,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.020460941621587507,1
48113007604,69,0.6494605174217326,45
48113007604,43,1.0,43
48113007604,65,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0008778844760409155,0
48113007604,44,0.2370135749763039,10
48113007604,68,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,46,0.0,0
48113007604,64,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,69,0.0,0
48113007604,46,0.0,0
48113007604,36,0.0,0
48113007604,39,0.0,0
48113007604,36,0.0,0
48113007604,31,0.0,0
48113007604,29,0.0,0
48113007604,26,0.0,0
48113007604,7,0.0,0
48113013102,41,0.0,0
48113013102,44,0.0,0
48113013102,48,0.0,0
48113013102,55,0.0,0
48113013102,58,0.0,0
48113013102,63,0.0,0
48113013102,50,0.0,0
48113013102,92,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,56,0.0,0
48113013102,88,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,63,0.0,0
48113013102,53,0.0,0
48113013102,95,0.0,0
48113013102,89,0.0,0
48113013102,97,0.0,0
48113013102,97,0.0,0
48113013102,59,0.0,0
48113013102,7,0.0,0
48113013102,6,0.0,0
48113013102,0,0.0,0
48113013102,11,0.0,0
48113013102,8,0.0,0
48113018141,41,0.0,0
48113018141,23,0.0,0
48113018141,25,0.0,0
48113018141,45,0.0,0
48113018141,46,0.0,0
48113018141,29,0.0,0
48113018141,44,0.0,0
48113018141,46,0.0,0
48113018141,32,0.0,0
48113018141,1,0.0,0
48113018141,43,0.0,0
48113018141,46,0.0,0
48113018141,45,0.0,0
48113018141,30,0.0,0
48113018141,27,0.0,0
48113018141,28,0.0,0
48113018141,8,0.0,0
48113018141,6,0.0,0
48113018141,42,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,34,0.0,0
48113018141,0,0.0,0
48113018141,41,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,13,0.0,0
48113018141,41,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,38,0.0,0
48113018141,1,0.0,0
48113018141,40,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,18,0.0,0
48113018141,39,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,41,0.0,0
48113018141,2,0.0,0
48113018141,38,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,46,0.0,0
48113018141,21,0.0,0
48113018141,34,0.0,0
48113018141,41,0.0,0
48113018141,41,0.0,0
48113018141,40,0.0,0
48113018141,39,0.0,0
48113018141,38,0.0,0
48113018141,38,0.0,0
48113018141,38,0.0,0
48113018141,36,0.0,0
48113018141,35,0.0,0
48113018141,31,0.0,0
48113018141,1,0.0,0
48113013010,87,0.0,0
48113013010,239,0.0,0
48113013010,122,0.0,0
48113013010,172,0.0,0
48113013010,236,0.0,0
48113013010,37,0.0,0
48113013010,167,0.0,0
48113013010,153,0.0,0
48113013010,163,0.0,0
48113013010,63,0.0,0
48113013010,0,0.0,0
48113013010,226,0.0,0
48113013010,233,0.0,0
48113013010,242,0.0,0
48113013010,212,0.0,0
48113013010,16,0.0,0
48113013010,238,0.0,0
48113013010,244,0.0,0
48113013010,244,0.0,0
48113013010,79,0.0,0
48113013010,241,0.0,0
48113013010,244,0.0,0
48113013010,222,0.0,0
48113013010,3,0.0,0
48113013010,237,0.0,0
48113013010,244,0.0,0
48113013010,170,0.0,0
48113013010,212,0.0,0
48113013010,244,0.0,0
48113013010,92,0.0,0
48113013010,10,0.0,0
48113013010,57,0.0,0
48113013010,0,0.0,0
48113018147,127,0.0,0
48113018147,120,0.0,0
48113018147,1,0.0,0
48113018147,23,0.0,0
48113018147,72,0.0,0
48113018147,203,0.0,0
48113018147,204,0.0,0
48113018147,126,0.0,0
48113018147,2,0.0,0
48113018147,27,0.0,0
48113018147,200,0.0,0
48113018147,204,0.0,0
48113018147,204,0.0,0
48113018147,204,0.0,0
48113018147,128,0.0,0
48113018147,3,0.0,0
48113018147,28,0.0,0
48113018147,156,0.0,0
48113018147,204,0.0,0
48113018147,204,0.0,0
48113018147,204,0.0,0
48113018147,113,0.0,0
48113018147,1,0.0,0
48113018147,108,0.0,0
48113018147,204,0.0,0
48113018147,204,0.0,0
48113018147,204,0.0,0
48113018147,98,0.0,0
48113018147,0,0.0,0
48113018147,158,0.0,0
48113018147,204,0.0,0
48113018147,203,0.0,0
48113018147,83,0.0,0
48113018147,177,0.0,0
48113018147,200,0.0,0
48113018147,70,0.0,0
48113018147,2,0.0,0
48113018147,24,0.0,0
48397040510,26,0.0,0
48397040510,27,0.0,0
48397040510,27,0.0,0
48397040510,28,0.0,0
48397040510,28,0.0,0
48397040510,28,0.0,0
48397040510,29,0.0,0
48397040510,30,0.0,0
48397040510,30,0.0,0
48397040510,29,0.0,0
48397040510,3,0.0,0
48397040510,30,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,5,0.0,0
48397040510,29,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,11,0.0,0
48397040510,28,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,24,0.0,0
48397040510,0,0.0,0
48397040510,28,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,12,0.0,0
48397040510,27,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,28,0.0,0
48397040510,2,0.0,0
48397040510,27,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,17,0.0,0
48397040510,26,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,30,0.0,0
48397040510,5,0.0,0
48397040510,25,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,22,0.0,0
48397040510,0,0.0,0
48397040510,25,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,9,0.0,0
48397040510,20,0.0,0
48397040510,30,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,26,0.0,0
48397040510,0,0.0,0
48397040510,6,0.0,0
48397040510,24,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,30,0.0,0
48397040510,22,0.0,0
48397040510,29,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,10,0.0,0
48397040510,0,0.0,0
48397040510,14,0.0,0
48397040510,30,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,19,0.0,0
48397040510,3,0.0,0
48397040510,15,0.0,0
48397040510,30,0.0,0
48397040510,31,0.0,0
48397040510,26,0.0,0
48397040510,1,0.0,0
48397040510,17,0.0,0
48397040510,29,0.0,0
48397040510,31,0.0,0
48397040510,31,0.0,0
48397040510,23,0.0,0
48397040510,2,0.0,0
48397040510,7,0.0,0
48397040510,15,0.0,0
48397040510,13,0.0,0
48397040510,2,0.0,0
48397040510,5,0.0,0
48397040510,14,0.0,0
48397040510,8,0.0,0
48397040510,1,0.0,0
48113018110,19,0.0,0
48113018110,228,0.0,0
48113018110,398,0.0,0
48113018110,185,0.0,0
48113018110,1,0.0,0
48113018110,12,0.0,0
48113018110,294,0.0,0
48113018110,291,0.0,0
48113018110,325,0.0,0
48113018110,1,0.0,0
48113018110,10,0.0,0
48113018110,5,0.0,0
48113018110,389,0.0,0
48113018110,516,0.0,0
48113018110,552,0.0,0
48113018110,312,0.0,0
48113018110,52,0.0,0
48113018110,57,0.0,0
48113018110,39,0.0,0
48113018110,100,0.0,0
48113018110,504,0.0,0
48113018110,525,0.0,0
48113018110,102,0.0,0
48113018110,88,0.0,0
48113018110,138,0.0,0
48113018145,90,0.0,0
48113018145,76,0.0,0
48113018145,47,0.0,0
48113018145,94,0.0,0
48113018145,116,0.0,0
48113018145,103,0.0,0
48113018145,1,0.0,0
48113018145,69,0.0,0
48113018145,116,0.0,0
48113018145,65,0.0,0
48113018145,44,0.0,0
48113018145,116,0.0,0
48113018145,82,0.0,0
48113018145,6,0.0,0
48113018145,19,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,96,0.0,0
48113018145,72,0.0,0
48113018145,40,0.0,0
48113018145,1,0.0,0
48113018145,1,0.0,0
48113018145,109,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,55,0.0,0
48113018145,0,0.0,0
48113018145,86,0.0,0
48113018145,116,0.0,0
48113018145,64,0.0,0
48113018145,5,0.0,0
48113018145,61,0.0,0
48113018145,116,0.0,0
48113018145,57,0.0,0
48113018145,8,0.0,0
48113018145,4,0.0,0
48113018145,1,0.0,0
48113018145,2,0.0,0
48113018145,36,0.0,0
48113018145,116,0.0,0
48113018145,100,0.0,0
48113018145,69,0.0,0
48113018145,116,0.0,0
48113018145,99,0.0,0
48113018145,86,0.0,0
48113018145,91,0.0,0
48113018145,111,0.0,0
48113018145,83,0.0,0
48113018145,11,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,116,0.0,0
48113018145,88,0.0,0
48113018145,102,0.0,0
48113018145,96,0.0,0
48113018145,47,0.0,0
48113018145,33,0.0,0
48113018145,22,0.0,0
48113018145,12,0.0,0
48113018145,5,0.0,0
48113018145,23,0.0,0
48113018145,33,0.0,0
48113018145,24,0.0,0
48113018145,1,0.0,0
48113018146,22,0.0,0
48113018146,69,0.0,0
48113018146,109,0.0,0
48113018146,24,0.0,0
48113018146,125,0.0,0
48113018146,151,0.0,0
48113018146,151,0.0,0
48113018146,119,0.0,0
48113018146,19,0.0,0
48113018146,134,0.0,0
48113018146,151,0.0,0
48113018146,125,0.0,0
48113018146,27,0.0,0
48113018146,1,0.0,0
48113018146,24,0.0,0
48113018146,134,0.0,0
48113018146,151,0.0,0
48113018146,151,0.0,0
48113018146,37,0.0,0
48113018146,31,0.0,0
48113018146,138,0.0,0
48113018146,150,0.0,0
48113018146,151,0.0,0
48113018146,113,0.0,0
48113018146,39,0.0,0
48113018146,143,0.0,0
48113018146,63,0.0,0
48113018146,26,0.0,0
48113018146,56,0.0,0
48113018146,7,0.0,0
48113018146,48,0.0,0
48113018146,146,0.0,0
48113018146,147,0.0,0
48113018146,12,0.0,0
48113018146,57,0.0,0
48113018146,149,0.0,0
48113018146,151,0.0,0
48113018146,94,0.0,0
48113018146,19,0.0,0
48113018146,50,0.0,0
48113018146,82,0.0,0
48113018146,10,0.0,0
48113018135,27,0.0,0
48113018135,66,0.0,0
48113018135,76,0.0,0
48113018135,85,0.0,0
48113018135,95,0.0,0
48113018135,98,0.0,0
48113018135,80,0.0,0
48113018135,39,0.0,0
48113018135,1,0.0,0
48113018135,74,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,102,0.0,0
48113018135,61,0.0,0
48113018135,25,0.0,0
48113018135,31,0.0,0
48113018135,43,0.0,0
48113018135,64,0.0,0
48113018135,31,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,90,0.0,0
48113018135,0,0.0,0
48113018135,2,0.0,0
48113018135,30,0.0,0
48113018135,76,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,32,0.0,0
48113018135,81,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,56,0.0,0
48113018135,25,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,58,0.0,0
48113018135,71,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,61,0.0,0
48113018135,16,0.0,0
48113018135,102,0.0,0
48113018135,103,0.0,0
48113018135,103,0.0,0
48113018135,27,0.0,0
48113018135,65,0.0,0
48113018135,103,0.0,0
48113018135,81,0.0,0
48113018135,11,0.0,0
48113018135,80,0.0,0
48113018135,43,0.0,0
48113018501,2122,0.0,0
48113018501,1718,0.0,0
48113018501,886,0.0,0
48113018501,121,0.0,0
48113018133,26,0.0,0
48113018133,69,0.0,0
48113018133,74,0.0,0
48113018133,78,0.0,0
48113018133,84,0.0,0
48113018133,88,0.0,0
48113018133,45,0.0,0
48113018133,4,0.0,0
48113018133,47,0.0,0
48113018133,69,0.0,0
48113018133,28,0.0,0
48113018133,35,0.0,0
48113018133,80,0.0,0
48113018133,59,0.0,0
48113018133,4,0.0,0
48113018133,7,0.0,0
48113018133,116,0.0,0
48113018133,29,0.0,0
48113018133,3,0.0,0
48113018133,32,0.0,0
48113018133,45,0.0,0
48113018133,4,0.0,0
48113018133,125,0.0,0
48113018133,110,0.0,0
48113018133,50,0.0,0
48113018133,40,0.0,0
48113018133,104,0.0,0
48113018133,129,0.0,0
48113018133,129,0.0,0
48113018133,16,0.0,0
48113018133,124,0.0,0
48113018133,129,0.0,0
48113018133,107,0.0,0
48113018133,127,0.0,0
48113018133,129,0.0,0
48113018133,129,0.0,0
48113018133,129,0.0,0
48113018133,19,0.0,0
48113018133,120,0.0,0
48113018133,110,0.0,0
48113018133,126,0.0,0
48113018133,129,0.0,0
48113018133,129,0.0,0
48113018133,123,0.0,0
48113018133,84,0.0,0
48113018133,5,0.0,0
48113018133,31,0.0,0
48113018133,71,0.0,0
48113018133,108,0.0,0
48113018133,116,0.0,0
48113018133,122,0.0,0
48113018133,114,0.0,0
48113018133,7,0.0,0
48113018133,0,0.0,0
48113018133,4,0.0,0
48113013012,77,0.0,0
48113013012,107,0.0,0
48113013012,109,0.0,0
48113013012,112,0.023486960225932423,3
48113013012,115,0.9460329076627554,109
48113013012,118,1.0,118
48113013012,120,1.0,120
48113013012,80,0.9999999999999998,80
48113013012,22,0.0,0
48113013012,122,0.0,0
48113013012,123,0.0,0
48113013012,123,0.0,0
48113013012,123,0.6541864924881942,80
48113013012,123,1.0,123
48113013012,123,1.0,123
48113013012,85,1.0,85
48113013012,85,0.0,0
48113013012,102,0.0,0
48113013012,111,0.0,0
48113013012,123,0.1218397607791408,15
48113013012,123,0.8859214074196592,109
48113013012,123,1.0,123
48113013012,89,1.0,89
48113013012,2,0.0,0
48113013012,47,0.0,0
48113013012,72,0.2596318118492541,19
48113013012,70,0.9999544079412687,70
48113013012,51,1.0,51
48113007826,3,0.06694620661812739,0
48113007826,80,0.5296341289569836,42
48113007826,33,0.2764418196172048,9
48113007826,89,0.0,0
48113007826,137,0.0,0
48113007826,125,0.0,0
48113007826,50,0.0,0
48113007826,34,0.0,0
48113007826,44,0.0,0
48113007826,42,0.0,0
48113007826,24,0.0,0
48113007826,32,0.0,0
48113007826,54,0.0,0
48113007826,103,0.0,0
48113007826,137,0.0,0
48113007826,137,0.0,0
48113007826,112,0.0,0
48113007826,15,0.0,0
48113007826,30,0.0,0
48113007826,21,0.0,0
48113013007,126,0.0,0
48113013007,129,0.0,0
48113013007,131,0.0,0
48113013007,117,0.0,0
48113013007,115,0.0,0
48113013007,129,0.0,0
48113013007,72,0.0,0
48113013007,141,0.0,0
48113013007,145,0.0,0
48113013007,145,0.0,0
48113013007,145,0.0,0
48113013007,145,0.0,0
48113013007,145,0.0,0
48113013007,71,0.0,0
48113013007,138,0.0,0
48113013007,145,0.0,0
48113013007,140,0.0,0
48113013007,84,0.0,0
48113013007,80,0.0,0
48113013007,58,0.0,0
48113013007,25,0.0,0
48113013007,133,0.0,0
48113013007,145,0.0,0
48113013007,79,0.0,0
48113013007,131,0.0,0
48113013007,145,0.0,0
48113013007,63,0.0,0
48113013007,129,0.0,0
48113013007,145,0.0,0
48113013007,66,0.0,0
48113013007,79,0.0,0
48113013007,87,0.0,0
48113013007,39,0.0,0
48113007821,81,1.0,81
48113007821,30,1.0,30
48113007821,135,1.0,135
48113007821,167,1.0,167
48113007821,31,1.0,31
48113007821,169,1.0,169
48113007821,183,0.8035663586975446,147
48113007821,167,0.29963478259563103,50
48113007821,31,0.0,0
48113007821,15,0.49292207421743645,7
48113007821,183,0.39022626431308655,71
48113007821,183,0.008889958326027386,2
48113007821,183,0.0,0
48113007821,168,0.0,0
48113007821,34,0.0,0
48113007821,54,0.243294966628446,13
48113007821,183,0.0,0
48113007821,183,0.0,0
48113007821,183,0.0,0
48113007821,162,0.0,0
48113007821,48,0.0,0
48113007821,91,0.4340178416165963,39
48113007821,183,0.0,0
48113007821,183,0.0,0
48113007821,122,0.0,0
48113007821,17,0.0,0
48113007821,74,1.0,74
48113007821,147,0.5787125368376912,85
48113007821,183,0.0,0
48113007821,134,0.0,0
48113007821,33,0.0,0
48113007821,21,1.0,21
48113007821,97,0.6442666919034064,62
48113007821,78,0.0,0
48113007821,12,0.0,0
48113013005,129,0.0,0
48113013005,130,0.0,0
48113013005,109,0.0,0
48113013005,46,0.0,0
48113013005,31,0.0838921483624141,3
48113013005,33,0.996340937324033,33
48113013005,37,1.0,37
48113013005,70,0.9671380686529842,68
48113013005,75,0.10988460711184843,8
48113013005,58,0.0,0
48113013005,127,0.0,0
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,132,0.3952569852240815,52
48113013005,132,0.9682809534853082,128
48113013005,132,0.3640162155426307,48
48113013005,132,0.0,0
48113013005,103,0.0,0
48113013005,125,0.0,0
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,132,0.09384871133190818,12
48113013005,132,0.0,0
48113013005,132,0.0,0
48113013005,87,0.0,0
48113013005,102,0.0,0
48113013005,107,0.0,0
48113013005,105,0.0,0
48113013005,117,0.0,0
48113013005,119,0.0,0
48113013005,107,0.0,0
48113013005,94,0.0,0
48113013005,89,0.0,0
48113013005,89,0.0,0
48113013005,17,0.0,0
48113007824,29,0.4453720146010672,13
48113007824,42,0.0,0
48113007824,80,0.0,0
48113007824,95,0.0,0
48113007824,101,0.0,0
48113007824,103,0.0,0
48113007824,106,0.0,0
48113007824,108,0.0,0
48113007824,17,0.0,0
48113007824,68,0.20727383570698862,14
48113007824,110,0.0,0
48113007824,110,0.0,0
48113007824,110,0.0,0
48113007824,110,0.0,0
48113007824,110,0.0,0
48113007824,110,0.0,0
48113007824,110,0.0,0
48113007824,12,0.0,0
48113007824,4,0.0,0
48113007824,59,0.0,0
48113007824,79,0.0,0
48113007824,70,0.0,0
48113007824,63,0.0,0
48113007824,61,0.0,0
48113007824,73,0.0,0
48113007824,97,0.0,0
48113007824,19,0.0,0
48113007824,0,0.0,0
48113013011,236,0.0,0
48113013011,274,0.0,0
48113013011,251,0.0,0
48113013011,15,0.0,0
48113013011,248,0.0,0
48113013011,278,0.0,0
48113013011,103,0.0,0
48113013011,104,0.0,0
48113013011,166,0.0,0
48113013011,267,0.0,0
48113013011,193,0.0,0
48113013011,0,0.0,0
48113013011,0,0.0,0
48113013011,222,0.0,0
48113013011,278,0.0,0
48113013011,258,0.0,0
48113013011,27,0.0,0
48113013011,101,0.0,0
48113013011,278,0.0,0
48113013011,248,0.0,0
48113013011,52,0.0,0
48113013011,233,0.0,0
48113013011,267,0.0,0
48113013011,67,0.0,0
48113013011,165,0.0,0
48113013011,65,0.0,0
48113007815,160,1.0,160
48113007815,47,1.0,47
48113007815,255,1.0,255
48113007815,275,1.0,275
48113007815,217,1.0,217
48113007815,101,0.9731787321704325,98
48113007815,60,0.0,0
48113007815,10,0.0,0
48113007815,65,1.0,65
48113007815,261,1.0,261
48113007815,275,1.0,275
48113007815,275,0.7851932828119025,216
48113007815,275,0.0,0
48113007815,264,0.0,0
48113007815,189,0.0,0
48113007815,96,0.0,0
48113007815,0,0.0,0
48113007815,63,1.0,63
48113007815,260,0.912086734741278,237
48113007815,275,0.36047722274478333,99
48113007815,275,0.0,0
48113007815,252,0.0,0
48113007815,275,0.0,0
48113007815,275,0.0,0
48113007815,60,0.0,0
48113007815,62,0.0,0
48113007815,260,0.0,0
48113007815,241,0.0,0
48113007815,48,0.0,0
48113007815,164,0.0,0
48113007815,130,0.0,0
48113007815,2,0.0,0
48113007815,58,0.0,0
48113007815,82,0.0,0
48113007827,373,0.0,0
48113007827,339,0.0,0
48113007827,258,0.0,0
48113007827,168,0.0,0
48113007827,27,0.0,0
48113007827,264,0.0,0
48113007827,319,0.0,0
48113007827,236,0.0,0
48113007827,165,0.0,0
48113007827,230,0.0,0
48113007827,33,0.0,0
48113007827,9,0.0,0
48113007827,239,0.0,0
48113007827,19,0.0,0
48113007827,74,0.0,0
48113007827,269,0.0,0
48113007827,21,0.0,0
48113007827,59,0.0,0
48113007827,51,0.0,0
48113007812,1,0.0,0
48113007812,1,0.0,0
48113007812,19,0.0,0
48113007812,14,0.0,0
48113007812,0,0.0,0
48113007812,34,0.0,0
48113007812,34,0.0,0
48113007812,22,0.0,0
48113007812,51,0.0,0
48113007812,63,0.0,0
48113007812,49,0.0,0
48113007812,12,0.0,0
48113007812,0,0.0,0
48113007812,0,0.0,0
48113007812,15,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,62,0.0,0
48113007812,57,0.0,0
48113007812,15,0.0,0
48113007812,16,0.0,0
48113007812,55,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,48,0.0,0
48113007812,1,0.0,0
48113007812,33,0.0,0
48113007812,61,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,35,0.0,0
48113007812,22,0.0,0
48113007812,44,0.0,0
48113007812,46,0.0,0
48113007812,45,0.0,0
48113007812,43,0.0,0
48113007812,42,0.0,0
48113007812,40,0.0,0
48113007812,37,0.0,0
48113007812,39,0.0,0
48113007812,58,0.0,0
48113007812,63,0.0,0
48113007812,63,0.0,0
48113007812,35,0.0,0
48113007812,1,0.0,0
48113007812,19,0.0,0
48113007812,34,0.0,0
48113007812,25,0.0,0
48113013008,77,0.0,0
48113013008,68,0.0,0
48113013008,96,0.0,0
48113013008,117,0.0,0
48113013008,72,0.0,0
48113013008,0,0.0,0
48113013008,107,0.07988324642983913,9
48113013008,120,0.0,0
48113013008,120,0.0,0
48113013008,120,0.0,0
48113013008,120,0.0,0
48113013008,41,0.0,0
48113013008,103,0.9827060616779093,101
48113013008,120,0.6262971694393683,75
48113013008,120,0.02000504467487443,2
48113013008,120,0.0,0
48113013008,120,0.0,0
48113013008,115,0.0,0
48113013008,36,0.0,0
48113013008,100,1.0,100
48113013008,120,1.0,120
48113013008,120,0.6214691709143291,75
48113013008,120,0.0020726094681312738,0
48113013008,120,0.0,0
48113013008,120,0.0,0
48113013008,118,0.0,0
48113013008,28,0.0,0
48113013008,94,1.0,94
48113013008,116,1.0,116
48113013008,113,1.0,113
48113013008,111,0.3564937616509564,40
48113013008,110,0.0,0
48113013008,107,0.0,0
48113013008,105,0.0,0
48113013008,74,0.0,0
48113013009,151,1.0,151
48113013009,156,1.0,156
48113013009,160,1.0,160
48113013009,162,0.24119682100180528,39
48113013009,165,0.0,0
48113013009,168,0.0,0
48113013009,172,0.0,0
48113013009,150,0.0,0
48113013009,1,0.0,0
48113013009,169,1.0,169
48113013009,175,1.0,175
48113013009,175,0.9994912807713047,175
48113013009,175,0.20600411562776644,36
48113013009,175,0.0,0
48113013009,175,0.0,0
48113013009,175,0.0,0
48113013009,169,0.0,0
48113013009,21,0.0,0
48113013009,163,0.9999999999999999,163
48113013009,175,1.0,175
48113013009,175,0.5862314737830311,103
48113013009,175,0.0,0
