GEOID,POPULATION,coverage_pct,pop_with_access
26163574900,13,0.01762724548887819,0
26163574900,39,0.8780484096111066,34
26163574900,39,0.4435752245880662,17
26163574900,15,0.0,0
26163574900,0,0.0,0
26163574900,1,0.8328823926578941,1
26163574900,35,0.9934156452038084,35
26163574900,39,0.5940946433613007,23
26163574900,39,0.0,0
26163574900,15,0.0,0
26163574900,20,0.17119659777090726,3
26163574900,39,0.1379913397192442,5
26163574900,39,0.0,0
26163574900,9,0.0,0
26163574900,6,0.2742574881896329,2
26163574900,38,0.9554964921738519,36
26163574900,39,0.5562510162591743,22
26163574900,34,0.0,0
26163574900,1,0.0,0
26163574900,30,0.9999999999999999,30
26163574900,38,0.6645245376705651,25
26163574900,33,0.0,0
26163574900,12,0.0,0
26163574900,15,0.1477603476583943,2
26163574900,29,0.01544468384087985,0
26163574900,3,0.0,0
26163574900,35,0.0,0
26163574900,3,0.0,0
26163574900,31,0.0,0
26163574900,17,0.0,0
26163574900,0,0.0,0
26163574900,21,0.0,0
26163574900,24,0.0,0
26163574900,13,0.0,0
26163574900,36,0.0,0
26163574900,3,0.0,0
26163574900,19,0.0,0
26163574203,0,0.0,0
26163574203,65,0.0,0
26163574203,10,0.0,0
26163574203,8,0.0,0
26163574203,74,0.0,0
26163574203,28,0.0,0
26163574203,1,0.0,0
26163574203,58,0.0,0
26163574203,76,0.0,0
26163574203,46,0.0,0
26163574203,41,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,64,0.0,0
26163574203,17,0.0,0
26163574203,75,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,7,0.0,0
26163574203,0,0.0,0
26163574203,59,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,25,0.0,0
26163574203,30,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,44,0.0,0
26163574203,9,0.0,0
26163574203,72,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,72,0.0,0
26163574203,30,0.0,0
26163574203,56,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,49,0.0,0
26163574203,8,0.0,0
26163574203,49,0.0,0
26163574203,76,0.0,0
26163574203,76,0.0,0
26163574203,62,0.0,0
26163574203,17,0.0,0
26163574203,19,0.0,0
26163574203,32,0.0,0
26163574203,1,0.0,0
26163983901,2,0.0,0
26163983901,2,0.0,0
26163983901,1,0.0,0
26163983901,1,0.0,0
26163983901,2,0.0,0
26163983901,0,0.0,0
26163983901,3,0.0,0
26163983901,0,0.0,0
26163983901,0,0.0,0
26163983901,3,0.0,0
26163983901,1,0.0,0
26163983901,2,0.0,0
26163983901,2,0.0,0
26163983901,0,0.0,0
26163983901,1,0.0,0
26163983901,2,0.0,0
26163983901,0,0.0,0
26163983901,0,0.0,0
26163983901,0,0.0,0
26163579900,30,0.0,0
26163579900,39,0.0,0
26163579900,37,0.0,0
26163579900,20,0.0,0
26163579900,2,0.0,0
26163579900,5,0.0,0
26163579900,26,0.0,0
26163579900,12,0.0,0
26163579900,6,0.0,0
26163579900,24,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,37,0.0,0
26163579900,17,0.0,0
26163579900,1,0.0,0
26163579900,15,0.0,0
26163579900,39,0.0,0
26163579900,40,0.0,0
26163579900,17,0.0,0
26163579900,1,0.0,0
26163579900,39,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,38,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,20,0.0,0
26163579900,0,0.0,0
26163579900,23,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,24,0.0,0
26163579900,0,0.0,0
26163579900,36,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,25,0.0,0
26163579900,2,0.0,0
26163579900,33,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,28,0.0,0
26163579900,9,0.0,0
26163579900,38,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,39,0.0042311471197683395,0
26163579900,1,0.4957428380014672,0
26163579900,8,0.0,0
26163579900,19,0.0,0
26163579900,38,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.3649384962543845,15
26163579900,19,1.0,19
26163579900,21,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.05333225565993433,2
26163579900,40,0.902324035511052,36
26163579900,36,1.0,36
26163579900,6,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.32186161702520283,13
26163579900,40,1.0,40
26163579900,40,1.0,40
26163579900,11,1.0,11
26163579900,1,0.0,0
26163579900,26,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,4.2278354864199695e-05,0
26163579900,40,0.5253075938360101,21
26163579900,40,1.0,40
26163579900,35,1.0,35
26163579900,1,1.0,1
26163579900,22,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0008968351940545559,0
26163579900,40,0.5469685081663079,22
26163579900,27,1.0,27
26163579900,3,1.0,3
26163579900,13,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,26,0.0,0
26163579900,4,0.0,0
26163579900,37,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,27,0.0,0
26163579900,2,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,40,0.0,0
26163579900,31,0.0,0
26163579900,31,0.0,0
26163579900,36,0.0,0
26163579900,33,0.0,0
26163579900,30,0.0,0
26163579900,28,0.0,0
26163579900,25,0.0,0
26163579900,21,0.0,0
26163579900,18,0.0,0
26163579900,13,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163983902,0,0.0,0
26163574301,66,0.0,0
26163574301,96,0.0,0
26163574301,124,0.0,0
26163574301,149,0.0,0
26163574301,165,0.0,0
26163574301,178,0.0,0
26163574301,87,0.0,0
26163574301,138,0.0,0
26163574301,191,0.0,0
26163574301,191,0.0,0
26163574301,191,0.0,0
26163574301,191,0.0,0
26163574301,191,0.0,0
26163574301,102,0.0,0
26163574301,68,0.0,0
26163574301,191,0.0,0
26163574301,191,0.0,0
26163574301,191,0.0,0
26163574301,187,0.0,0
26163574301,173,0.0,0
26163574301,96,0.0,0
26163574301,6,0.0,0
26163574301,41,0.0,0
26163574301,26,0.0,0
26163574301,11,0.0,0
26163574301,1,0.0,0
26163545700,71,1.0,71
26163545700,186,1.0,186
26163545700,201,1.0,201
26163545700,18,1.0,18
26163545700,2,1.0,2
26163545700,169,1.0,169
26163545700,210,1.0,210
26163545700,32,0.9999999999999998,32
26163545700,3,1.0,3
26163545700,122,1.0,122
26163545700,210,1.0,210
26163545700,45,1.0,45
26163545700,172,0.2779705658160812,48
26163545700,210,0.9341490138049753,196
26163545700,210,1.0,210
26163545700,59,1.0,59
26163545700,195,0.0,0
26163545700,210,0.1369848517333666,29
26163545700,210,0.8170913656440592,172
26163545700,72,1.0,72
26163545700,172,0.0,0
26163545700,210,0.0,0
26163545700,210,0.039621271351107344,8
26163545700,85,0.39018853249799135,33
26163545700,97,0.0,0
26163545700,127,0.0,0
26163545700,112,0.0,0
26163545700,47,2.875286096586493e-07,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.3897465407951378,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.47910288118690847,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.3014865914133109,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.15471621752501633,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.32677383275743815,0
26163983903,0,0.0,0
26163983903,0,0.0,0
26163983903,0,0.3088899805511682,0
26163983903,0,0.9970668992561994,0
26163983903,0,0.0,0
26163983903,0,0.001732226878252832,0
26163983903,0,0.843045420862833,0
26163983903,0,1.0,0
26163571500,524,0.0,0
26163571500,382,0.0,0
26163571500,511,0.0,0
26163571500,1637,0.0,0
26163571500,0,0.0,0
26163571500,0,0.0,0
26163571500,582,0.0,0
26163571500,1,0.0,0
26163571500,1,0.2904677138302105,0
26163571500,23,0.9999999999999993,23
26163571500,227,0.9999999999999842,227
26163571500,0,0.9999999999999976,0
26163571500,0,0.9999999999998503,0
26163571500,21,1.0,21
26163571500,215,1.0,215
26163571500,417,1.0,417
26163571500,7,1.0,7
26163571500,31,0.9999999999999993,31
26163545800,186,1.0,186
26163545800,210,1.0,210
26163545800,228,1.0,228
26163545800,70,1.0,70
26163545800,213,1.0,213
26163545800,241,1.0,241
26163545800,241,1.0,241
26163545800,87,0.9999999999999999,87
26163545800,197,1.0,197
26163545800,241,1.0,241
26163545800,241,1.0,241
26163545800,103,1.0,103
26163545800,181,1.0,181
26163545800,241,1.0,241
26163545800,241,0.9634813037712974,232
26163545800,118,0.4125942114522637,49
26163545800,166,1.0,166
26163545800,241,0.9932904141502621,239
26163545800,241,0.37466561391304254,90
26163545800,133,0.6425777575689474,85
26163545800,151,0.9999960103990222,151
26163545800,241,0.4601831122271147,111
26163545800,241,0.710521302284335,171
26163545800,147,0.9999999999999998,147
26163545800,136,0.3265805643202202,44
26163545800,241,0.6001031324226859,145
26163545800,241,1.0,241
26163545800,161,1.0,161
26163545800,42,0.33426130755251054,14
26163545800,61,1.0,61
26163545800,42,1.0,42
26163545800,23,1.0,23
26163545600,175,0.9792189514082886,171
26163545600,220,1.0,220
26163545600,234,1.0,234
26163545600,88,0.9999999999999999,88
26163545600,197,0.9999993195085279,197
26163545600,244,1.0,244
26163545600,244,1.0,244
26163545600,105,0.9999999999999999,105
26163545600,174,1.0,174
26163545600,244,1.0,244
26163545600,244,1.0,244
26163545600,122,1.0,122
26163545600,159,1.0,159
26163545600,244,1.0,244
26163545600,244,1.0,244
26163545600,138,0.9999999999999998,138
26163545600,146,1.0,146
26163545600,244,1.0,244
26163545600,244,1.0,244
26163545600,153,0.9999999999999998,153
26163545600,130,1.0,130
26163545600,244,1.0,244
26163545600,244,1.0,244
26163545600,169,1.0,169
26163545600,94,0.9999999999999999,94
26163545600,186,1.0,186
26163545600,161,1.0,161
26163545600,107,1.0,107
26163545900,167,1.0,167
26163545900,187,0.6819159726914384,128
26163545900,202,0.8633248291088522,174
26163545900,49,1.0,49
26163545900,195,0.8757696463871234,171
26163545900,213,0.07636803900623916,16
26163545900,213,0.09488099652116387,20
26163545900,63,0.519540832617325,33
26163545900,181,0.15824871374369257,29
26163545900,213,0.0,0
26163545900,213,0.0,0
26163545900,76,0.0,0
26163545900,167,0.2659120406431592,44
26163545900,213,0.0,0
26163545900,213,0.0,0
26163545900,90,0.0,0
26163545900,155,0.9969284652852338,155
26163545900,213,0.5075447887952024,108
26163545900,213,0.0029284606117299583,1
26163545900,104,0.0,0
26163545900,143,1.0,143
26163545900,213,1.0,213
26163545900,213,0.6043363565624731,129
26163545900,117,0.019201106498938754,2
26163545900,77,1.0,77
26163545900,110,1.0,110
26163545900,95,1.0,95
26163545900,51,0.8009896195329287,41
26163545500,152,1.0,152
26163545500,170,1.0,170
26163545500,183,1.0,183
26163545500,47,1.0,47
26163545500,174,1.0,174
26163545500,191,1.0,191
26163545500,191,1.0,191
26163545500,59,0.9999999999999998,59
26163545500,162,1.0,162
26163545500,191,1.0,191
26163545500,191,1.0,191
26163545500,71,1.0,71
26163545500,149,1.0,149
26163545500,191,1.0,191
26163545500,191,1.0,191
26163545500,83,0.9999999999999999,83
26163545500,137,1.0,137
26163545500,191,1.0,191
26163545500,191,1.0,191
26163545500,95,1.0,95
26163545500,125,1.0,125
26163545500,191,1.0,191
26163545500,191,1.0,191
26163545500,108,1.0,108
26163545500,80,1.0,80
26163545500,123,1.0,123
26163545500,107,1.0,107
26163545500,58,1.0,58
26163546100,2,1.0,2
26163546100,133,1.0,133
26163546100,164,1.0,164
26163546100,178,1.0,178
26163546100,65,0.9999999999999998,65
26163546100,77,0.7747776665405282,60
26163546100,130,0.349128647889534,45
26163546100,179,1.0,179
26163546100,191,1.0,191
26163546100,191,1.0,191
26163546100,191,1.0,191
26163546100,79,1.0,79
26163546100,181,0.9999999999999998,181
26163546100,191,0.8920937791198494,170
26163546100,191,1.0,191
26163546100,191,1.0,191
26163546100,191,1.0,191
26163546100,191,1.0,191
26163546100,93,1.0,93
26163546100,168,1.0,168
26163546100,189,1.0,189
26163546100,177,1.0,177
26163546100,163,1.0,163
26163546100,149,1.0,149
26163546100,135,1.0,135
26163546100,67,1.0,67
26163546100,11,1.0,11
26163546100,2,1.0,2
26163571600,696,0.9999999999999996,696
26163571600,378,1.0,378
26163571600,383,0.04769525371574246,18
26163571600,24,0.0,0
26163571600,185,0.0,0
26163571600,14,0.0,0
26163571600,11,0.0,0
26163571700,2498,0.0,0
26163571700,0,0.0,0
26163571700,0,0.3012639508928571,0
26163571700,0,1.0,0
26163571700,0,0.9999997375483463,0
26163571700,0,0.9999995213132361,0
26163546201,59,0.0,0
26163546201,92,0.0,0
26163546201,120,0.0,0
26163546201,149,2.243183597328824e-05,0
26163546201,177,0.5594358356234578,99
26163546201,200,1.0,200
26163546201,47,1.0,47
26163546201,232,0.0,0
26163546201,242,0.0,0
26163546201,242,0.0,0
26163546201,242,0.0,0
26163546201,239,0.0004036773688349255,0
26163546201,94,0.45375063379137737,43
26163546201,220,0.0,0
26163546201,242,0.0,0
26163546201,242,0.0,0
26163546201,237,0.0,0
26163546201,82,0.0,0
26163546201,201,0.0,0
26163546201,242,0.0,0
26163546201,230,0.0,0
26163546201,71,0.0,0
26163546201,39,0.0,0
26163546201,23,0.0,0
26163546201,1,0.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,0.9999999999999999,0
26163985800,0,0.0,0
26163985800,0,0.4139693466599332,0
26163985800,0,0.7936265032085176,0
26163985800,0,0.41111799781862646,0
26163985800,0,0.1446676016775998,0
26163985800,0,0.44228729841985026,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.27923704692452644,0
26163985800,0,0.41173529053366836,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0031368197402343147,0
26163985800,0,0.3572316645401818,0
26163985800,0,0.13530703344347275,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.014820468291489577,0
26163985800,0,0.027951862082940346,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.1163841836844224,0
26163985800,0,0.7433153900535378,0
26163985800,0,1.0,0
26163985800,0,0.9404610660325945,0
26163985800,0,0.32854869825444283,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.20969829707570486,0
26163985800,0,0.8714949364157041,0
26163985800,0,0.9289926680380945,0
26163985800,0,0.5723223873663228,0
26163985800,0,0.18571929805984072,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.04024903203201624,0
26163985800,0,0.8172003989794017,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,0.998505761662158,0
26163985800,0,0.578340820357902,0
26163985800,0,0.41391140912775887,0
26163985800,0,0.9745041231210697,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,0.9999233910220056,0
26163985800,0,0.8933538218255281,0
26163985800,0,0.0,0
26163985800,0,0.0,0
26163985800,0,0.0010780704984284953,0
26163985800,0,0.598351631117543,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,1.0,0
26163985800,0,0.4883337580845326,0
26163985800,0,0.04442680742100682,0
26163985800,0,0.14820249189457213,0
26163985800,0,1.0,0
26163546301,53,1.0,53
26163546301,51,1.0,51
26163546301,50,1.0,50
26163546301,132,1.0,132
26163546301,170,0.8516311043614414,145
26163546301,186,0.4240226849708102,79
26163546301,201,0.9543084779799323,192
26163546301,208,0.30401297767877955,63
26163546301,9,0.0,0
26163546301,156,0.8644288054391849,135
26163546301,221,0.1708362656621327,38
26163546301,213,0.5067408022853318,108
26163546301,204,1.0,204
26163546301,194,0.4922785738260681,96
26163546301,21,0.0,0
26163546301,14,0.29110315076566806,4
26163546301,8,0.0,0
26163981800,0,0.0,0
26163981800,0,0.0,0
26163981800,0,0.0,0
26163981800,0,0.0,0
26163981800,0,0.0,0
26163981800,0,0.0,0
26163981800,0,0.0,0
26163554900,3298,0.0,0
26163554900,0,0.0,0
26163554900,0,0.0,0
26163554900,0,0.0,0
26163544000,129,0.0,0
26163544000,143,0.0,0
26163544000,154,0.0,0
26163544000,26,0.0,0
26163544000,147,0.0,0
26163544000,161,0.0,0
26163544000,161,0.0,0
26163544000,44,0.0,0
26163544000,136,0.0,0
26163544000,161,0.0,0
26163544000,161,0.0,0
26163544000,59,0.0,0
26163544000,120,0.0,0
26163544000,161,0.0,0
26163544000,161,0.0,0
26163544000,68,0.0,0
26163544000,81,0.0,0
26163544000,113,0.0,0
26163544000,144,0.0,0
26163544000,75,0.0,0
26163544000,79,0.0,0
26163544000,74,0.0,0
26163544000,22,0.0,0
26163544000,20,0.0,0
26163554800,848,0.0,0
26163554800,2084,0.0,0
26163554800,212,0.0,0
26163554800,4,0.0,0
26163554800,0,0.0,0
26163554800,0,0.0,0
26163546000,125,1.0,125
26163546000,140,1.0,140
26163546000,151,1.0,151
26163546000,39,1.0,39
26163546000,147,0.99666795986799,147
26163546000,160,1.0,160
26163546000,160,1.0,160
26163546000,49,0.9999999999999998,49
26163546000,137,0.32722907073264457,45
26163546000,160,0.9462916422554497,151
26163546000,160,1.0,160
26163546000,59,1.0,59
26163546000,127,0.0,0
26163546000,160,0.18024323568190204,29
26163546000,160,0.8807378735097301,141
26163546000,69,1.0,69
26163546000,116,0.0,0
26163546000,160,0.0,0
26163546000,160,0.06817591139249458,11
26163546000,79,0.3551690267780565,28
26163546000,106,0.0,0
26163546000,160,0.0,0
26163546000,160,0.0,0
26163546000,90,0.0,0
26163546000,54,0.07260515015889464,4
26163546000,83,0.0,0
26163546000,74,0.0,0
26163546000,39,0.0,0
26163547200,66,0.3189773019902488,21
26163547200,71,0.0,0
26163547200,78,0.0,0
26163547200,85,0.0,0
26163547200,87,0.0,0
26163547200,92,0.0,0
26163547200,45,0.0,0
26163547200,90,0.9234044080473981,83
26163547200,97,0.21664655820899378,21
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,50,0.0,0
26163547200,84,1.0,84
26163547200,97,0.952615337206078,92
26163547200,97,0.21298430304993887,21
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,56,0.0,0
26163547200,78,1.0,78
26163547200,97,1.0,97
26163547200,97,0.46207849572824117,45
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,63,0.0,0
26163547200,72,1.0,72
26163547200,97,0.7050552462273326,68
26163547200,97,0.011903471632997827,1
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,69,0.0016087303914684092,0
26163547200,65,0.8970735740119083,58
26163547200,97,0.047664237919915066,5
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,97,0.0,0
26163547200,97,0.013499576436595193,1
26163547200,76,0.6294213410213624,48
26163547200,50,1.0,50
26163547200,74,0.2965648828045248,22
26163547200,66,0.0,0
26163547200,58,0.0,0
26163547200,50,0.0,0
26163547200,43,0.3205283283626424,14
26163547200,30,1.0,30
26163546600,128,1.0,128
26163546600,145,1.0,145
26163546600,158,1.0,158
26163546600,36,1.0,36
26163546600,154,1.0,154
26163546600,168,1.0,168
26163546600,168,1.0,168
26163546600,46,1.0,46
26163546600,142,1.0,142
26163546600,168,1.0,168
26163546600,168,1.0,168
26163546600,57,1.0,57
26163546600,110,1.0,110
26163546600,133,1.0,133
26163546600,124,1.0,124
26163546600,47,1.0,47
26163546700,104,1.0,104
26163546700,113,1.0,113
26163546700,120,1.0,120
26163546700,25,0.9999999999999999,25
26163546700,114,1.0,114
26163546700,124,1.0,124
26163546700,124,0.9949045185255633,123
26163546700,34,0.708617476235774,24
26163546700,106,1.0,106
26163546700,124,1.0,124
26163546700,124,0.46610028277120436,58
26163546700,42,0.0,0
26163546700,98,1.0,98
26163546700,124,0.5636906153308614,70
26163546700,124,0.00027051483790756117,0
26163546700,51,0.0,0
26163546700,90,0.393762196606096,35
26163546700,124,0.005229191577681349,1
26163546700,124,0.0,0
26163546700,60,0.0,0
26163546700,82,0.0,0
26163546700,124,0.0,0
26163546700,124,0.0,0
26163546700,68,0.0,0
26163546700,40,0.0,0
26163546700,63,0.0,0
26163546700,58,0.0,0
26163546700,35,0.0,0
26163545200,108,0.0,0
26163545200,119,0.0,0
26163545200,129,0.0,0
26163545200,26,0.0,0
26163545200,129,0.0,0
26163545200,136,0.0,0
26163545200,136,0.0,0
26163545200,36,0.011573928738587931,0
26163545200,120,0.0,0
26163545200,136,0.0,0
26163545200,136,0.36440411017163193,50
26163545200,46,0.9430949555876479,43
26163545200,110,0.0,0
26163545200,136,0.2984666356607426,41
26163545200,136,0.9884295370998523,134
26163545200,55,1.0,55
26163545200,101,0.2547585903028145,26
26163545200,136,0.952328949331038,130
26163545200,136,1.0,136
26163545200,63,1.0,63
26163545200,92,0.9839203234146521,91
26163545200,136,1.0,136
26163545200,136,1.0,136
26163545200,72,1.0,72
26163545200,46,1.0,46
26163545200,65,1.0,65
26163545200,55,1.0,55
26163545200,27,1.0,27
26163547000,105,1.0,105
26163547000,119,1.0,119
26163547000,132,1.0,132
26163547000,144,1.0,144
26163547000,155,1.0,155
26163547000,166,1.0,166
26163547000,75,1.0,75
26163547000,165,1.0,165
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,86,0.9999999999999999,86
26163547000,154,0.9999999999999999,154
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,177,1.0,177
26163547000,91,1.0,91
26163547000,97,0.9999999999999998,97
26163547000,108,1.0,108
26163547000,96,1.0,96
26163547000,84,1.0,84
26163547000,72,1.0,72
26163547000,59,1.0,59
26163547000,21,1.0,21
26163547100,62,1.0,62
26163547100,71,1.0,71
26163547100,79,1.0,79
26163547100,87,1.0,87
26163547100,95,1.0,95
26163547100,105,1.0,105
26163547100,69,0.9999999999999998,69
26163547100,112,1.0,112
26163547100,120,1.0,120
26163547100,120,1.0,120
26163547100,120,1.0,120
26163547100,120,1.0,120
26163547100,120,0.983854024310995,118
26163547100,14,0.9193194166990198,13
26163547100,104,0.5733832332546817,60
26163547100,120,0.9991211395328217,120
26163547100,120,1.0,120
26163547100,120,1.0,120
26163547100,120,1.0,120
26163547100,120,0.46546101278066637,56
26163547100,3,0.0,0
26163547100,95,0.0,0
26163547100,120,0.4165327001444532,50
26163547100,120,0.9909170581257454,119
26163547100,120,1.0,120
26163547100,120,0.7039470409374915,84
26163547100,120,0.005027831374010498,1
26163547100,10,0.0,0
26163547100,87,0.0,0
26163547100,120,0.0,0
26163547100,120,0.30585244138342843,37
26163547100,120,0.8134811899906238,98
26163547100,120,0.07229711098022142,9
26163547100,120,0.0,0
26163547100,28,0.0,0
26163547100,79,0.0,0
26163547100,120,0.0,0
26163547100,120,0.0,0
26163547100,120,0.005550657102851104,1
26163547100,120,0.0,0
26163547100,120,0.0,0
26163547100,52,0.0,0
26163547100,61,0.0,0
26163547100,104,0.0,0
26163547100,96,0.0,0
26163547100,90,0.0,0
26163547100,85,0.0,0
26163547100,76,0.0,0
26163547100,36,0.0,0
26163545100,31,0.0,0
26163545100,34,0.0,0
26163545100,35,0.0,0
26163545100,36,0.0,0
26163545100,39,0.0,0
26163545100,39,0.0,0
26163545100,0,0.0,0
26163545100,33,0.5656727349249139,19
26163545100,39,0.030712709032798807,1
26163545100,39,0.0,0
26163545100,3,0.0,0
26163545100,30,1.0,30
26163545100,39,0.7700093130614871,30
26163545100,39,0.07976418103680917,3
26163545100,8,0.0,0
26163545100,28,1.0,28
26163545100,39,1.0,39
