GEOID,POPULATION,coverage_pct,pop_with_access
26163518900,21,0.0,0
26163518900,6,0.0,0
26163518900,38,0.0,0
26163518900,63,0.0,0
26163518900,64,0.0,0
26163518900,52,0.0,0
26163518900,0,0.0,0
26163518900,2,1.0,2
26163518900,30,0.8076762746479021,24
26163518900,61,0.5967715046322494,36
26163518900,64,0.16121377595844888,10
26163518900,64,0.0,0
26163518900,64,0.0,0
26163518900,58,0.0,0
26163518900,8,0.0,0
26163518900,0,1.0,0
26163518900,10,1.0,10
26163518900,27,1.0,27
26163518900,57,1.0,57
26163518900,64,1.0,64
26163518900,64,1.0,64
26163518900,64,0.4392139101009816,28
26163518900,61,0.0,0
26163518900,32,0.0,0
26163518900,3,0.0,0
26163518900,41,0.9999999999999994,41
26163518900,64,1.0,64
26163518900,64,1.0,64
26163518900,64,1.0,64
26163518900,64,1.0,64
26163518900,64,0.89123901845267,57
26163518900,45,0.6639451021069241,30
26163518900,6,0.0,0
26163518900,3,1.0,3
26163518900,31,1.0,31
26163518900,60,1.0,60
26163518900,64,1.0,64
26163518900,64,1.0,64
26163518900,63,0.9601341069452046,60
26163518900,26,1.0,26
26163518900,4,1.0,4
26163518900,33,1.0,33
26163518900,61,1.0,61
26163518900,24,1.0,24
26163518900,5,1.0,5
26163518900,18,1.0,18
26163516400,13,0.0,0
26163516400,47,0.0,0
26163516400,11,0.0,0
26163516400,9,0.522214653148385,5
26163516400,41,0.0,0
26163516400,62,0.0,0
26163516400,62,0.0,0
26163516400,35,0.0,0
26163516400,33,1.0,33
26163516400,61,0.9792530412788212,60
26163516400,62,0.10594328904694435,7
26163516400,62,0.0,0
26163516400,62,0.0,0
26163516400,60,0.06421378913881767,4
26163516400,5,0.9984823812764415,5
26163516400,29,0.9999999999999998,29
26163516400,62,0.8526718789303428,53
26163516400,62,0.2810139645777749,17
26163516400,62,0.0,0
26163516400,47,0.0,0
26163516400,13,0.008170674623151202,0
26163516400,1,1.0,1
26163516400,49,0.5005010253328187,25
26163516400,51,0.0,0
26163516400,19,0.0,0
26163516400,0,0.0,0
26163516400,4,0.0,0
26163516400,0,0.0,0
26163517500,22,0.0,0
26163517500,107,0.0,0
26163517500,54,0.0,0
26163517500,9,0.0,0
26163517500,81,0.0,0
26163517500,148,0.0,0
26163517500,153,0.0,0
26163517500,141,0.0,0
26163517500,16,0.0,0
26163517500,115,0.04440649987901371,5
26163517500,153,0.0,0
26163517500,153,0.0,0
26163517500,153,0.0,0
26163517500,153,0.0,0
26163517500,96,0.0,0
26163517500,36,0.0,0
26163517500,152,0.0,0
26163517500,153,0.0,0
26163517500,153,0.0,0
26163517500,147,0.0,0
26163517500,79,0.0,0
26163517500,0,0.0,0
26163517500,109,0.0,0
26163517500,151,0.0,0
26163517500,95,0.0,0
26163517500,17,0.0,0
26163517500,23,0.0,0
26163517500,28,0.0,0
26163515300,2,0.0,0
26163515300,92,0.0,0
26163515300,199,0.12891180009078518,26
26163515300,11,0.9999999999999998,11
26163515300,76,0.005830075868708987,0
26163515300,206,0.23400129138006445,48
26163515300,256,0.08133343018616322,21
26163515300,256,0.42422766412999946,109
26163515300,126,1.0,126
26163515300,158,0.8131862828410876,128
26163515300,256,1.0,256
26163515300,256,0.9956161903880051,255
26163515300,256,0.9552731969602464,245
26163515300,244,1.0,244
26163515300,22,1.0,22
26163515300,5,1.0,5
26163515300,176,1.0,176
26163515300,256,1.0,256
26163515300,223,1.0,223
26163515300,80,1.0,80
26163515300,0,1.0,0
26163515300,7,1.0,7
26163515300,91,1.0,91
26163515300,8,1.0,8
26163516800,40,1.0,40
26163516800,18,1.0,18
26163516800,0,0.12546867401313513,0
26163516800,21,0.7823865986357817,16
26163516800,63,0.24568316503055393,15
26163516800,53,0.0001871336491843325,0
26163516800,27,0.1393172418750067,4
26163516800,3,1.0,3
26163516800,0,0.0,0
26163516800,43,0.0,0
26163516800,63,0.0,0
26163516800,63,0.14045901960305437,9
26163516800,59,1.0,59
26163516800,35,1.0,35
26163516800,9,0.9999999999999998,9
26163516800,6,0.0,0
26163516800,60,0.0,0
26163516800,63,0.008137411847897045,1
26163516800,63,0.9537367881847797,60
26163516800,63,1.0,63
26163516800,47,1.0,47
26163516800,5,1.0,5
26163516800,30,0.0,0
26163516800,63,0.0,0
26163516800,53,0.7329858387163226,39
26163516800,19,1.0,19
26163516800,0,1.0,0
26163516800,2,0.0,0
26163516800,24,0.0,0
26163516800,1,0.0,0
26163519000,3,0.0,0
26163519000,16,0.0,0
26163519000,11,0.0748832939236118,1
26163519000,2,0.1250323365535864,0
26163519000,14,0.0,0
26163519000,24,0.0,0
26163519000,25,0.0,0
26163519000,23,0.5765651680886856,13
26163519000,1,1.0,1
26163519000,16,0.9926902278509895,16
26163519000,25,0.5667548339654093,14
26163519000,25,0.0,0
26163519000,25,0.0,0
26163519000,25,0.518385177534596,13
26163519000,13,0.9560839211967952,12
26163519000,12,0.8058988961888796,10
26163519000,24,0.9780395646849077,23
26163519000,25,0.41682425935752687,10
26163519000,25,0.0,0
26163519000,25,0.0,0
26163519000,25,0.0,0
26163519000,24,0.03493272270174367,1
26163519000,3,0.0,0
26163519000,16,0.4170997597283709,7
26163519000,25,0.025396754560425127,1
26163519000,25,0.0294867282088665,1
26163519000,25,0.06538563290736281,2
26163519000,25,0.4888148829721247,12
26163519000,25,0.452478338626251,11
26163519000,25,0.16531405930205464,4
26163519000,16,1.3001980661856413e-06,0
26163519000,2,0.20660597028172345,0
26163519000,12,0.0,0
26163519000,22,0.25785963540029216,6
26163519000,25,0.9328699137027895,23
26163519000,25,1.0,25
26163519000,25,1.0,25
26163519000,25,1.0,25
26163519000,25,0.8280551701358754,21
26163519000,5,0.9392373430358265,5
26163519000,0,0.9999999999999998,0
26163519000,9,1.0,9
26163519000,19,1.0,19
26163519000,25,1.0,25
26163519000,25,1.0,25
26163519000,17,1.0,17
26163519000,3,1.0,3
26163519000,5,1.0,5
26163519000,5,1.0,5
26163515400,24,1.0,24
26163515400,93,1.0,93
26163515400,22,1.0,22
26163515400,9,1.0,9
26163515400,72,1.0,72
26163515400,120,1.0,120
26163515400,122,1.0,122
26163515400,67,0.9155083189767328,61
26163515400,15,1.0,15
26163515400,82,1.0,82
26163515400,115,1.0,115
26163515400,122,1.0,122
26163515400,108,1.0,108
26163515400,42,1.0,42
26163515400,0,1.0,0
26163515400,60,1.0,60
26163515400,117,1.0,117
26163515400,122,1.0,122
26163515400,118,1.0,118
26163515400,64,1.0,64
26163515400,5,1.0,5
26163515400,29,1.0,29
26163515400,116,1.0,116
26163515400,87,1.0,87
26163515400,18,1.0,18
26163515400,11,0.9999999999999999,11
26163515400,0,1.0,0
26163515200,0,1.0,0
26163515200,33,1.0,33
26163515200,91,0.975393541864996,89
26163515200,13,1.0,13
26163515200,22,0.9089782408652626,20
26163515200,84,1.0,84
26163515200,114,1.0,114
26163515200,114,1.0,114
26163515200,72,1.0,72
26163515200,88,0.8665718444818847,76
26163515200,114,1.0,114
26163515200,114,1.0,114
26163515200,114,1.0,114
26163515200,114,1.0,114
26163515200,23,1.0,23
26163515200,26,1.0,26
26163515200,114,1.0,114
26163515200,114,1.0,114
26163515200,110,0.9999999999999999,110
26163515200,56,1.0,56
26163515200,4,1.0,4
26163515200,75,0.9999999999999998,75
26163515200,78,1.0,78
26163515200,14,1.0,14
26163515200,3,1.0,3
26163519300,6,1.0,6
26163519300,44,1.0,44
26163519300,66,1.0,66
26163519300,35,1.0,35
26163519300,5,1.0,5
26163519300,3,0.0,0
26163519300,37,0.6860131340563257,25
26163519300,72,1.0,72
26163519300,76,1.0,76
26163519300,76,1.0,76
26163519300,76,1.0,76
26163519300,73,0.9913603738225315,72
26163519300,26,0.9950924261769863,26
26163519300,60,0.0,0
26163519300,76,0.001452011123705411,0
26163519300,76,0.19846617007698994,15
26163519300,76,0.4728017629636844,36
26163519300,76,0.5722809317340811,43
26163519300,62,0.5193983920615566,32
26163519300,21,0.35548547178772955,7
26163519300,0,0.0,0
26163519300,39,0.0,0
26163519300,76,0.5242671018763223,40
26163519300,76,0.7666578285635675,58
26163519300,67,0.44116545804835827,30
26163519300,29,0.0006937542572642065,0
26163519300,1,0.0,0
26163519300,6,0.0,0
26163519300,67,0.8751540359307058,59
26163519300,37,1.0,37
26163519300,3,1.0,3
26163519300,1,1.0,1
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.5483174745596104,0
26163985500,0,0.5869586560172105,0
26163985500,0,0.0010133591772047575,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163985500,0,0.0,0
26163515700,10,0.0,0
26163515700,67,0.0327201796005704,2
26163515700,29,0.9143414558925727,27
26163515700,75,0.0,0
26163515700,95,0.04401167233937462,4
26163515700,91,0.9612500183383814,87
26163515700,24,1.0,24
26163515700,29,0.0,0
26163515700,95,0.0,0
26163515700,95,0.4375661955550313,42
26163515700,90,1.0,90
26163515700,21,1.0,21
26163515700,0,0.0,0
26163515700,71,0.0,0
26163515700,95,0.007303559233781273,1
26163515700,95,0.7539206610499601,72
26163515700,89,1.0,89
26163515700,19,1.0,19
26163515700,19,0.0,0
26163515700,95,0.0,0
26163515700,95,0.1323103135671967,13
26163515700,95,0.9181781206132859,87
26163515700,90,1.0,90
26163515700,27,1.0,27
26163515700,65,0.0,0
26163515700,95,0.0,0
26163515700,95,0.027026138230034955,3
26163515700,95,0.33162754657445476,32
26163515700,94,0.7047910824162724,66
26163515700,39,0.9662503865051911,38
26163515700,16,0.0,0
26163515700,94,0.0,0
26163515700,95,0.0,0
26163515700,95,0.0,0
26163515700,95,0.0,0
26163515700,95,0.10023896615735352,10
26163515700,52,0.3320722690282736,17
26163515700,1,1.0,1
26163515700,60,0.0,0
26163515700,95,0.0,0
26163515700,95,0.0,0
26163515700,95,0.0,0
26163515700,95,0.0036324471353500537,0
26163515700,78,0.6862211482077728,54
26163515700,12,1.0,12
26163515700,7,0.0,0
26163515700,81,0.0,0
26163515700,95,0.0,0
26163515700,89,0.0,0
26163515700,40,0.0590582916656898,2
26163515700,1,1.0,1
26163515700,13,0.0,0
26163515700,54,0.0,0
26163515700,8,0.0,0
26163513300,1,0.0,0
26163513300,16,0.0,0
26163513300,31,0.0,0
26163513300,1,0.0,0
26163513300,1,0.0,0
26163513300,19,0.0,0
26163513300,41,0.0,0
26163513300,38,0.0,0
26163513300,1,0.0,0
26163513300,3,0.0,0
26163513300,22,0.0,0
26163513300,43,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,36,0.0,0
26163513300,0,0.0,0
26163513300,24,0.0,0
26163513300,45,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,16,0.0,0
26163513300,20,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,46,0.0,0
26163513300,5,0.0,0
26163513300,14,0.0,0
26163513300,7,0.0,0
26163513300,2,0.0,0
26163513300,46,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.16274017466903368,8
26163513300,47,0.6806040342240595,32
26163513300,44,0.11471149309182783,5
26163513300,14,0.0,0
26163513300,31,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.45716986559628975,21
26163513300,35,0.9999999999999999,35
26163513300,9,0.7320984677795681,7
26163513300,14,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,40,0.00013802926677150193,0
26163513300,0,0.006508147703791828,0
26163513300,1,0.0,0
26163513300,44,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,11,0.0,0
26163513300,28,0.0,0
26163513300,47,0.0,0
26163513300,47,0.0,0
26163513300,43,0.0,0
26163513300,19,0.0,0
26163513300,1,0.0,0
26163513300,12,0.0,0
26163513300,47,0.0,0
26163513300,28,0.0,0
26163513300,3,0.0,0
26163513300,0,0.0,0
26163513300,8,0.0,0
26163513700,2,0.9812982710000593,2
26163513700,28,1.0,28
26163513700,37,1.0,37
26163513700,0,1.0,0
26163513700,0,0.0,0
26163513700,18,0.0,0
26163513700,49,0.653594197804824,32
26163513700,56,1.0,56
26163513700,56,1.0,56
26163513700,22,1.0,22
26163513700,38,0.0,0
26163513700,56,0.0,0
26163513700,56,0.6438347545452416,36
26163513700,56,1.0,56
26163513700,56,1.0,56
26163513700,53,1.0,53
26163513700,9,1.0,9
26163513700,53,0.0,0
26163513700,56,0.0,0
26163513700,56,0.6072669816724956,34
26163513700,56,1.0,56
26163513700,56,1.0,56
26163513700,56,1.0,56
26163513700,42,1.0,42
26163513700,0,1.0,0
26163513700,55,0.0,0
26163513700,56,0.0,0
26163513700,56,0.4920798191800434,28
26163513700,56,0.9553281860030256,53
26163513700,56,0.9718390329867448,54
26163513700,56,0.9471209707711823,53
26163513700,56,0.7105007246548889,40
26163513700,15,0.12683808714483774,2
26163513700,55,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,30,0.0,0
26163513700,55,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,54,0.0,0
26163513700,54,0.0,0
26163513700,56,0.0,0
26163513700,42,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,54,0.0,0
26163513700,34,0.0,0
26163513700,19,0.0,0
26163513700,48,0.0,0
26163513700,56,0.0,0
26163513700,52,0.0,0
26163513700,0,0.0,0
26163513700,52,0.0,0
26163513700,30,0.0,0
26163513700,6,0.0,0
26163513700,7,0.0,0
26163513700,50,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,6,0.0,0
26163513700,2,0.0,0
26163513700,1,0.0,0
26163513700,48,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,17,0.0,0
26163513700,16,0.0,0
26163513700,55,0.0,0
26163513700,56,0.0,0
26163513700,54,0.0,0
26163513700,24,0.0,0
26163513700,32,0.0,0
26163513700,36,0.0,0
26163513700,7,0.0,0
26163513700,0,0.0,0
26163513800,6,1.0,6
26163513800,53,0.8005176139004225,42
26163513800,47,0.0,0
26163513800,1,1.0,1
26163513800,36,1.0,36
26163513800,85,1.0,85
26163513800,92,0.6043934646873496,56
26163513800,89,0.0,0
26163513800,10,0.0,0
26163513800,19,1.0,19
26163513800,73,0.9941425974851542,73
26163513800,92,0.23531529089189365,22
26163513800,92,0.4506397226650384,41
26163513800,68,0.18845853412090943,13
26163513800,15,0.0,0
26163513800,51,1.0,51
26163513800,91,1.0,91
26163513800,92,0.9260594355370849,85
26163513800,92,0.0,0
26163513800,70,0.0,0
26163513800,0,0.0,0
26163513800,17,0.9999999999999999,17
26163513800,82,1.0,82
26163513800,92,0.8359375289250165,77
26163513800,92,0.0,0
26163513800,92,0.0,0
26163513800,21,0.0,0
26163513800,10,1.0,10
26163513800,74,0.8081020464244408,60
26163513800,92,0.3331510616904125,31
26163513800,92,0.16484231832514915,15
26163513800,75,0.0,0
26163513800,1,0.0,0
26163513800,4,1.0,4
26163513800,68,1.0,68
26163513800,92,0.6036577709368223,56
26163513800,92,0.1408701585091185,13
26163513800,36,0.0025361136651384612,0
26163513800,7,1.0,7
26163513800,83,1.0,83
26163513800,92,1.0,92
26163513800,82,0.9499533098623455,78
26163513800,4,1.0,4
26163513800,25,1.0,25
26163513800,92,1.0,92
26163513800,82,1.0,82
26163513800,17,0.8664859277360095,15
26163513800,27,1.0,27
26163513800,3,1.0,3
26163513200,14,0.0,0
26163513200,79,0.0,0
26163513200,21,0.0,0
26163513200,16,0.0,0
26163513200,83,0.0,0
26163513200,102,0.0,0
26163513200,82,0.0,0
26163513200,1,0.0,0
26163513200,22,0.5497928275259675,12
26163513200,78,0.0,0
26163513200,102,0.0,0
26163513200,102,0.0,0
26163513200,94,0.0,0
26163513200,18,0.24634163664891576,4
26163513200,64,0.286230761507989,18
26163513200,102,0.43920397816434936,45
26163513200,102,0.0,0
26163513200,99,0.0,0
26163513200,55,0.0,0
26163513200,6,0.0,0
26163513200,52,0.0,0
26163513200,101,0.0,0
26163513200,65,0.0,0
26163513200,12,0.0,0
26163513200,21,0.0,0
26163513200,20,0.0,0
26163550100,3,0.0,0
26163550100,33,0.999712070950659,33
26163550100,197,1.0,197
26163550100,189,0.0,0
26163550100,248,0.0,0
26163550100,2,0.0,0
26163550100,12,0.0,0
26163550100,179,0.0,0
26163550100,160,0.0,0
26163550100,2056,0.0,0
26163550100,14,0.0,0
26163550100,694,0.0,0
26163513900,18,0.0,0
26163513900,60,0.0,0
26163513900,12,0.0,0
26163513900,46,0.0,0
26163513900,76,0.0,0
26163513900,76,0.0,0
26163513900,60,0.0,0
26163513900,1,0.0,0
26163513900,40,0.0,0
26163513900,76,0.0,0
26163513900,76,0.0,0
26163513900,76,0.0,0
26163513900,37,0.06395375631111876,2
26163513900,3,0.0,0
26163513900,67,0.0,0
26163513900,76,0.0,0
26163513900,76,0.0,0
26163513900,74,0.48918785630411216,36
26163513900,15,0.9999999999999997,15
26163513900,26,0.0,0
26163513900,76,0.0,0
26163513900,76,0.0,0
26163513900,76,0.48742264130017304,37
26163513900,63,0.924411157168005,58
26163513900,2,1.0,2
26163513900,0,0.0,0
26163513900,60,0.3145757397457003,19
26163513900,76,0.0016181299387740835,0
26163513900,65,0.0,0
26163513900,26,0.030374154564559705,1
26163513900,0,1.0,0
26163513900,18,0.5618350055519084,10
26163513900,32,0.0,0
26163513900,2,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.1344917927210977,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.1917139449106796,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.016920189775735183,0
26163985200,0,0.0,0
26163985200,0,0.04311213086210868,0
26163985200,0,0.5849374584220349,0
26163985200,0,0.9947936124318817,0
26163985200,0,0.3260465860369161,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.005121076037694477,0
26163985200,0,0.8452915580919581,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,0.5445209033197953,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.8113243728205561,0
26163985200,0,0.9999999999999998,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,0.24380448569729923,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.45318760539568914,0
26163985200,0,1.0,0
26163985200,0,0.9217865225722857,0
26163985200,0,0.010736922754056563,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163514100,24,0.0,0
26163514100,81,0.0,0
26163514100,19,0.10726197130681173,2
26163514100,11,0.0,0
26163514100,67,0.0,0
26163514100,103,0.0,0
26163514100,104,0.0,0
26163514100,77,0.6300618789154864,49
26163514100,0,1.0,0
26163514100,78,0.0,0
26163514100,104,0.0,0
26163514100,104,0.0,0
26163514100,104,0.0,0
26163514100,104,0.7604793995613526,79
26163514100,34,1.0,34
26163514100,17,0.0,0
26163514100,100,0.0,0
26163514100,104,0.0,0
26163514100,104,0.0,0
26163514100,104,0.20456864510102052,21
26163514100,91,0.8175106351696613,74
26163514100,4,1.0,4
26163514100,46,0.0026100602350282638,0
26163514100,104,0.0,0
26163514100,104,0.0,0
26163514100,104,0.0,0
26163514100,104,0.028128649442573227,3
26163514100,50,0.20340331929017821,10
26163514100,1,0.7248356292042764,1
26163514100,78,0.10689158265251553,8
26163514100,104,0.0,0
26163514100,104,0.0,0
26163514100,100,0.0,0
26163514100,50,0.0,0
26163514100,13,0.5673645075246422,7
26163514100,97,0.10613318710239497,10
26163514100,64,0.0,0
26163514100,12,0.0,0
26163514100,6,0.6479494163971564,4
26163522400,8,0.0,0
26163522400,44,0.0,0
26163522400,17,0.0,0
26163522400,8,0.022369102454725075,0
26163522400,35,0.0,0
26163522400,59,0.0,0
26163522400,61,0.0,0
26163522400,51,0.0,0
26163522400,1,0.0,0
26163522400,49,0.09374550433646524,5
26163522400,61,0.1301490219448647,8
26163522400,61,0.0,0
26163522400,61,0.0,0
26163522400,61,0.0,0
26163522400,26,0.1630889547410803,4
26163522400,14,0.5058168136063285,7
26163522400,59,0.4086706756509303,24
26163522400,61,0.00226040493958788,0
26163522400,61,0.0,0
26163522400,43,0.0,0
26163522400,8,0.26974071203885325,2
26163522400,21,0.0,0
26163522400,51,0.0,0
26163522400,19,0.0,0
26163522400,0,0.0,0
26163522400,0,0.0,0
26163533300,20,1.0,20
26163533300,77,0.1642876076704371,13
26163533300,25,0.0,0
26163533300,61,1.0,61
26163533300,103,0.8915645704831825,92
26163533300,103,0.014057939525863,1
26163533300,83,0.006855969206410652,1
26163533300,1,0.7948875599594898,1
26163533300,54,0.2860514774959551,15
26163533300,103,0.16270185089614142,17
26163533300,103,0.0,0
26163533300,103,0.6402901403266242,66
26163533300,36,1.0,36
26163533300,6,0.0,0
26163533300,94,0.0,0
26163533300,95,0.004332544925475102,0
26163533300,44,0.9014087037572633,40
26163533300,2,1.0,2
26163533300,23,0.0,0
26163533300,6,0.0,0
26163518000,42,1.0,42
26163518000,155,0.37717043305957515,58
26163518000,68,0.0,0
26163518000,126,0.6742255834502577,85
26163518000,209,0.9466950999828934,198
26163518000,211,0.22341849751503504,47
26163518000,194,0.0,0
26163518000,15,0.0,0
26163518000,104,0.0,0
26163518000,211,0.0001643417189171011,0
26163518000,211,0.0,0
26163518000,211,0.0,0
26163518000,122,0.0,0
26163518000,3,0.0,0
26163518000,168,0.0,0
26163518000,211,0.0,0
26163518000,211,0.0,0
26163518000,169,0.0,0
26163518000,15,0.0,0
26163518000,51,0.0,0
26163518000,127,0.0,0
26163518000,41,0.0,0
26163518000,0,0.0,0
26163533000,26,0.8495656757002858,22
26163533000,110,1.0,110
26163533000,50,0.9999999999999998,50
26163533000,89,0.0,0
26163533000,154,0.5616383038096117,86
26163533000,156,1.0,156
26163533000,134,1.0,134
26163533000,4,1.0,4
26163533000,86,0.0,0
26163533000,156,0.7609935700986534,119
26163533000,156,1.0,156
26163533000,156,1.0,156
26163533000,70,0.9999999999999999,70
26163533000,10,0.0,0
26163533000,144,0.7700662150113069,111
26163533000,155,1.0,155
26163533000,102,1.0,102
26163533000,21,1.0,21
26163533000,49,0.0670143378963142,3
26163533000,32,0.8540426545914691,27
26163533900,3,0.0,0
26163533900,54,0.9250356344050333,50
26163533900,89,1.0,89
26163533900,1,1.0,1
26163533900,0,0.0,0
26163533900,43,0.9697812336395177,42
26163533900,110,0.5087459758560186,56
26163533900,127,0.9770928558969598,124
26163533900,127,1.0,127
26163533900,43,1.0,43
26163533900,18,0.0,0
26163533900,91,0.12379210447053264,11
26163533900,127,0.9935915599760695,126
26163533900,127,1.0,127
26163533900,127,1.0,127
26163533900,127,1.0,127
26163533900,102,1.0,102
26163533900,0,1.0,0
26163533900,64,0.0,0
26163533900,123,0.016565005657994254,2
26163533900,127,0.061491866100689796,8
26163533900,127,0.5116452705818058,65
26163533900,127,0.9158923042404603,116
26163533900,124,1.0,124
26163533900,71,1.0,71
26163533900,9,1.0,9
26163533900,34,0.0,0
26163533900,122,0.5818514057952915,71
26163533900,127,0.8378936886938924,106
26163533900,127,0.08977860911417405,11
26163533900,83,0.6995569775663368,58
26163533900,17,1.0,17
26163533900,36,1.0,36
26163533900,96,1.0,96
26163533900,26,0.6779929714778009,18
26163532600,27,1.0,27
26163532600,116,1.0,116
26163532600,54,1.0,54
26163532600,94,0.18051746792768,17
26163532600,164,0.7582839873325018,124
