GEOID,POPULATION,coverage_pct,pop_with_access
08031004003,115,0.7901746691100017,91
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,88,0.9999999999999999,88
08031004003,86,0.0,0
08031004003,115,0.0,0
08031004003,115,0.25830890248749655,30
08031004003,115,0.9752672862446057,112
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,81,1.0,81
08031004003,93,0.0,0
08031004003,115,0.0,0
08031004003,115,0.0,0
08031004003,115,0.2381950469903556,27
08031004003,115,0.6694787188718329,77
08031004003,115,0.6982730373303225,80
08031004003,73,0.22218913733996415,16
08031004003,100,0.11948691714785742,12
08031004003,115,0.0,0
08031004003,115,0.0,0
08031004003,115,0.0,0
08031004003,115,0.0,0
08031004003,111,0.10498045022419455,12
08031004003,47,0.6553808479623701,31
08031004003,106,0.9408763286463345,100
08031004003,115,0.20511874392588772,24
08031004003,108,0.0,0
08031004003,78,0.0,0
08031004003,46,0.0,0
08031004003,9,0.1203465939478408,1
08031004003,56,0.9999999999999999,56
08031004003,25,0.7930502736086952,20
08031004003,1,0.0,0
08031004002,84,1.0,84
08031004002,81,1.0,81
08031004002,74,0.5793639452774341,43
08031004002,68,2.831805940707343e-05,0
08031004002,54,0.0,0
08031004002,30,1.0,30
08031004002,20,1.0,20
08031004002,90,0.9989286622342853,90
08031004002,90,0.5347688186608626,48
08031004002,90,0.005719698279455107,1
08031004002,90,0.0,0
08031004002,75,0.0,0
08031004002,67,0.48904191652925805,33
08031004002,90,0.657768459438846,59
08031004002,90,0.37612464110474103,34
08031004002,90,0.0,0
08031004002,90,0.0,0
08031004002,90,0.0,0
08031004002,68,0.0,0
08031004002,73,0.0,0
08031004002,90,0.0,0
08031004002,90,0.0,0
08031004002,90,0.044848874900723944,4
08031004002,90,0.0034097546822672345,0
08031004002,90,0.0,0
08031004002,50,0.0,0
08031004002,79,0.0,0
08031004002,90,0.0,0
08031004002,90,0.4309178121384276,39
08031004002,90,0.9955863784367587,90
08031004002,90,0.9721022193353865,87
08031004002,90,0.8541929117973204,77
08031004002,41,0.7721721059324559,32
08031004002,85,0.0,0
08031004002,90,0.397972132813613,36
08031004002,90,0.9959582430960766,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,50,1.0,50
08031004002,36,0.11835517288121189,4
08031004002,44,0.983703302899515,43
08031004002,50,1.0,50
08031004002,53,1.0,53
08031004002,59,1.0,59
08031004002,65,1.0,65
08031004002,34,1.0,34
08005015100,395,0.9197436867176229,363
08005015100,608,0.0,0
08005015100,68,0.0,0
08005015100,104,0.42870498068577134,45
08005015100,71,0.0,0
08005015100,4,0.0,0
08005015100,0,0.0,0
08005015100,8,0.0,0
08005015100,1,0.0,0
08005015100,2,0.999999999999999,2
08005015100,93,1.0,93
08005015100,2,0.0,0
08005015100,156,0.0,0
08005015100,3,0.0,0
08005015100,1,0.0,0
08005015100,0,1.0,0
08005015100,236,0.9999999999999997,236
08005015100,119,0.28143519095308567,33
08005015100,66,1.0,66
08005015100,1,0.06788304794877527,0
08005015100,73,1.0,73
08005015100,62,1.0,62
08005015100,14,0.9999999999999998,14
08005015100,6,0.9999999999999998,6
08005015100,29,1.0,29
08005015100,27,0.9999999999999997,27
08005015100,246,0.9999999999999997,246
08005015100,213,0.9999999999999998,213
08005015100,175,0.9999999999999998,175
08005015100,30,0.9999999999999996,30
08005015100,3,1.0,3
08031003004,43,0.0,0
08031003004,154,0.0,0
08031003004,124,0.0,0
08031003004,89,0.0,0
08031003004,76,0.0,0
08031003004,63,0.0,0
08031003004,15,0.0,0
08031003004,29,0.0,0
08031003004,24,0.0,0
08031003004,87,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,47,0.0,0
08031003004,176,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,33,0.0,0
08031003004,167,0.06405370919212433,11
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,20,0.0,0
08031003004,99,0.5956959162915626,59
08031003004,195,0.018386067869682,4
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,8,0.0,0
08031003004,6,1.0,6
08031003004,22,0.14129810339141277,3
08031003004,38,0.0,0
08031003004,51,0.0,0
08031003004,64,0.0,0
08031003004,77,0.0,0
08031003004,91,0.0,0
08031003004,101,0.0,0
08031003004,0,0.0,0
08031004006,76,0.0,0
08031004006,146,0.0,0
08031004006,136,0.0,0
08031004006,125,0.0,0
08031004006,115,0.0,0
08031004006,36,0.0,0
08031004006,88,0.0,0
08031004006,156,0.0,0
08031004006,156,0.0,0
08031004006,156,0.0,0
08031004006,156,0.0,0
08031004006,46,0.0,0
08031004006,99,0.0,0
08031004006,156,0.0,0
08031004006,156,0.0,0
08031004006,156,0.0,0
08031004006,156,0.22580525392654838,35
08031004006,35,0.6807912995234573,24
08031004006,144,0.0006108549429736371,0
08031004006,156,0.0,0
08031004006,156,0.0,0
08031004006,156,0.3355232269809247,52
08031004006,156,0.9695225524143288,151
08031004006,25,0.9999999999999998,25
08031004006,131,0.36430623807742124,48
08031004006,156,0.0,0
08031004006,156,0.2979398588681347,46
08031004006,156,0.9842475720128404,154
08031004006,156,1.0,156
08031004006,14,1.0,14
08031004006,131,0.9877906658603386,129
08031004006,156,0.37271270571368353,58
08031004006,156,0.9215305696120661,144
08031004006,156,1.0,156
08031004006,153,0.9999999999999999,153
08031004006,2,1.0,2
08031004006,62,1.0,62
08031004006,79,1.0,79
08031004006,89,1.0,89
08031004006,99,1.0,99
08031004006,100,1.0,100
08031005300,35,1.0,35
08031005300,91,0.9999418217404655,91
08031005300,85,0.9315067240219481,79
08031005300,79,1.0,79
08031005300,73,1.0,73
08031005300,66,1.0,66
08031005300,54,0.9999999999999998,54
08031005300,4,1.0,4
08031005300,69,1.0,69
08031005300,96,0.7938511285241693,76
08031005300,96,0.19614090783554206,19
08031005300,96,0.9418592776907817,90
08031005300,96,1.0,96
08031005300,96,1.0,96
08031005300,54,1.0,54
08031005300,80,0.9792256713198286,78
08031005300,77,0.39295085368068966,30
08031005300,52,0.0,0
08031005300,96,0.20797047173397668,20
08031005300,85,0.89923913914485,76
08031005300,33,1.0,33
08031005300,0,1.0,0
08031005300,32,0.1757850930495239,6
08031005300,7,0.0,0
08031005300,45,0.0,0
08031005300,49,0.0,0
08031005300,4,0.0,0
08031005300,67,0.23550539874933277,16
08031005300,1,0.0,0
08031005300,2,1.0,2
08031004005,109,0.0,0
08031004005,177,0.0,0
08031004005,167,0.0,0
08031004005,35,0.0,0
08031004005,122,0.01207871305964071,1
08031004005,191,0.0,0
08031004005,191,0.0,0
08031004005,30,0.0,0
08031004005,135,0.8513772026243825,115
08031004005,191,0.231911614530837,44
08031004005,191,0.0,0
08031004005,15,0.0,0
08031004005,147,1.0,147
08031004005,191,0.9316063243036947,178
08031004005,187,0.09445655133805352,18
08031004005,2,0.0,0
08031004005,161,1.0,161
08031004005,191,1.0,191
08031004005,149,0.7536328833932898,112
08031004005,181,1.0,181
08031004005,191,1.0,191
08031004005,83,0.9999999999999999,83
08031004005,86,1.0,86
08031004005,112,1.0,112
08031004005,15,1.0,15
08031012001,27,0.0,0
08031012001,49,0.0,0
08031012001,20,0.0,0
08031012001,32,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,24,0.0,0
08031012001,37,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,46,0.0,0
08031012001,41,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,41,0.0,0
08031012001,46,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,41,0.0,0
08031012001,4,0.0,0
08031012001,0,0.0,0
08031012001,51,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,9,0.0,0
08031012001,54,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,4,0.0,0
08031012001,58,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.1032020425672742,7
08031012001,67,0.6988569273006685,47
08031012001,41,0.9978024704624414,41
08031012001,33,1.0,33
08031012001,5,0.0,0
08031012001,9,0.0,0
08031012001,14,0.0,0
08031012001,21,0.6728520344498009,14
08031012001,26,1.0,26
08031012001,28,1.0,28
08031012001,22,1.0,22
08005005552,914,0.0,0
08005005552,1396,0.0,0
08005005552,45,0.0,0
08005005552,2,0.0,0
08005005552,72,0.0,0
08005005552,62,0.0,0
08059015900,752,0.0,0
08059015900,1534,0.0,0
08059015900,1352,0.0,0
08059015900,48,0.0,0
08059011904,628,0.0,0
08059011904,237,0.0,0
08059011904,8,0.0,0
08059011904,5,0.0,0
08059011904,203,0.0,0
08059011904,17,0.0,0
08059011904,8,0.0,0
08059011904,17,0.0,0
08059011904,1,0.0,0
08059011904,3,0.0,0
08059011904,63,0.0,0
08059011904,127,0.0,0
08059011904,52,0.0,0
08059011904,7,0.0,0
08059011904,149,0.0,0
08059011904,15,0.0,0
08059011904,12,0.0,0
08059011904,21,0.0,0
08059011904,213,0.0,0
08059011904,105,0.0,0
08059011904,22,0.0,0
08059011904,13,0.0,0
08059011904,39,0.0,0
08059011904,53,0.0,0
08059011904,24,0.0,0
08059011904,13,0.0,0
08059011904,262,0.0,0
08059011904,3,0.0,0
08059011904,60,0.0,0
08059011904,1,1.0,1
08059011904,7,0.9999999999999996,7
08059011904,38,0.9999999999999997,38
08059011904,292,0.9999999999999999,292
08059011904,71,1.0,71
08031011902,68,0.0,0
08031011902,2,0.0,0
08031011902,43,0.0,0
08031011902,104,0.0,0
08031011902,103,0.0,0
08031011902,15,0.0,0
08031011902,146,0.0,0
08031011902,116,0.0,0
08031011902,82,0.0,0
08031011902,130,0.0,0
08031011902,156,0.0,0
08031011902,156,0.0,0
08031011902,62,0.0,0
08031011902,30,0.0,0
08031011902,3,0.0,0
08031011902,125,0.0,0
08031011902,120,0.0,0
08031011902,156,0.0,0
08031011902,156,0.00999354435704147,2
08031011902,156,0.0,0
08031011902,156,0.0,0
08031011902,156,0.0,0
08031011902,156,0.0,0
08031011902,16,0.0,0
08031011902,50,0.0,0
08031011902,155,0.09248009725810337,14
08031011902,156,0.5530541320410629,86
08031011902,156,0.8825237712465565,138
08031011902,156,0.13975430736518718,22
08031011902,156,0.0,0
08031011902,156,0.0,0
08031011902,156,0.0,0
08031011902,6,0.0,0
08031011902,32,0.44240815082542784,14
08031011902,131,0.9536130575073338,125
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,0.8421036824400283,131
08031011902,156,0.035929728955467886,6
08031011902,156,0.0,0
08031011902,152,0.0,0
08031011902,0,0.0,0
08031011902,85,1.0,85
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,0.33620964619156757,52
08031011902,156,0.0,0
08031011902,141,0.0,0
08031011902,28,0.9999999999999999,28
08031011902,52,1.0,52
08031011902,62,1.0,62
08031011902,71,1.0,71
08031011902,82,0.4964154791702577,41
08031011902,92,0.0,0
08031011902,86,0.0,0
08031015700,16,0.0,0
08031015700,62,0.0,0
08031015700,114,0.01126047781411336,1
08031015700,173,0.0006177995021905511,0
08031015700,165,0.0,0
08031015700,76,0.0,0
08031015700,2,0.0,0
08031015700,53,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,107,0.0,0
08031015700,86,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,94,0.0,0
08031015700,150,0.0,0
08031015700,168,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,81,0.0,0
08031015700,73,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,70,0.0,0
08031015700,89,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,59,0.0,0
08031015700,39,0.0,0
08031015700,83,0.0,0
08031015700,96,0.0,0
08031015700,109,0.0,0
08031015700,122,0.0,0
08031015700,36,0.0,0
08031004801,162,1.0,162
08031004801,160,1.0,160
08031004801,148,1.0,148
08031004801,138,1.0,138
08031004801,127,0.1670217824029627,21
08031004801,116,0.0,0
08031004801,50,0.0,0
08031004801,168,1.0,168
08031004801,170,1.0,170
08031004801,170,1.0,170
08031004801,170,0.7728214250143552,131
08031004801,170,0.005688552519426211,1
08031004801,170,0.0,0
08031004801,68,0.0,0
08031004801,157,0.9999999999999999,157
08031004801,170,1.0,170
08031004801,170,0.9848757333580508,167
08031004801,170,0.18410473166149285,31
08031004801,170,0.0,0
08031004801,170,0.0,0
08031004801,55,0.0,0
08031004801,143,0.16078183716648145,23
08031004801,149,0.41853650187041114,62
08031004801,85,0.7332832036760732,62
08031004801,58,0.0,0
08031004801,94,0.0,0
08031004801,167,0.0,0
08031004801,42,0.0,0
08031004801,4,0.0,0
08031004801,29,0.0,0
08031004801,11,0.0,0
08059011729,459,0.0,0
08059011729,345,0.0,0
08059011729,3470,0.0,0
08005005551,1079,0.0,0
08005005551,113,0.0,0
08005005551,0,0.0,0
08005005551,17,0.0,0
08005005551,15,0.0,0
08005005551,42,0.0,0
08005005551,6,0.0,0
08005005551,26,0.0,0
08005005551,151,0.0,0
08005005551,7,0.0,0
08005005551,138,1.0,138
08005005551,221,1.0,221
08005005551,89,1.0,89
08005005551,74,0.0,0
08005005551,124,0.6194536803636855,77
08005005551,193,0.0,0
08005005551,233,0.0,0
08005005551,46,0.0,0
08005005551,221,0.0,0
08005005551,116,0.0,0
08005005551,24,0.0,0
08005005551,4,0.0,0
08031011903,1,0.0,0
08031011903,114,0.0,0
08031011903,142,0.0,0
08031011903,131,0.0,0
08031011903,92,0.0,0
08031011903,106,0.0,0
08031011903,154,0.0,0
08031011903,154,0.0,0
08031011903,154,0.0,0
08031011903,67,0.0,0
08031011903,132,0.0,0
08031011903,154,0.0,0
08031011903,154,0.0,0
08031011903,154,0.0,0
08031011903,111,0.0,0
08031011903,48,0.0,0
08031011903,129,0.0,0
08031011903,154,0.0,0
08031011903,121,0.0,0
08031011903,34,0.0,0
08031011903,56,0.0,0
08031011903,149,0.0,0
08031011903,88,0.0,0
08031011903,1,0.0,0
08005005701,610,0.0,0
08005005701,138,0.0,0
08005005701,263,0.0,0
08005005701,212,0.0,0
08005005701,63,0.0,0
08005005701,280,0.0,0
08005005701,191,0.0,0
08005005701,119,0.0,0
08031015600,105,0.0,0
08031015600,113,0.0,0
08031015600,116,0.0,0
08031015600,105,0.0,0
08031015600,94,0.0,0
08031015600,83,0.0,0
08031015600,72,0.16570640047849028,12
08031015600,63,0.999481615505506,63
08031015600,52,1.0,52
08031015600,42,1.0,42
08031015600,32,1.0,32
08031015600,9,0.9999999999999999,9
08031015600,59,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.02195976244830341,3
08031015600,146,0.9029140961754071,132
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,45,1.0,45
08031015600,69,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.2569250833418667,38
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,36,0.9999999999999998,36
08031015600,28,0.0,0
08031015600,62,0.0,0
08031015600,74,0.0,0
08031015600,85,0.0,0
08031015600,96,0.0,0
08031015600,106,0.00023115241878920474,0
08031015600,116,0.7222957886827076,84
08031015600,126,1.0,126
08031015600,139,1.0,139
08031015600,146,1.0,146
08031015600,28,1.0,28
08031015600,73,1.0,73
08031015600,146,1.0,146
08031015600,19,1.0,19
08031015600,71,0.0,0
08031015600,28,0.0,0
08031015600,84,0.9976546641611492,84
08031015600,146,1.0,146
08031015600,7,0.9999999999999999,7
08031015600,107,0.0,0
08031015600,142,0.0,0
08031015600,81,0.0,0
08031015600,30,0.0,0
08031015600,16,0.0,0
08031015600,6,0.0,0
08031015600,0,0.0,0
08031015600,49,0.0,0
08031015600,127,0.17136868243447667,22
08031015600,141,0.365743493683125,52
08031015600,0,0.9615063657782806,0
08031015600,21,0.0,0
08031015600,32,0.0,0
08031015600,82,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,143,0.0,0
08031015600,141,0.0,0
08031015600,146,0.0,0
08031015600,129,0.0,0
08031015600,0,0.0,0
08031015600,105,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,116,0.0,0
08031015600,15,0.0,0
08031015600,86,0.0,0
08031015600,127,0.0,0
08031015600,136,0.0,0
08031015600,144,0.0,0
08031015600,134,0.0,0
08031015600,24,0.0,0
08031015600,0,0.0,0
08031015600,0,0.0,0
08031003002,94,0.0,0
08031003002,120,0.0,0
08031003002,111,0.0,0
08031003002,102,0.0,0
08031003002,94,0.0,0
08031003002,9,0.0,0
08031003002,104,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,7,0.0,0
08031003002,113,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,128,0.0,0
08031003002,0,0.0,0
08031003002,122,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,118,0.0,0
08031003002,75,0.0,0
08031003002,123,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,109,0.0,0
08031003002,3,0.0,0
08031003002,11,0.0,0
08031003002,15,0.0,0
08031001403,19,0.0,0
08031001403,19,0.0,0
08031001403,22,0.0,0
08031001403,3,0.0,0
08031001403,55,0.0,0
08031001403,56,0.0,0
08031001403,36,0.0,0
08031001403,31,0.0,0
08031001403,27,0.0,0
08031001403,32,0.0,0
08031001403,69,0.0,0
08031001403,72,0.0,0
08031001403,70,0.0,0
08031001403,53,0.0,0
08031001403,11,0.0,0
08031001403,60,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,49,0.0,0
08031001403,65,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,34,0.0,0
08031001403,6,0.0,0
08031001403,65,0.0,0
08031001403,71,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,68,0.0,0
08031001403,1,0.0,0
08031001403,5,0.0,0
08031001403,10,0.0,0
08031001403,15,0.0,0
08031001403,19,0.0,0
08031001403,24,0.0,0
08031001403,30,0.0,0
08031001403,35,0.0,0
08031001403,40,0.0,0
08031001403,46,0.0,0
08031001403,51,0.0,0
08031001403,50,0.0,0
08031003006,126,0.0,0
08031003006,171,0.0,0
08031003006,157,0.0,0
08031003006,144,0.0,0
08031003006,43,0.0,0
08031003006,139,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,49,0.0,0
08031003006,152,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,38,0.0,0
08031003006,167,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,26,0.0,0
08031003006,160,0.0,0
08031003006,178,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,12,0.0,0
08031003006,4,0.0,0
08031003006,17,0.0,0
08031003006,1,0.0,0
08031001402,80,1.0,80
08031001402,168,1.0,168
08031001402,156,1.0,156
08031001402,111,0.7030986298249335,78
08031001402,92,1.0,92
08031001402,179,1.0,179
08031001402,179,1.0,179
08031001402,125,0.8708369229220023,109
08031001402,102,0.9999999999999998,102
08031001402,179,1.0,179
08031001402,179,1.0,179
08031001402,114,0.7622922984171945,87
08031001402,113,0.9999999999999998,113
08031001402,179,0.9822573915034098,176
08031001402,179,0.42816064684985033,77
08031001402,102,0.0006977540364248268,0
08031001402,127,0.884576798455132,112
08031001402,179,0.25144171286615463,45
08031001402,179,0.0,0
08031001402,89,0.0,0
08031001402,141,0.04866739142628516,7
08031001402,179,0.0,0
08031001402,179,0.0,0
08031001402,76,0.0,0
08031001402,157,0.0,0
08031001402,179,0.0,0
08031001402,179,0.0,0
08031001402,63,0.0,0
08031001402,173,0.0,0
08031001402,179,0.0,0
08031001402,179,0.0,0
08031001402,49,0.0,0
08031001402,30,0.0,0
08031001402,80,0.0,0
08031001402,130,0.0,0
08031001402,24,0.0,0
08031003005,131,0.0,0
08031003005,173,0.0,0
08031003005,159,0.0,0
08031003005,145,0.0,0
08031003005,45,0.0,0
08031003005,147,0.0,0
08031003005,190,0.0,0
08031003005,190,0.0,0
08031003005,190,0.0,0
08031003005,55,0.0,0
08031003005,158,0.0,0
08031003005,190,0.0,0
08031003005,190,0.0,0
08031003005,128,0.0,0
08031003005,9,0.0,0
08031003005,171,0.0,0
08031003005,186,0.0,0
08031003005,85,0.0,0
08031003005,1,0.0,0
08031003005,160,0.0,0
08031003005,62,0.0,0
08031001401,46,0.9319845038094297,43
08031001401,155,1.0,155
08031001401,145,1.0,145
08031001401,126,0.9999999999999999,126
08031001401,57,0.029746360641635324,2
08031001401,164,0.6673909255619122,109
08031001401,164,1.0,164
08031001401,145,0.9999999999999999,145
08031001401,67,0.0015182386798873301,0
08031001401,164,0.029123236497635333,5
08031001401,164,0.7516470977218275,123
08031001401,135,0.9999999999999999,135
08031001401,78,0.0,0
08031001401,164,0.0,0
08031001401,164,0.06201486311282816,10
08031001401,124,0.7558240804451823,94
08031001401,90,0.0,0
08031001401,164,0.0,0
08031001401,164,0.0,0
08031001401,112,0.00292187128735212,0
08031001401,102,0.0,0
08031001401,164,0.0,0
08031001401,164,0.0,0
08031001401,100,0.0,0
08031001401,114,0.0,0
08031001401,164,0.0,0
08031001401,164,0.0,0
08031001401,89,0.0,0
08031001401,128,0.0,0
08031001401,164,0.0,0
08031001401,164,0.0,0
08031001401,77,0.0,0
08031001401,137,0.0,0
