GEOID,POPULATION,coverage_pct,pop_with_access
08031004003,71,0.919850118567051,65
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,108,1.0,108
08031004003,8,1.0,8
08031004003,78,0.3113993581752398,24
08031004003,115,0.9999858192062755,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,88,0.9999999999999999,88
08031004003,86,0.0,0
08031004003,115,0.6176042975728698,71
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,81,1.0,81
08031004003,93,0.48009143089998685,45
08031004003,115,0.02633704374633136,3
08031004003,115,0.7051007660903891,81
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,115,1.0,115
08031004003,73,1.0,73
08031004003,100,1.0,100
08031004003,115,0.6802855942310293,78
08031004003,115,0.057902242164505846,7
08031004003,115,0.5585144382926777,64
08031004003,115,0.9706897397937213,112
08031004003,111,1.0,111
08031004003,47,1.0,47
08031004003,106,0.9999999999999997,106
08031004003,115,1.0,115
08031004003,108,0.6211408775509422,67
08031004003,78,0.4320889958018186,34
08031004003,46,1.0,46
08031004003,9,1.0,9
08031004003,56,0.9999999999999999,56
08031004003,25,1.0,25
08031004003,1,1.0,1
08031004002,84,1.0,84
08031004002,81,1.0,81
08031004002,74,1.0,74
08031004002,68,0.9384193069246698,64
08031004002,54,0.08168121134675613,4
08031004002,30,1.0,30
08031004002,20,1.0,20
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,0.9764000764379552,88
08031004002,90,0.32395169075167096,29
08031004002,75,0.0,0
08031004002,67,1.0,67
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,0.9994484127370917,90
08031004002,90,0.5975573794206827,54
08031004002,90,0.3206706501647823,29
08031004002,68,0.254208231546208,17
08031004002,73,1.0,73
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,50,0.9999999999999998,50
08031004002,79,0.6388795319748354,50
08031004002,90,0.929741016922126,84
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,41,0.9999999999999999,41
08031004002,85,0.8716926239548924,74
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,90,1.0,90
08031004002,50,1.0,50
08031004002,36,1.0,36
08031004002,44,1.0,44
08031004002,50,1.0,50
08031004002,53,1.0,53
08031004002,59,1.0,59
08031004002,65,1.0,65
08031004002,34,1.0,34
08005015100,395,1.0,395
08005015100,608,1.0,608
08005015100,68,1.0,68
08005015100,104,0.9999999999999987,104
08005015100,71,0.9999999999999972,71
08005015100,4,0.0,0
08005015100,0,1.0,0
08005015100,8,1.0,8
08005015100,1,1.0,1
08005015100,2,0.999999999999999,2
08005015100,93,1.0,93
08005015100,2,0.8530164558367371,2
08005015100,156,0.0,0
08005015100,3,1.0,3
08005015100,1,0.9999999999999984,1
08005015100,0,1.0,0
08005015100,236,0.9999999999999997,236
08005015100,119,1.0,119
08005015100,66,1.0,66
08005015100,1,1.0,1
08005015100,73,1.0,73
08005015100,62,1.0,62
08005015100,14,0.9999999999999998,14
08005015100,6,0.9999999999999998,6
08005015100,29,1.0,29
08005015100,27,0.9999999999999997,27
08005015100,246,0.9999999999999997,246
08005015100,213,0.9999999999999998,213
08005015100,175,0.9999999999999998,175
08005015100,30,0.9999999999999996,30
08005015100,3,1.0,3
08031003004,43,0.44533566959342724,19
08031003004,154,0.9125890789476938,141
08031003004,124,0.8791380690534524,109
08031003004,89,0.9062475908218566,81
08031003004,76,0.0,0
08031003004,63,0.0,0
08031003004,15,0.0,0
08031003004,29,0.11618400429674151,3
08031003004,24,0.0,0
08031003004,87,4.4845649129642284e-07,0
08031003004,195,0.20382276058626583,40
08031003004,195,0.23505430921806209,46
08031003004,195,0.31246949610711916,61
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,47,0.0,0
08031003004,176,0.6127624449326571,108
08031003004,195,4.386811803678545e-07,0
08031003004,195,0.31083553226732463,61
08031003004,195,0.9639838471313477,188
08031003004,195,0.08883565434271228,17
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,33,0.0,0
08031003004,167,0.9999999999999999,167
08031003004,195,0.34489217360177865,67
08031003004,195,0.3180356173293697,62
08031003004,195,0.84425308875663,165
08031003004,195,0.056175254976074604,11
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,20,0.0,0
08031003004,99,1.0,99
08031003004,195,0.924682880853459,180
08031003004,195,0.09282462735724738,18
08031003004,195,0.03738656534079414,7
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,195,0.0,0
08031003004,8,0.0,0
08031003004,6,1.0,6
08031003004,22,1.0,22
08031003004,38,0.3592901753071621,14
08031003004,51,0.0,0
08031003004,64,0.0,0
08031003004,77,0.0,0
08031003004,91,0.0,0
08031003004,101,0.0,0
08031003004,0,0.0,0
08031004006,76,0.0,0
08031004006,146,0.0,0
08031004006,136,0.0,0
08031004006,125,0.0,0
08031004006,115,1.2680335730620893e-06,0
08031004006,36,0.1874857169244276,7
08031004006,88,0.0,0
08031004006,156,0.0,0
08031004006,156,0.0,0
08031004006,156,0.020940957995672457,3
08031004006,156,0.5930698069266112,93
08031004006,46,1.0,46
08031004006,99,0.2673319948815589,26
08031004006,156,0.0,0
08031004006,156,0.056192792149336104,9
08031004006,156,0.7384542177441223,115
08031004006,156,1.0,156
08031004006,35,0.9999999999999999,35
08031004006,144,0.9922867139665378,143
08031004006,156,0.41496490297696775,65
08031004006,156,0.8139742044353475,127
08031004006,156,1.0,156
08031004006,156,1.0,156
08031004006,25,0.9999999999999998,25
08031004006,131,0.9999999999999999,131
08031004006,156,1.0,156
08031004006,156,1.0,156
08031004006,156,1.0,156
08031004006,156,1.0,156
08031004006,14,1.0,14
08031004006,131,0.9999999999999999,131
08031004006,156,1.0,156
08031004006,156,1.0,156
08031004006,156,1.0,156
08031004006,153,0.9999999999999999,153
08031004006,2,1.0,2
08031004006,62,1.0,62
08031004006,79,1.0,79
08031004006,89,1.0,89
08031004006,99,1.0,99
08031004006,100,1.0,100
08031005300,35,1.0,35
08031005300,91,1.0,91
08031005300,85,1.0,85
08031005300,79,1.0,79
08031005300,73,1.0,73
08031005300,66,1.0,66
08031005300,54,0.9999999999999998,54
08031005300,4,1.0,4
08031005300,69,1.0,69
08031005300,96,1.0,96
08031005300,96,1.0,96
08031005300,96,1.0,96
08031005300,96,1.0,96
08031005300,96,1.0,96
08031005300,54,1.0,54
08031005300,80,1.0,80
08031005300,77,1.0,77
08031005300,52,1.0,52
08031005300,96,1.0,96
08031005300,85,0.9999999999999999,85
08031005300,33,1.0,33
08031005300,0,1.0,0
08031005300,32,1.0,32
08031005300,7,1.0,7
08031005300,45,0.10324585532895761,5
08031005300,49,0.8938845960204131,44
08031005300,4,1.0,4
08031005300,67,0.9999999999999997,67
08031005300,1,0.0,0
08031005300,2,1.0,2
08031004005,109,0.3725362167496875,41
08031004005,177,0.013667642867272876,2
08031004005,167,0.0,0
08031004005,35,0.0,0
08031004005,122,1.0,122
08031004005,191,0.7440699524090882,142
08031004005,191,0.05862638077759146,11
08031004005,30,0.0,0
08031004005,135,1.0,135
08031004005,191,1.0,191
08031004005,191,0.7485330011136364,143
08031004005,15,0.07301060268938409,1
08031004005,147,1.0,147
08031004005,191,1.0,191
08031004005,187,1.0,187
08031004005,2,1.0,2
08031004005,161,1.0,161
08031004005,191,1.0,191
08031004005,149,1.0,149
08031004005,181,1.0,181
08031004005,191,1.0,191
08031004005,83,0.9999999999999999,83
08031004005,86,1.0,86
08031004005,112,1.0,112
08031004005,15,1.0,15
08031012001,27,0.0,0
08031012001,49,0.0,0
08031012001,20,0.0,0
08031012001,32,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,24,0.0,0
08031012001,37,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,46,0.0,0
08031012001,41,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,41,0.0,0
08031012001,46,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,41,0.0,0
08031012001,4,0.0,0
08031012001,0,0.0,0
08031012001,51,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.06817820629789184,5
08031012001,9,0.2856050662905489,3
08031012001,54,0.0,0
08031012001,67,0.0,0
08031012001,67,0.0,0
08031012001,67,0.3319087210509768,22
08031012001,67,0.9111174381073417,61
08031012001,4,1.0,4
08031012001,58,0.0,0
08031012001,67,0.0,0
08031012001,67,0.38174848188159183,26
08031012001,67,0.9969944028324399,67
08031012001,67,1.0,67
08031012001,41,1.0,41
08031012001,33,1.0,33
08031012001,5,0.0,0
08031012001,9,0.0,0
08031012001,14,0.9263575777485322,13
08031012001,21,1.0,21
08031012001,26,1.0,26
08031012001,28,1.0,28
08031012001,22,1.0,22
08005005552,914,0.0,0
08005005552,1396,0.0,0
08005005552,45,0.0,0
08005005552,2,0.0,0
08005005552,72,0.0,0
08005005552,62,0.0,0
08059015900,752,0.0,0
08059015900,1534,0.0,0
08059015900,1352,0.0,0
08059015900,48,0.0,0
08059011904,628,0.0,0
08059011904,237,0.0,0
08059011904,8,0.0,0
08059011904,5,0.0,0
08059011904,203,0.0,0
08059011904,17,0.0,0
08059011904,8,0.0,0
08059011904,17,0.0,0
08059011904,1,0.0,0
08059011904,3,0.0,0
08059011904,63,0.0,0
08059011904,127,0.0,0
08059011904,52,0.0,0
08059011904,7,0.0,0
08059011904,149,0.0,0
08059011904,15,0.0,0
08059011904,12,0.0,0
08059011904,21,0.0,0
08059011904,213,0.0,0
08059011904,105,0.0,0
08059011904,22,0.0,0
08059011904,13,0.0,0
08059011904,39,0.0,0
08059011904,53,0.0,0
08059011904,24,0.0,0
08059011904,13,0.0,0
08059011904,262,0.47759518549313285,125
08059011904,3,0.0,0
08059011904,60,0.9999999999999998,60
08059011904,1,1.0,1
08059011904,7,0.9999999999999996,7
08059011904,38,0.9999999999999997,38
08059011904,292,0.9999999999999999,292
08059011904,71,1.0,71
08031011902,68,0.0,0
08031011902,2,0.0,0
08031011902,43,0.0,0
08031011902,104,0.0,0
08031011902,103,0.0,0
08031011902,15,0.0,0
08031011902,146,0.0,0
08031011902,116,0.0,0
08031011902,82,0.0,0
08031011902,130,0.0,0
08031011902,156,0.0021373839981892726,0
08031011902,156,0.0,0
08031011902,62,0.0,0
08031011902,30,0.0,0
08031011902,3,0.0,0
08031011902,125,0.03432205565157433,4
08031011902,120,0.3122108484582125,37
08031011902,156,0.74341380965356,116
08031011902,156,0.9003800698450141,140
08031011902,156,0.8612672216920376,134
08031011902,156,0.06476769875861667,10
08031011902,156,0.0,0
08031011902,156,0.0,0
08031011902,16,0.0,0
08031011902,50,0.9999999999999997,50
08031011902,155,1.0,155
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,0.6911001100813124,108
08031011902,156,0.0037553632085302728,1
08031011902,156,0.0,0
08031011902,6,0.0,0
08031011902,32,1.0,32
08031011902,131,1.0,131
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,0.43966601230379204,69
08031011902,152,0.0,0
08031011902,0,0.0,0
08031011902,85,1.0,85
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,1.0,156
08031011902,156,0.9608454312168428,150
08031011902,141,0.15205763685316062,21
08031011902,28,0.9999999999999999,28
08031011902,52,1.0,52
08031011902,62,1.0,62
08031011902,71,1.0,71
08031011902,82,1.0,82
08031011902,92,1.0,92
08031011902,86,0.7432732839435965,64
08031015700,16,1.0,16
08031015700,62,1.0,62
08031015700,114,1.0,114
08031015700,173,0.9814593444455619,170
08031015700,165,0.23968860859895819,40
08031015700,76,0.0,0
08031015700,2,0.0,0
08031015700,53,0.26189378721243184,14
08031015700,180,0.3355314684366531,60
08031015700,180,0.47142792064936656,85
08031015700,180,0.318314664117448,57
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,107,0.0,0
08031015700,86,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,94,0.0,0
08031015700,150,0.0,0
08031015700,168,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,81,0.0,0
08031015700,73,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,70,0.0,0
08031015700,89,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,180,0.0,0
08031015700,59,0.0,0
08031015700,39,0.0,0
08031015700,83,0.0,0
08031015700,96,0.0,0
08031015700,109,0.0,0
08031015700,122,0.0,0
08031015700,36,0.0,0
08031004801,162,1.0,162
08031004801,160,1.0,160
08031004801,148,1.0,148
08031004801,138,1.0,138
08031004801,127,1.0,127
08031004801,116,1.0,116
08031004801,50,0.6475742350463136,32
08031004801,168,1.0,168
08031004801,170,1.0,170
08031004801,170,1.0,170
08031004801,170,1.0,170
08031004801,170,1.0,170
08031004801,170,0.6469753367618148,110
08031004801,68,0.0039905230458321065,0
08031004801,157,0.9999999999999999,157
08031004801,170,1.0,170
08031004801,170,1.0,170
08031004801,170,1.0,170
08031004801,170,0.8066623284733019,137
08031004801,170,0.037784105888224055,6
08031004801,55,0.0,0
08031004801,143,1.0,143
08031004801,149,1.0,149
08031004801,85,1.0,85
08031004801,58,1.0,58
08031004801,94,0.19945770599455204,19
08031004801,167,0.0,0
08031004801,42,0.0,0
08031004801,4,1.0,4
08031004801,29,0.0,0
08031004801,11,0.0,0
08059011729,459,0.0,0
08059011729,345,1.0,345
08059011729,3470,0.9999999999999983,3470
08005005551,1079,0.0,0
08005005551,113,0.0,0
08005005551,0,0.0,0
08005005551,17,0.0,0
08005005551,15,0.0,0
08005005551,42,0.0,0
08005005551,6,0.0,0
08005005551,26,0.0,0
08005005551,151,0.8821945619205923,133
08005005551,7,0.9999999999999999,7
08005005551,138,1.0,138
08005005551,221,1.0,221
08005005551,89,1.0,89
08005005551,74,0.0,0
08005005551,124,1.0,124
08005005551,193,0.0,0
08005005551,233,0.0,0
08005005551,46,0.0,0
08005005551,221,0.0,0
08005005551,116,0.0,0
08005005551,24,0.0,0
08005005551,4,1.0,4
08031011903,1,0.0,0
08031011903,114,0.0,0
08031011903,142,0.6824101085653616,97
08031011903,131,0.3988581161014607,52
08031011903,92,0.0,0
08031011903,106,0.0,0
08031011903,154,0.0,0
08031011903,154,0.03192069229732386,5
08031011903,154,0.0,0
08031011903,67,0.0,0
08031011903,132,0.0,0
08031011903,154,0.0,0
08031011903,154,0.0,0
08031011903,154,0.0,0
08031011903,111,0.0,0
08031011903,48,0.0,0
08031011903,129,0.0,0
08031011903,154,0.0,0
08031011903,121,0.0,0
08031011903,34,0.0,0
08031011903,56,0.0,0
08031011903,149,0.0,0
08031011903,88,0.0,0
08031011903,1,0.0,0
08005005701,610,0.0,0
08005005701,138,0.0,0
08005005701,263,0.0,0
08005005701,212,0.0,0
08005005701,63,0.0,0
08005005701,280,0.0,0
08005005701,191,0.0,0
08005005701,119,0.0,0
08031015600,105,0.0,0
08031015600,113,0.0,0
08031015600,116,0.0,0
08031015600,105,0.0,0
08031015600,94,0.0,0
08031015600,83,0.5329761587220458,44
08031015600,72,1.0,72
08031015600,63,1.0,63
08031015600,52,1.0,52
08031015600,42,1.0,42
08031015600,32,1.0,32
08031015600,9,0.9999999999999999,9
08031015600,59,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.5334651416787848,78
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,45,1.0,45
08031015600,69,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.71794035722014,105
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,146,1.0,146
08031015600,36,0.9999999999999998,36
08031015600,28,0.0,0
08031015600,62,0.0,0
08031015600,74,0.0,0
08031015600,85,0.0,0
08031015600,96,0.26114953395639534,25
08031015600,106,1.0,106
08031015600,116,1.0,116
08031015600,126,1.0,126
08031015600,139,1.0,139
08031015600,146,1.0,146
08031015600,28,1.0,28
08031015600,73,1.0,73
08031015600,146,1.0,146
08031015600,19,1.0,19
08031015600,71,0.0,0
08031015600,28,0.0,0
08031015600,84,1.0,84
08031015600,146,1.0,146
08031015600,7,0.9999999999999999,7
08031015600,107,0.0,0
08031015600,142,0.0,0
08031015600,81,0.0,0
08031015600,30,0.0,0
08031015600,16,0.0,0
08031015600,6,0.0,0
08031015600,0,0.0,0
08031015600,49,0.854052858230141,42
08031015600,127,1.0,127
08031015600,141,1.0,141
08031015600,0,1.0,0
08031015600,21,0.0,0
08031015600,32,0.0,0
08031015600,82,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,143,0.0,0
08031015600,141,0.023359692027787034,3
08031015600,146,0.5025826182446753,73
08031015600,129,0.6174790395627908,80
08031015600,0,0.0,0
08031015600,105,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,146,0.0,0
08031015600,116,0.0,0
08031015600,15,0.0,0
08031015600,86,0.0,0
08031015600,127,0.0,0
08031015600,136,0.0,0
08031015600,144,0.0,0
08031015600,134,0.0,0
08031015600,24,0.0,0
08031015600,0,0.0,0
08031015600,0,0.0,0
08031003002,94,0.0,0
08031003002,120,0.0,0
08031003002,111,0.0,0
08031003002,102,0.0,0
08031003002,94,0.0,0
08031003002,9,0.0,0
08031003002,104,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,7,0.0,0
08031003002,113,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,128,0.0,0
08031003002,0,0.0,0
08031003002,122,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,130,0.0,0
08031003002,118,0.0,0
08031003002,75,0.35548194959035756,27
08031003002,123,0.7467577067721132,92
08031003002,130,0.21325648843520448,28
08031003002,130,0.0,0
08031003002,109,0.0,0
08031003002,3,0.05640475669484224,0
08031003002,11,0.0,0
08031003002,15,0.0,0
08031001403,19,0.0,0
08031001403,19,0.0,0
08031001403,22,0.0,0
08031001403,3,0.0,0
08031001403,55,0.0,0
08031001403,56,0.0,0
08031001403,36,0.0,0
08031001403,31,0.0,0
08031001403,27,0.0,0
08031001403,32,0.0,0
08031001403,69,0.0,0
08031001403,72,0.0,0
08031001403,70,0.0,0
08031001403,53,0.0,0
08031001403,11,0.0,0
08031001403,60,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,49,0.0,0
08031001403,65,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,34,0.0,0
08031001403,6,0.0,0
08031001403,65,0.0,0
08031001403,71,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,72,0.0,0
08031001403,68,0.0,0
08031001403,1,0.0,0
08031001403,5,0.0,0
08031001403,10,0.0,0
08031001403,15,0.0,0
08031001403,19,0.0,0
08031001403,24,0.0,0
08031001403,30,0.0,0
08031001403,35,0.0,0
08031001403,40,0.0,0
08031001403,46,0.0,0
08031001403,51,0.0,0
08031001403,50,0.0,0
08031003006,126,0.0,0
08031003006,171,0.0,0
08031003006,157,0.0,0
08031003006,144,0.0,0
08031003006,43,0.0,0
08031003006,139,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,49,0.0,0
08031003006,152,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,38,0.0,0
08031003006,167,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,26,0.0,0
08031003006,160,0.0,0
08031003006,178,0.0,0
08031003006,185,0.0,0
08031003006,185,0.0,0
08031003006,12,0.0,0
08031003006,4,0.0,0
08031003006,17,0.0,0
08031003006,1,0.0,0
08031001402,80,1.0,80
08031001402,168,1.0,168
08031001402,156,1.0,156
08031001402,111,1.0,111
08031001402,92,1.0,92
08031001402,179,1.0,179
08031001402,179,1.0,179
08031001402,125,1.0,125
08031001402,102,0.9999999999999998,102
08031001402,179,1.0,179
08031001402,179,1.0,179
08031001402,114,1.0,114
08031001402,113,0.9999999999999998,113
08031001402,179,1.0,179
08031001402,179,1.0,179
08031001402,102,1.0,102
08031001402,127,1.0,127
08031001402,179,1.0,179
08031001402,179,0.8492802369984394,152
08031001402,89,0.32341368724345976,29
08031001402,141,1.0,141
08031001402,179,0.6874423755023121,123
08031001402,179,0.056930053490985,10
08031001402,76,0.0,0
08031001402,157,0.42089841947145923,66
08031001402,179,0.004591159524816164,1
08031001402,179,0.0,0
08031001402,63,0.0,0
08031001402,173,0.0,0
08031001402,179,0.0,0
08031001402,179,0.0,0
08031001402,49,0.0,0
08031001402,30,0.0,0
08031001402,80,0.0,0
08031001402,130,0.0,0
08031001402,24,0.0,0
08031003005,131,0.0,0
08031003005,173,0.0,0
08031003005,159,0.0,0
08031003005,145,0.0,0
08031003005,45,0.0,0
08031003005,147,0.0,0
08031003005,190,0.0,0
08031003005,190,0.0,0
