GEOID,POPULATION,coverage_pct,pop_with_access
53033005401,145,1.0,145
53033005401,98,1.0,98
53033005401,99,0.17470329181476502,17
53033005401,149,0.9029281019852446,135
53033005401,149,1.0,149
53033005401,149,1.0,149
53033005401,131,0.9999999999999999,131
53033005401,38,0.0,0
53033005401,131,0.1716243369578988,22
53033005401,149,0.886825419660355,132
53033005401,149,1.0,149
53033005401,144,0.9999947718340673,144
53033005401,57,0.754435213851791,43
53033005401,9,0.0,0
53033005401,93,0.06901707627062102,6
53033005401,148,0.32153361248741713,48
53033005401,149,0.2586863102774405,39
53033005401,81,0.0,0
53033005401,47,0.0,0
53033005401,136,0.20618867481670983,28
53033005401,118,0.8692310400979707,103
53033005401,17,0.9999999999999998,17
53033005401,7,1.0,7
53033005401,17,1.0,17
53033005401,11,1.0,11
53033004902,1,1.0,1
53033004902,201,1.0,201
53033004902,305,1.0,305
53033004902,357,1.0,357
53033004902,304,1.0,304
53033004902,136,1.0,136
53033004902,358,1.0,358
53033004902,358,1.0,358
53033004902,358,1.0,358
53033004902,305,0.9999999999999999,305
53033004902,156,1.0,156
53033004902,180,1.0,180
53033004902,177,1.0,177
53033004902,174,1.0,174
53033004902,148,1.0,148
53033005402,21,1.0,21
53033005402,454,1.0,454
53033005402,328,0.9999999999999999,328
53033005402,109,0.9999999999999998,109
53033005402,459,1.0,459
53033005402,352,1.0,352
53033005402,457,1.0,457
53033005402,459,0.975386505020434,448
53033005402,372,0.5647261523157847,210
53033005402,139,1.0,139
53033005402,139,0.47947019149252346,67
53033005402,114,0.0,0
53033005100,244,0.11477072193279424,28
53033005100,244,0.0,0
53033005100,244,0.0,0
53033005100,244,0.14262494664819914,35
53033005100,261,0.5431162593698974,142
53033005100,215,0.37571707111817915,81
53033005100,265,0.4039264143826857,107
53033005100,266,0.743048779094894,198
53033005100,266,0.4139814089566841,110
53033005100,266,0.9218765202765403,245
53033005100,266,1.0,266
53033005100,216,1.0,216
53033005100,107,0.9999999999999999,107
53033005100,159,1.0,159
53033005100,144,1.0,144
53033005100,122,1.0,122
53033005100,122,1.0,122
53033005100,97,1.0,97
53033004800,2,1.0,2
53033004800,182,1.0,182
53033004800,73,1.0,73
53033004800,214,1.0,214
53033004800,253,1.0,253
53033004800,255,1.0,255
53033004800,257,1.0,257
53033004800,78,0.8774441382208256,68
53033004800,127,1.0,127
53033004800,261,1.0,261
53033004800,260,1.0,260
53033004800,261,1.0,261
53033004800,261,1.0,261
53033004800,261,1.0,261
53033004800,261,0.5349992247314235,140
53033004800,84,0.002432192846916036,0
53033004800,60,1.0,60
53033004800,257,1.0,257
53033004800,261,1.0,261
53033004800,261,1.0,261
53033004800,261,0.9459617198386748,247
53033004800,261,0.6269433228161578,164
53033004800,241,0.37264253196646585,90
53033004800,178,0.0004091538211792753,0
53033004800,56,0.0,0
53033004800,120,1.0,120
53033004800,76,1.0,76
53033004800,70,1.0,70
53033004800,70,1.0,70
53033004800,69,0.9569657984288521,66
53033004800,69,0.0022635191507906012,0
53033004800,48,0.0,0
53033005000,352,1.0,352
53033005000,358,0.5547333907652688,199
53033005000,361,0.0,0
53033005000,260,0.0,0
53033005000,343,0.7843120799261935,269
53033005000,361,0.027556075582584508,10
53033005000,361,0.0,0
53033005000,266,0.0,0
53033005000,326,0.05938117781672073,19
53033005000,361,0.0,0
53033005000,361,0.0,0
53033005000,270,0.0,0
53033005000,109,0.0,0
53033005000,121,0.0,0
53033005000,97,0.0,0
53033005000,69,0.0,0
53033004901,542,1.0,542
53033004901,550,0.7962349568233044,438
53033004901,552,0.0,0
53033004901,137,0.0,0
53033004901,548,0.9999999999999999,548
53033004901,553,0.9627554805581879,532
53033004901,553,0.0034840194348895867,2
53033004901,139,0.0,0
53033004901,255,1.0,255
53033004901,254,0.6209948792565453,158
53033004901,252,0.0,0
53033004901,61,0.0,0
53033003500,176,0.0,0
53033003500,181,0.2770713423479229,50
53033003500,189,1.0,189
53033003500,201,1.0,201
53033003500,197,1.0,197
53033003500,198,1.0,198
53033003500,97,0.9999999999999999,97
53033003500,207,0.0,0
53033003500,213,0.05315264826451053,11
53033003500,213,0.8378355789280967,178
53033003500,213,1.0,213
53033003500,213,1.0,213
53033003500,213,1.0,213
53033003500,109,1.0,109
53033003500,209,0.0,0
53033003500,213,0.0,0
53033003500,213,0.0966419326759476,21
53033003500,213,0.8476535781890625,181
53033003500,213,1.0,213
53033003500,213,1.0,213
53033003500,108,1.0,108
53033003500,37,0.0,0
53033003500,36,0.0,0
53033003500,36,0.0,0
53033003500,35,0.3695467130082693,13
53033003500,44,1.0,44
53033003500,111,1.0,111
53033003500,74,1.0,74
53033003400,292,0.2723045809750461,80
53033003400,296,0.2296686770024371,68
53033003400,292,0.9779086886047909,286
53033003400,285,1.0,285
53033003400,243,1.0,243
53033003400,288,0.0011618422916282087,0
53033003400,297,0.5703000502362193,169
53033003400,297,1.0,297
53033003400,297,1.0,297
53033003400,255,1.0,255
53033003400,210,0.40084008582888225,84
53033003400,167,1.0,167
53033003400,181,1.0,181
53033003400,180,1.0,180
53033003400,155,1.0,155
53033004702,738,1.0,738
53033004702,480,1.0,480
53033004702,740,0.9999999999999999,740
53033004702,485,1.0,485
53033004702,444,1.0,444
53033004702,292,1.0,292
53033003201,61,0.0,0
53033003201,67,0.0,0
53033003201,6,0.0,0
53033003201,48,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,98,0.0,0
53033003201,29,0.0,0
53033003201,37,0.0,0
53033003201,111,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,34,0.0,0
53033003201,1,0.0,0
53033003201,35,0.0,0
53033003201,109,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,45,0.0,0
53033003201,23,0.0,0
53033003201,98,0.12050378551427586,12
53033003201,112,0.5340586873134079,60
53033003201,112,0.25509118163598715,29
53033003201,112,0.0,0
53033003201,112,0.0,0
53033003201,67,0.0,0
53033003201,96,0.0,0
53033003201,112,0.0,0
53033003201,46,0.0,0
53033003201,78,0.6452099878086096,50
53033003201,112,0.9648964694085972,108
53033003201,91,1.0,91
53033003201,63,0.9356796055983593,59
53033003201,63,0.08131298039585973,5
53033003201,61,0.0,0
53033003201,11,0.0,0
53033003201,1,0.0,0
53033003201,1,0.0,0
53033003201,17,1.0,17
53033003201,112,1.0,112
53033003201,112,1.0,112
53033003201,52,1.0,52
53033003201,55,1.0,55
53033003201,112,1.0,112
53033003201,112,1.0,112
53033003201,46,1.0,46
53033003201,82,1.0,82
53033003201,112,1.0,112
53033003201,112,1.0,112
53033003201,46,1.0,46
53033003201,71,1.0,71
53033003201,74,1.0,74
53033003201,71,1.0,71
53033003201,29,1.0,29
53033003202,264,1.0,264
53033003202,306,0.995686247924929,305
53033003202,308,0.41577270771658775,128
53033003202,243,0.0,0
53033003202,311,1.0,311
53033003202,312,1.0,312
53033003202,312,0.9966855889753499,311
53033003202,252,0.521068843981789,131
53033003202,309,1.0,309
53033003202,312,1.0,312
53033003202,312,1.0,312
53033003202,254,1.0,254
53033003202,307,1.0,307
53033003202,312,1.0,312
53033003202,312,1.0,312
53033003202,257,0.9999999999999999,257
53033003202,24,1.0,24
53033003202,22,1.0,22
53033003202,23,1.0,23
53033003202,18,1.0,18
53033003302,325,1.0,325
53033003302,355,1.0,355
53033003302,401,1.0,401
53033003302,78,1.0,78
53033003302,404,1.0,404
53033003302,407,1.0,407
53033003302,407,1.0,407
53033003302,83,1.0,83
53033003302,401,1.0,401
53033003302,407,1.0,407
53033003302,407,1.0,407
53033003302,87,1.0,87
53033003302,91,1.0,91
53033003302,102,1.0,102
53033003302,106,1.0,106
53033003302,22,1.0,22
53033003301,432,1.0,432
53033003301,433,1.0,433
53033003301,433,1.0,433
53033003301,77,0.9999999999999999,77
53033003301,432,1.0,432
53033003301,437,1.0,437
53033003301,437,1.0,437
53033003301,137,0.9999999999999998,137
53033003301,430,0.9999999999999999,430
53033003301,437,1.0,437
53033003301,437,1.0,437
53033003301,87,1.0,87
53033003301,181,0.9999999999999999,181
53033003301,156,1.0,156
53033003301,105,1.0,105
53033003301,21,1.0,21
53033003000,243,1.0,243
53033003000,263,1.0,263
53033003000,265,1.0,265
53033003000,268,0.994342112545735,266
53033003000,251,0.38939818373494467,98
53033003000,269,1.0,269
53033003000,273,1.0,273
53033003000,273,1.0,273
53033003000,273,1.0,273
53033003000,256,0.9920005949634499,254
53033003000,266,1.0,266
53033003000,273,1.0,273
53033003000,273,1.0,273
53033003000,273,1.0,273
53033003000,260,0.5480887772854912,143
53033003000,263,1.0,263
53033003000,273,1.0,273
53033003000,273,1.0,273
53033003000,273,0.5591102100417443,153
53033003000,264,0.4701103048922363,124
53033003000,232,0.9999999999999999,232
53033003000,243,1.0,243
53033003000,241,1.0,241
53033003000,239,0.7958289347956167,190
53033003000,233,1.0,233
53033003100,113,0.0,0
53033003100,114,0.0,0
53033003100,107,0.0,0
53033003100,110,0.0,0
53033003100,91,0.0,0
53033003100,13,0.0,0
53033003100,6,0.0,0
53033003100,119,0.0,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,28,0.0,0
53033003100,144,0.0,0
53033003100,95,0.0,0
53033003100,78,0.0,0
53033003100,135,0.0,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,128,0.0,0
53033003100,101,0.0,0
53033003100,21,0.0,0
53033003100,154,0.0,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,151,0.0,0
53033003100,36,0.0,0
53033003100,1,0.0,0
53033003100,149,0.0029697020682376923,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,150,0.0,0
53033003100,148,0.5988417426006454,89
53033003100,155,0.016974107872063996,3
53033003100,155,0.0,0
53033003100,155,0.0,0
53033003100,152,0.0,0
53033003100,146,1.0,146
53033003100,155,0.7349224930296671,114
53033003100,155,0.048754528182522516,8
53033003100,155,0.0,0
53033003100,153,0.0,0
53033003100,143,1.0,143
53033003100,155,1.0,155
53033003100,155,0.7777329518958006,121
53033003100,155,0.06291254598467484,10
53033003100,155,0.0,0
53033003100,0,0.0,0
53033003100,91,0.9999999999999998,91
53033003100,109,1.0,109
53033003100,108,1.0,108
53033003100,106,0.6797672229605519,72
53033003100,104,0.0,0
53033003100,1,0.0,0
53033001702,245,0.2131732371947371,52
53033001702,249,0.1628277510463509,41
53033001702,151,8.200634512846907e-05,0
53033001702,245,0.9999999999999999,245
53033001702,250,1.0,250
53033001702,250,0.6920963423312679,173
53033001702,92,0.1127705988618191,10
53033001702,242,0.9999999999999999,242
53033001702,250,1.0,250
53033001702,250,1.0,250
53033001702,240,0.810926328445639,195
53033001702,43,0.41837276598347056,18
53033001702,60,1.0,60
53033001702,128,1.0,128
53033001702,250,1.0,250
53033001702,250,1.0,250
53033001702,211,0.9849433006078184,208
53033001702,13,1.0,13
53033001702,89,1.0,89
53033001702,250,1.0,250
53033001702,250,1.0,250
53033001702,250,1.0,250
53033001702,165,1.0,165
53033001702,0,1.0,0
53033001702,56,1.0,56
53033001702,156,1.0,156
53033001702,152,1.0,152
53033001702,148,1.0,148
53033001702,145,1.0,145
53033001702,37,1.0,37
53033001500,60,0.0,0
53033001500,19,0.0,0
53033001500,2,0.0,0
53033001500,82,0.0,0
53033001500,102,0.0,0
53033001500,11,0.0,0
53033001500,35,0.0,0
53033001500,78,0.0,0
53033001500,98,0.0,0
53033001500,102,0.0,0
53033001500,106,0.0,0
53033001500,64,0.0,0
53033001500,104,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,105,0.0,0
53033001500,21,0.0,0
53033001500,103,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,105,0.0,0
53033001500,74,0.0,0
53033001500,0,0.0,0
53033001500,102,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,106,0.0,0
53033001500,99,0.0,0
53033001500,3,0.0,0
53033001500,47,0.0,0
53033001500,48,0.0,0
53033001500,47,0.0,0
53033001500,47,0.0,0
53033001500,42,0.0,0
53033001600,12,0.0,0
53033001600,106,0.0,0
53033001600,123,0.0,0
53033001600,65,0.0,0
53033001600,1,0.0,0
53033001600,49,0.0,0
53033001600,50,0.0,0
53033001600,51,0.0,0
53033001600,52,0.0,0
53033001600,62,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,28,0.0,0
53033001600,130,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,31,0.0,0
53033001600,128,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,25,0.0,0
53033001600,126,0.04573467367773595,6
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,131,0.0,0
53033001600,18,0.0,0
53033001600,84,0.042573146315996596,4
53033001600,87,0.0,0
53033001600,86,0.0,0
53033001600,85,0.0,0
53033001600,84,0.0,0
53033001600,83,0.0,0
53033001600,82,0.0,0
53033001600,71,0.0,0
53033001600,17,0.0,0
53033001600,9,0.0,0
53033001600,14,0.0,0
53033004600,86,0.0,0
53033004600,88,0.0,0
53033004600,88,0.0,0
53033004600,88,0.04899488519260858,4
53033004600,84,0.594192217655482,50
53033004600,56,0.982770448986279,55
53033004600,39,1.0,39
53033004600,7,1.0,7
53033004600,86,0.0,0
53033004600,89,0.0,0
53033004600,89,0.0,0
53033004600,89,0.0,0
53033004600,89,0.0,0
53033004600,89,0.1768137747030415,16
53033004600,89,0.7170780723209027,64
53033004600,55,0.9999213498795728,55
53033004600,85,0.0,0
53033004600,89,0.0,0
53033004600,89,0.0,0
53033004600,89,0.0,0
53033004600,89,0.0,0
53033004600,89,0.015004672663179404,1
53033004600,89,0.20128458271780983,18
53033004600,89,0.6981774025399018,62
53033004600,71,1.0,71
53033004600,8,1.0,8
53033004600,84,0.0024396957175475556,0
53033004600,89,0.0,0
53033004600,89,0.03319289387487065,3
53033004600,89,0.49085497042633575,44
53033004600,89,0.7318526215278544,65
53033004600,89,0.9515639294596702,85
53033004600,89,1.0,89
53033004600,89,1.0,89
53033004600,64,1.0,64
53033004600,4,1.0,4
53033004600,84,0.8345332028879658,70
53033004600,89,0.14846357413688108,13
53033004600,89,0.520623197555542,46
53033004600,32,1.0,32
53033004600,14,1.0,14
53033004600,46,1.0,46
53033004600,89,1.0,89
53033004600,82,1.0,82
53033004600,1,1.0,1
53033004600,54,0.9999999999999998,54
53033004600,53,0.8491079592792851,45
53033004600,62,0.9696568293764843,60
53033004600,18,1.0,18
53033004600,1,1.0,1
53033004600,88,1.0,88
53033004600,64,0.9999999999999999,64
53033004600,28,0.9999999999999998,28
53033004600,5,1.0,5
53033002900,290,1.0,290
53033002900,290,1.0,290
53033002900,294,1.0,294
53033002900,296,1.0,296
53033002900,278,1.0,278
53033002900,296,0.9999999999999999,296
53033002900,301,1.0,301
53033002900,301,1.0,301
53033002900,301,1.0,301
53033002900,282,1.0,282
53033002900,293,1.0,293
53033002900,301,1.0,301
53033002900,301,1.0,301
53033002900,301,1.0,301
53033002900,282,0.9999999999999999,282
53033002900,71,1.0,71
53033002900,72,1.0,72
53033002900,69,1.0,69
53033002900,67,1.0,67
53033002900,60,1.0,60
53033002800,313,1.0,313
53033002800,320,1.0,320
53033002800,323,1.0,323
53033002800,325,1.0,325
53033002800,289,1.0,289
53033002800,328,1.0,328
53033002800,329,1.0,329
53033002800,329,1.0,329
53033002800,329,1.0,329
53033002800,291,1.0,291
53033002800,326,0.9999999999999999,326
53033002800,329,1.0,329
53033002800,329,1.0,329
53033002800,329,1.0,329
53033002800,293,1.0,293
53033002800,60,1.0,60
53033002800,100,1.0,100
53033002800,94,1.0,94
53033002800,91,1.0,91
53033002800,76,1.0,76
53033002700,167,1.0,167
53033002700,233,1.0,233
53033002700,236,1.0,236
53033002700,240,1.0,240
53033002700,35,1.0,35
53033002700,27,1.0,27
53033002700,137,1.0,137
53033002700,242,0.5666176350909322,137
53033002700,242,0.5345442490638234,129
53033002700,34,0.9510583979353554,32
53033002700,56,1.0,56
53033002700,242,0.8378326311301627,203
53033002700,242,0.019928559344052174,5
53033002700,34,1.1336733636478784e-05,0
53033002700,55,1.0,55
53033002700,238,1.0,238
53033002700,242,1.0,242
53033002700,242,0.4493474015984684,109
53033002700,39,0.0,0
53033002700,49,1.0,49
53033002700,242,1.0,242
53033002700,242,1.0,242
53033002700,242,0.9451023706529548,229
53033002700,35,0.4104404673324375,14
53033002700,21,1.0,21
53033002700,242,1.0,242
53033002700,242,1.0,242
53033002700,242,1.0,242
53033002700,31,1.0,31
53033002700,11,1.0,11
53033002700,187,1.0,187
53033002700,242,1.0,242
53033002700,242,1.0,242
53033002700,31,1.0,31
53033002700,20,1.0,20
53033002700,240,1.0,240
53033002700,242,1.0,242
53033002700,242,0.9573702498534201,232
53033002700,31,0.5902857671386836,18
53033002700,4,1.0,4
53033002700,27,1.0,27
53033002700,22,1.0,22
53033002700,17,0.7431130115535749,13
53033002700,2,0.0,0
53033001800,319,1.0,319
53033001800,323,1.0,323
53033001800,330,1.0,330
53033001800,74,1.0,74
53033001800,333,1.0,333
53033001800,334,1.0,334
53033001800,323,1.0,323
53033001800,47,1.0,47
53033001800,333,1.0,333
53033001800,334,1.0,334
53033001800,321,1.0,321
53033001800,44,1.0,44
53033001800,334,0.9137222083656459,305
53033001800,334,0.9682276316594747,323
53033001800,334,1.0,334
53033001800,77,1.0,77
53033001800,304,0.03585145669805604,11
53033001800,295,0.14815853968095952,44
53033001800,223,0.8960096051918419,200
53033001800,40,1.0,40
53033001800,1,0.0,0
53033001701,307,1.0,307
53033001701,188,1.0,188
53033001701,311,1.0,311
53033001701,189,1.0,189
53033001701,311,1.0,311
53033001701,263,1.0,263
53033001701,190,1.0,190
53033001701,195,1.0,195
53033001701,200,1.0,200
53033001701,204,1.0,204
53033001701,92,1.0,92
53033001701,310,1.0,310
53033001701,311,1.0,311
53033001701,311,1.0,311
53033001701,308,1.0,308
53033001701,303,1.0,303
53033001701,298,1.0,298
53033001701,131,1.0,131
53033001701,12,1.0,12
53033001701,8,1.0,8
53033001701,2,1.0,2
53033001300,170,1.0,170
53033001300,253,1.0,253
53033001300,256,1.0,256
53033001300,261,1.0,261
53033001300,48,0.9999999999999999,48
53033001300,206,1.0,206
53033001300,265,1.0,265
53033001300,265,1.0,265
53033001300,265,1.0,265
53033001300,68,1.0,68
53033001300,221,1.0,221
53033001300,265,1.0,265
53033001300,265,1.0,265
53033001300,265,1.0,265
53033001300,97,1.0,97
53033001300,179,1.0,179
53033001300,265,1.0,265
53033001300,265,1.0,265
53033001300,265,1.0,265
53033001300,98,1.0,98
53033001300,100,1.0,100
53033001300,144,1.0,144
53033001300,203,1.0,203
53033001300,228,1.0,228
53033001300,83,1.0,83
53033000402,73,0.0,0
53033000402,177,0.0,0
53033000402,180,0.0,0
53033000402,183,0.18280423391216422,33
53033000402,185,0.8956685415320033,166
53033000402,186,1.0,186
53033000402,43,0.9999999999999999,43
53033000402,78,0.0,0
53033000402,187,0.0,0
53033000402,187,0.18263464848412736,34
53033000402,187,0.9417515870185137,176
53033000402,187,1.0,187
53033000402,146,1.0,146
53033000402,27,1.0,27
53033000402,77,0.0,0
53033000402,187,0.08895265988769509,17
53033000402,187,0.87942173195766,164
53033000402,187,1.0,187
53033000402,187,1.0,187
53033000402,80,1.0,80
53033000402,128,1.0,128
53033000402,133,1.0,133
53033000402,157,0.6669585360647491,105
53033000402,187,0.6092118285013717,114
53033000402,187,1.0,187
53033000402,187,1.0,187
53033000402,187,1.0,187
53033000402,81,1.0,81
53033000402,169,1.0,169
53033000402,170,1.0,170
53033000402,166,1.0,166
53033000402,162,0.9110287958624387,148
53033000402,159,1.0,159
53033000402,155,1.0,155
53033000402,152,1.0,152
53033000402,67,1.0,67
53033000602,83,1.0,83
53033000602,86,1.0,86
53033000602,88,1.0,88
53033000602,90,0.7536019666012592,68
53033000602,92,1.0,92
53033000602,94,1.0,94
53033000602,96,1.0,96
53033000602,97,1.0,97
53033000602,99,1.0,99
53033000602,70,1.0,70
53033000602,99,1.0,99
53033000602,101,1.0,101
53033000602,101,0.6637170935262553,67
53033000602,101,0.2001884118476024,20
53033000602,101,0.9985687980290724,101
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,71,1.0,71
53033000602,99,1.0,99
53033000602,101,0.8706397166639613,88
53033000602,101,0.060440501683291355,6
53033000602,101,0.0,0
53033000602,101,0.6770825026475967,68
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,72,1.0,72
53033000602,39,1.0,39
53033000602,38,0.43228657987278873,16
53033000602,36,0.0,0
53033000602,34,0.0,0
53033000602,61,0.10895186172795834,7
53033000602,101,0.7988077173436836,81
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,101,1.0,101
53033000602,52,1.0,52
53033000602,37,0.0,0
53033000602,87,0.07889643175767257,7
53033000602,86,0.8635458155102212,74
53033000602,86,1.0,86
53033000602,74,0.84536440377235,63
53033000602,3,1.0,3
53033000403,54,1.0,54
53033000403,279,1.0,279
53033000403,281,0.916289141047121,257
53033000403,283,0.15705943239995634,44
53033000403,238,0.10646149952138251,25
53033000403,136,1.0,136
53033000403,286,1.0,286
53033000403,227,0.9999999999999999,227
53033000403,177,0.825116620842037,146
53033000403,147,0.7537116666120238,111
53033000403,285,1.0,285
53033000403,286,1.0,286
53033000403,110,1.0,110
53033000403,260,1.0,260
53033000403,283,0.9999999999999999,283
53033000403,13,1.0,13
53033000403,0,1.0,0
53033001400,8,0.0,0
53033001400,43,0.0,0
53033001400,5,0.0,0
53033001400,133,0.0,0
53033001400,67,0.0,0
53033001400,14,0.0,0
53033001400,13,0.0,0
53033001400,146,0.0,0
53033001400,136,0.0,0
53033001400,6,0.0,0
53033001400,20,0.0,0
53033001400,146,0.0,0
53033001400,51,0.0,0
53033001400,49,0.0,0
53033001400,59,0.0,0
53033001400,60,0.0,0
53033001400,61,0.0,0
53033001400,62,0.0,0
53033001400,76,0.0,0
53033001400,146,0.0,0
53033001400,19,0.0,0
53033001400,47,0.0,0
53033001400,145,0.0,0
53033001400,146,0.0,0
53033001400,146,0.0,0
53033001400,146,0.0,0
53033001400,122,0.0,0
53033001400,135,0.0,0
53033001400,0,0.0,0
53033001400,81,0.0,0
53033001400,146,0.0,0
53033001400,146,0.0,0
53033001400,146,0.0,0
53033001400,146,0.0,0
53033001400,141,0.0,0
53033001400,7,0.0,0
53033001400,3,0.0,0
53033001400,112,0.12432642927575424,14
53033001400,146,0.01365824865867226,2
53033001400,146,0.0,0
53033001400,140,0.0,0
53033001400,50,0.0,0
53033001400,16,0.9999999999999999,16
53033001400,134,0.8529835692936475,114
53033001400,146,0.2471710351093304,36
53033001400,135,0.0,0
53033001400,68,0.0,0
53033001400,33,0.0,0
53033001400,39,1.0,39
53033001400,144,0.9625640960076598,139
53033001400,146,0.26798872026755277,39
53033001400,146,0.0,0
53033001400,70,0.0,0
53033001400,110,1.0,110
53033001400,146,0.9652727396753723,141
53033001400,146,0.27410195513704144,40
53033001400,70,0.0,0
53033001400,84,1.0,84
53033001400,110,1.0,110
53033001400,108,0.9449862632654317,102
53033001400,51,0.21504007192367355,11
53033000500,35,0.0,0
53033000500,23,0.0,0
53033000500,7,0.0,0
53033000500,7,0.0,0
53033000500,3,0.0,0
53033000500,2,0.0,0
53033000500,6,0.0,0
53033000500,10,0.0,0
53033000500,14,0.0,0
53033000500,4,0.0,0
53033000500,16,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,13,0.0,0
53033000500,35,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,13,0.0,0
53033000500,45,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,13,0.0,0
53033000500,44,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,14,0.0,0
53033000500,15,0.0,0
53033000500,50,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.002385284777643731,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,51,0.0,0
53033000500,14,0.0,0
53033000500,42,0.0,0
53033000500,43,0.0,0
53033000500,43,0.0,0
53033000500,42,0.0,0
53033000500,41,0.0,0
53033000500,40,0.12817558513802377,5
53033000500,40,0.8727109951937397,35
53033000500,40,0.6940489713237195,28
53033000500,39,0.3513175701937422,14
53033000500,39,0.0021015851922526647,0
53033000500,39,0.0,0
53033000500,11,0.0,0
53033020900,414,1.0,414
53033020900,778,1.0,778
53033020900,1107,0.9999999999999998,1107
53033020900,1122,1.0,1122
53033000404,210,1.0,210
53033000404,366,1.0,366
53033000404,309,1.0,309
53033000404,316,1.0,316
53033000404,371,1.0,371
53033000404,313,1.0,313
53033000404,253,1.0,253
53033000404,229,1.0,229
53033000404,367,1.0,367
53033000404,371,1.0,371
53033000404,316,1.0,316
53033000404,77,1.0,77
53033000404,72,1.0,72
53033000404,66,1.0,66
53033000404,60,1.0,60
53033000404,44,1.0,44
53033000300,81,1.0,81
53033000300,144,1.0,144
53033000300,126,1.0,126
53033000300,86,1.0,86
53033000300,152,1.0,152
53033000300,131,0.9438228941401746,124
53033000300,84,1.0,84
53033000300,152,0.9073292979354171,138
53033000300,133,0.18086303048547217,24
53033000300,0,1.0,0
53033000300,108,0.8785909982033503,95
53033000300,152,0.16642939668077747,25
53033000300,134,0.0,0
53033000300,57,0.20511265376779977,12
53033000300,152,0.11948379981075286,18
53033000300,152,0.0,0
53033000300,133,0.0563703521623178,7
53033000300,21,0.0,0
53033000300,144,0.0,0
53033000300,152,0.0,0
53033000300,152,0.09238047718153303,14
53033000300,133,0.8308948490368295,111
53033000300,60,0.0,0
53033000300,80,0.0,0
53033000300,79,0.0,0
53033000300,79,0.6631583050638596,52
53033000300,66,1.0,66
53033021000,1741,1.0,1741
53033021000,1527,0.7004604640705712,1070
53033021000,1311,0.0,0
53033021000,959,0.0,0
53033021000,239,0.004573155475622127,1
53033021000,97,0.9999999999999998,97
53033021000,14,0.9999999999999998,14
53033006100,121,0.0,0
53033006100,16,0.0,0
53033006100,178,0.0,0
53033006100,174,0.0,0
53033006100,59,0.0,0
